CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 6/15 08:22,1135660.0,CT0002700,Clinton,Racial Profile,3070,TS-2015002465,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,F,65.0,True,True,Clinton, LIBERTY @ SANDY BROOK,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150106082244000305,2015-01-04 18:28:00-05:00,18:28,r2,,,Moving Violation,2015
01/ 6/15 08:19,1135658.0,CT0002700,Clinton,Racial Profile,3071,TS-2015002463,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,M,38.0,True,False,Clinton, GLENWOOD ROAD/LIBERTY STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150106081906000303,2015-01-04 17:12:00-05:00,17:12,r2,,,Stop Sign,2015
01/ 6/15 08:17,1135657.0,CT0002700,Clinton,Racial Profile,3072,TS-2015002462,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,F,65.0,True,True,Clinton, GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150106081729000302,2015-01-04 08:22:00-05:00,08:22,r2,,,Stop Sign,2015
01/ 6/15 08:24,1135661.0,CT0002700,Clinton,Racial Profile,3070,TS-2015002466,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,H,M,66.0,True,False,Clinton, ROUTE 81,  ,  ,V,B,2.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0002700,20150106082427000306,2015-01-05 04:40:00-05:00,04:40,r2,14-213,,Moving Violation,2015
01/ 6/15 08:53,1135663.0,CT0002700,Clinton,Racial Profile,3071,TS-2015002468,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,36.0,True,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150106085349000308,2015-01-05 18:14:00-05:00,18:14,r2,,,Moving Violation,2015
01/ 6/15 08:55,1135664.0,CT0002700,Clinton,Racial Profile,3071,TS-2015002469,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,55.0,True,False,Clinton, GLENWOOD ROAD/ROUTE 81,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150106085526000309,2015-01-05 18:58:00-05:00,18:58,r2,,,Traffic Control Signal,2015
01/ 6/15 08:57,1135665.0,CT0002700,Clinton,Racial Profile,3071,TS-2015002470,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,54.0,True,True,Clinton, GLENWOOD ROAD/LIBERTY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150106085711000310,2015-01-05 19:49:00-05:00,19:49,r2,,,Stop Sign,2015
01/ 8/15 09:17,1135851.0,CT0002700,Clinton,Racial Profile,3072,TS-2015002477,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,56.0,True,True,Clinton, GLENWOOD/ROUTE 81,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150108091707000005,2015-01-05 09:03:00-05:00,09:03,r2,,,Traffic Control Signal,2015
01/ 8/15 09:18,1135852.0,CT0002700,Clinton,Racial Profile,3072,TS-2015002478,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,49.0,True,True,Clinton, ROUTE 81 @ SOUTH,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150108091844000006,2015-01-05 10:15:00-05:00,10:15,r2,,,Cell Phone,2015
01/ 8/15 09:20,1135853.0,CT0002700,Clinton,Racial Profile,3072,TS-2015002479,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,43.0,True,True,Clinton, WEST MAIN STREET,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150108092023000007,2015-01-05 13:05:00-05:00,13:05,r2,14-100a(c)(1),,Display of Plates,2015
01/ 8/15 09:21,1135854.0,CT0002700,Clinton,Racial Profile,3072,TS-2015002480,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,43.0,True,True,Clinton, WEST MAIN STREET,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0002700,20150108092152000008,2015-01-05 13:05:00-05:00,13:05,r2,,,Seatbelt,2015
01/ 8/15 09:23,1135855.0,CT0002700,Clinton,Racial Profile,3072,TS-2015002481,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,67.0,True,True,Clinton, WEST MAIN STREET,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0002700,20150108092350000009,2015-01-05 13:45:00-05:00,13:45,r2,14-36(a)**,,Moving Violation,2015
01/ 6/15 09:00,1135666.0,CT0002700,Clinton,Racial Profile,446,TS-2015002471,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,19.0,True,True,Clinton, EGYPT LANE,  ,  ,E,B,1.0,0,14-96c,,True,C,False,False,V,,,,,False,1.0,CT0002700,20150106090033000311,2015-01-05 23:47:00-05:00,23:47,r2,,,Defective Lights,2015
01/29/15 11:28,1153355.0,CT0002700,Clinton,Racial Profile,451,TS-2015002665,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,19.0,True,False,Clinton, 81,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150129112841000056,2015-01-05 18:42:00-05:00,18:42,r2,,,Moving Violation,2015
01/12/15 11:25,1146947.0,CT0002700,Clinton,Racial Profile,3070,TS-2015002492,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,23.0,True,True,Clinton, GLENWOOD @ SPENCER COURT,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150112112514000046,2015-01-06 00:17:00-05:00,00:17,r2,,,Stop Sign,2015
01/ 8/15 09:32,1135860.0,CT0002700,Clinton,Racial Profile,3071,TS-2015002486,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,M,29.0,True,False,Clinton, HIGH STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150108093239000014,2015-01-06 19:15:00-05:00,19:15,r2,,,Defective Lights,2015
01/ 8/15 09:36,1135862.0,CT0002700,Clinton,Racial Profile,3071,TS-2015002488,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,M,23.0,True,False,Clinton, GLENWOOD ROAD/ROUTE 81,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150108093601000016,2015-01-06 20:40:00-05:00,20:40,r2,,,Traffic Control Signal,2015
01/ 8/15 09:25,1135856.0,CT0002700,Clinton,Racial Profile,3072,TS-2015002482,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,51.0,True,True,Clinton, IRON WORKS ROAD,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150108092543000010,2015-01-06 07:38:00-05:00,07:38,r2,14-218a9,,Moving Violation,2015
01/ 6/15 09:03,1135667.0,CT0002700,Clinton,Racial Profile,446,TS-2015002472,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,40.0,True,True,Clinton, GLENWOOD ROAD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150106090319000312,2015-01-06 00:25:00-05:00,00:25,r2,,,Moving Violation,2015
01/ 8/15 09:34,1135861.0,CT0002700,Clinton,Racial Profile,456,TS-2015002487,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,56.0,True,True,Clinton, GLENWOOD/LOCHBOURN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150108093406000015,2015-01-06 19:48:00-05:00,19:48,r2,,,Stop Sign,2015
01/ 8/15 09:29,1135858.0,CT0002700,Clinton,Racial Profile,458,TS-2015002484,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,M,68.0,True,True,Clinton, EAST MAIN @ LIBERTY,  ,  ,V,G,1.0,0,14-253a,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150108092923000012,2015-01-06 16:12:00-05:00,16:12,r2,,,Other,2015
01/ 8/15 09:31,1135859.0,CT0002700,Clinton,Racial Profile,458,TS-2015002485,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,M,40.0,True,True,Clinton, ROUTE 81 @ EGYPT LANE,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0002700,20150108093104000013,2015-01-06 18:45:00-05:00,18:45,r2,14-236,,Registration,2015
01/ 8/15 09:27,1135857.0,CT0002700,Clinton,Racial Profile,459,TS-2015002483,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,M,M,45.0,False,False,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150108092717000011,2015-01-06 11:20:00-05:00,11:20,r2,,,Traffic Control Signal,2015
01/ 8/15 09:13,1135849.0,CT0002700,Clinton,Racial Profile,445,TS-2015002475,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,F,54.0,True,True,Clinton, LIBERTY STREET @ SANDYBROOK,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150108091346000003,2015-01-07 12:30:00-05:00,12:30,r2,,,Speed Related,2015
01/12/15 11:27,1146948.0,CT0002700,Clinton,Racial Profile,445,TS-2015002493,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,M,19.0,True,False,Clinton, LIBERTY STREET @ LIBERTY RIDGE,  ,  ,V,B,3.0,1,14-218a9,,True,C,True,True,U,,,,,False,1.0,CT0002700,20150112112715000047,2015-01-07 12:50:00-05:00,12:50,r2,14-215,,Speed Related,2015
01/ 8/15 09:15,1135850.0,CT0002700,Clinton,Racial Profile,449,TS-2015002476,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,M,34.0,True,True,Clinton, W MAIN STREET,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150108091513000004,2015-01-07 13:30:00-05:00,13:30,r2,,,Display of Plates,2015
02/24/15 08:28,1187332.0,CT0002700,Clinton,Racial Profile,3116,TS-2015002836,Traffic Stop Number,2015-01-08 00:00:00-05:00,January,W,N,M,31.0,True,False,Clinton, ROUTE 81 / COMMUTER LOT,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150224082845000001,2015-01-08 05:08:00-05:00,05:08,r2,,,Defective Lights,2015
01/12/15 11:34,1146953.0,CT0002700,Clinton,Racial Profile,443,TS-2015002498,Traffic Stop Number,2015-01-08 00:00:00-05:00,January,W,M,M,19.0,True,True,Clinton, W MAIN STREET @ NORTH HIGH ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0002700,20150112113457000052,2015-01-08 21:25:00-05:00,21:25,r2,,,Moving Violation,2015
01/12/15 11:30,1146950.0,CT0002700,Clinton,Racial Profile,445,TS-2015002495,Traffic Stop Number,2015-01-08 00:00:00-05:00,January,W,N,F,60.0,True,True,Clinton, I 95 X 63S ON RAMP,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0002700,20150112113014000049,2015-01-08 13:50:00-05:00,13:50,r2,,,Registration,2015
01/12/15 11:31,1146951.0,CT0002700,Clinton,Racial Profile,445,TS-2015002496,Traffic Stop Number,2015-01-08 00:00:00-05:00,January,W,N,F,56.0,True,True,Clinton, I 95 X 63 S ON RAMP,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150112113145000050,2015-01-08 19:24:00-05:00,19:24,r2,,,Defective Lights,2015
02/24/15 08:30,1187333.0,CT0002700,Clinton,Racial Profile,446,TS-2015002837,Traffic Stop Number,2015-01-08 00:00:00-05:00,January,W,N,F,32.0,True,True,Clinton, E MAIN STREET,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150224083028000002,2015-01-08 05:23:00-05:00,05:23,r2,,,Defective Lights,2015
01/12/15 11:28,1146949.0,CT0002700,Clinton,Racial Profile,449,TS-2015002494,Traffic Stop Number,2015-01-08 00:00:00-05:00,January,W,N,M,40.0,True,False,Clinton, N HIGH STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150112112840000048,2015-01-08 12:20:00-05:00,12:20,r2,,,Stop Sign,2015
01/12/15 11:33,1146952.0,CT0002700,Clinton,Racial Profile,457,TS-2015002497,Traffic Stop Number,2015-01-08 00:00:00-05:00,January,W,N,F,48.0,True,True,Clinton, NORTH HIGH STREET,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150112113319000051,2015-01-08 19:37:00-05:00,19:37,r2,,,Moving Violation,2015
01/12/15 11:44,1146954.0,CT0002700,Clinton,Racial Profile,3070,TS-2015002499,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,H,M,47.0,True,False,Clinton, ROUTE 81 @ EGYPT LANE,  ,  ,V,B,2.0,1,14-218a9,,False,N,False,False,M,,,,,False,1.0,CT0002700,20150112114400000053,2015-01-09 03:31:00-05:00,03:31,r2,14-215,,Speed Related,2015
01/12/15 11:50,1146959.0,CT0002700,Clinton,Racial Profile,3070,TS-2015002503,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,M,30.0,True,False,Clinton, HIGH STREET @ NORTH HIGH,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150112115048000058,2015-01-09 01:00:00-05:00,01:00,r2,,,Defective Lights,2015
01/12/15 11:52,1146960.0,CT0002700,Clinton,Racial Profile,3070,TS-2015002504,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,M,72.0,True,False,Clinton, N HIGH @ ROUTE 81,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150112115229000059,2015-01-09 00:08:00-05:00,00:08,r2,,,Defective Lights,2015
01/12/15 11:55,1146962.0,CT0002700,Clinton,Racial Profile,3070,TS-2015002506,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,F,20.0,True,True,Clinton, ROUTE 81 @ I 95 N ON RAMP,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,20150112115548000061,2015-01-09 03:22:00-05:00,03:22,r2,,,Defective Lights,2015
01/12/15 11:45,1146955.0,CT0002700,Clinton,Racial Profile,441,TS-2015002500,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,M,43.0,True,True,Clinton, COW HILL/LONGATE ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150112114546000054,2015-01-09 03:45:00-05:00,03:45,r2,,,Speed Related,2015
01/12/15 11:47,1146956.0,CT0002700,Clinton,Racial Profile,451,TS-2015002501,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,M,18.0,True,False,Clinton, RIVER  ROAD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0002700,20150112114720000055,2015-01-09 16:50:00-05:00,16:50,r2,,,Registration,2015
01/12/15 11:48,1146957.0,CT0002700,Clinton,Racial Profile,457,TS-2015002502,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,F,59.0,True,False,Clinton, W MAIN STREET,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150112114856000056,2015-01-09 22:34:00-05:00,22:34,r2,,,Defective Lights,2015
01/12/15 13:07,1146996.0,CT0002700,Clinton,Racial Profile,3070,TS-2015002525,Traffic Stop Number,2015-01-10 00:00:00-05:00,January,W,N,M,22.0,True,False,Clinton, ROUTE 81,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150112130726000019,2015-01-10 19:36:00-05:00,19:36,r2,,,Stop Sign,2015
01/12/15 12:59,1146989.0,CT0002700,Clinton,Racial Profile,3071,TS-2015002520,Traffic Stop Number,2015-01-10 00:00:00-05:00,January,W,N,M,53.0,True,False,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150112125932000012,2015-01-10 16:08:00-05:00,16:08,r2,,,Seatbelt,2015
