CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1175697.0,CT0014600,Vernon,Racial Profile,551,1500000032,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,54.0,True,True,VERNON              ,I-84 e/b exit 67 at reservoir rd,  ,  ,V,B,3.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 16:42:00-05:00,16:42,r2,14-12(a)*,,Traffic Control Signal,2015
02/10/15 00:15,1175703.0,CT0014600,Vernon,Racial Profile,551,1500000036,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,23.0,True,True,VERNON              ,center road at peterson rd,  ,  ,V,B,3.0,0,14-301,,True,O,True,False,I,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 18:07:00-05:00,18:07,r2,21a-279a(1),,Stop Sign,2015
02/10/15 00:15,1176011.0,CT0014600,Vernon,Racial Profile,570,1500000034,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,42.0,True,False,VERNON              ,union st / ward st,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 17:35:00-05:00,17:35,r2,,,Display of Plates,2015
02/10/15 00:15,1176017.0,CT0014600,Vernon,Racial Profile,570,1500000043,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,18.0,True,False,VERNON              ,west st / grant ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 20:07:00-05:00,20:07,r2,,,Defective Lights,2015
02/10/15 00:15,1176020.0,CT0014600,Vernon,Racial Profile,570,1500000046,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,58.0,True,False,VERNON              ,rt 83 / hockanum blvd,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 20:25:00-05:00,20:25,r2,,,Other,2015
02/10/15 00:15,1176128.0,CT0014600,Vernon,Racial Profile,590,1500000044,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,42.0,True,True,VERNON              ,20 east main st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 20:11:00-05:00,20:11,r2,14-96c,,Defective Lights,2015
02/10/15 00:15,1176165.0,CT0014600,Vernon,Racial Profile,591,1500000048,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,67.0,True,False,VERNON              ,rt 83 - thrall rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 20:57:00-05:00,20:57,r2,,,Speed Related,2015
02/10/15 00:15,1176196.0,CT0014600,Vernon,Racial Profile,593,1500000041,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,26.0,True,False,VERNON              ,Route 30/83,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 19:42:00-05:00,19:42,r2,,,Speed Related,2015
02/10/15 00:15,1176305.0,CT0014600,Vernon,Racial Profile,595,1500000037,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,29.0,True,True,VERNON              ,east street/hale st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 18:09:00-05:00,18:09,r2,,,Stop Sign,2015
02/10/15 00:15,1176310.0,CT0014600,Vernon,Racial Profile,595,1500000045,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,34.0,True,True,VERNON              ,union street/rheel st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 20:19:00-05:00,20:19,r2,,,Cell Phone,2015
02/10/15 00:15,1176315.0,CT0014600,Vernon,Racial Profile,595,1500000052,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,F,39.0,True,True,VERNON              ,rte 30/bolton road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 22:02:00-05:00,22:02,r2,,,Cell Phone,2015
02/10/15 00:15,1176422.0,CT0014600,Vernon,Racial Profile,596,1500000004,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,32.0,True,True,VERNON              ,loveland hill rd/rt 83,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 01:09:00-05:00,01:09,r2,,,Defective Lights,2015
02/10/15 00:15,1176427.0,CT0014600,Vernon,Racial Profile,596,1500000011,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,25.0,True,True,VERNON              ,rt 3/loveland hill rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 04:20:00-05:00,04:20,r2,,,Defective Lights,2015
02/10/15 00:15,1176749.0,CT0014600,Vernon,Racial Profile,602,1500000002,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,21.0,True,False,VERNON              ,Pleasantview Dr @ Talcottville Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 00:40:00-05:00,00:40,r2,,,Stop Sign,2015
02/10/15 00:15,1176845.0,CT0014600,Vernon,Racial Profile,611,1500000005,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,21.0,True,False,VERNON              ,reservoir rd/mile hill rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-01 02:06:00-05:00,02:06,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175646.0,CT0014600,Vernon,Racial Profile,501,1500000097,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,25.0,True,True,VERNON              ,REGAN ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 18:50:00-05:00,18:50,r2,,,Stop Sign,2015
02/10/15 00:15,1176023.0,CT0014600,Vernon,Racial Profile,570,1500000090,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,25.0,True,False,VERNON              ,west main st / orchard st,  ,  ,V,G,3.0,0,14-242(e)BRW,,True,O,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 16:49:00-05:00,16:49,r2,,,Moving Violation,2015
02/10/15 00:15,1176026.0,CT0014600,Vernon,Racial Profile,570,1500000092,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,29.0,True,True,VERNON              ,20 East Main St,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 17:43:00-05:00,17:43,r2,,,Other,2015
02/10/15 00:15,1176039.0,CT0014600,Vernon,Racial Profile,570,1500000096,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,17.0,True,True,VERNON              ,vernon ave / west main st,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 18:37:00-05:00,18:37,r2,14-36g(a)(2),,Moving Violation,2015
02/10/15 00:15,1176133.0,CT0014600,Vernon,Racial Profile,590,1500000103,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,20.0,True,True,VERNON              ,155 West Main St,  ,  ,V,G,3.0,0,14-215(a),,True,O,True,True,U,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 19:59:00-05:00,19:59,r2,21a-277(a),,Suspended License,2015
02/10/15 00:15,1176199.0,CT0014600,Vernon,Racial Profile,593,1500000100,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,29.0,True,False,VERNON              ,Hartford Turnpike,  ,  ,I,G,2.0,1,14-218a,,True,C,True,True,U,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 19:11:00-05:00,19:11,r2,21a-279(b),,Speed Related,2015
02/10/15 00:15,1176204.0,CT0014600,Vernon,Racial Profile,593,1500000104,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,54.0,True,False,VERNON              ,Route 30/83,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 20:45:00-05:00,20:45,r2,,,Speed Related,2015
02/10/15 00:15,1176320.0,CT0014600,Vernon,Racial Profile,595,1500000095,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,44.0,True,False,VERNON              ,west st/ogden view dr,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 18:20:00-05:00,18:20,r2,,,Window Tint,2015
02/10/15 00:15,1176324.0,CT0014600,Vernon,Racial Profile,595,1500000099,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,19.0,True,True,VERNON              ,west main street/maple street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 19:01:00-05:00,19:01,r2,,,Defective Lights,2015
02/10/15 00:15,1176432.0,CT0014600,Vernon,Racial Profile,596,1500000053,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,32.0,True,False,VERNON              ,rt 83/merline rd,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 00:34:00-05:00,00:34,r2,,,Other,2015
02/10/15 00:15,1176437.0,CT0014600,Vernon,Racial Profile,596,1500000062,Incident ID,2015-01-02 00:00:00-05:00,January,A,N,F,21.0,True,False,VERNON              ,rt 83/naek rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 01:43:00-05:00,01:43,r2,,,Defective Lights,2015
02/10/15 00:15,1176442.0,CT0014600,Vernon,Racial Profile,596,1500000063,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,True,True,VERNON              ,thrall rd/watson rd,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 02:34:00-05:00,02:34,r2,,,Other,2015
02/10/15 00:15,1176626.0,CT0014600,Vernon,Racial Profile,601,1500000054,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,25.0,True,False,VERNON              ,kelley rf,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 00:37:00-05:00,00:37,r2,,,Window Tint,2015
02/10/15 00:15,1176632.0,CT0014600,Vernon,Racial Profile,601,1500000057,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,28.0,True,True,VERNON              ,dobson rd / miriam dr,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 01:07:00-05:00,01:07,r2,,,Defective Lights,2015
02/10/15 00:15,1176637.0,CT0014600,Vernon,Racial Profile,601,1500000110,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,23.0,True,False,VERNON              ,kelly rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 23:50:00-05:00,23:50,r2,,,Registration,2015
02/10/15 00:15,1176753.0,CT0014600,Vernon,Racial Profile,602,1500000064,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,50.0,True,True,VERNON              ,Talcottville Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 02:43:00-05:00,02:43,r2,,,Defective Lights,2015
02/10/15 00:15,1176848.0,CT0014600,Vernon,Racial Profile,611,1500000059,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,18.0,True,True,VERNON              ,spring st/rau st,  ,  ,E,G,2.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0014600,130680189010490725,2015-01-02 01:09:00-05:00,01:09,r2,14-36(a),,Defective Lights,2015
02/10/15 00:15,1175560.0,CT0014600,Vernon,Racial Profile,219,1500000115,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,23.0,True,False,VERNON              ,EAST MAIN AND ELM ST,  ,  ,V,B,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-03 00:12:00-05:00,00:12,r2,14-96Y,,Defective Lights,2015
02/10/15 00:15,1175941.0,CT0014600,Vernon,Racial Profile,562,1500000113,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,25.0,True,False,VERNON              ,RT 83/TERRACE DR,  ,  ,V,B,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-03 00:10:00-05:00,00:10,r2,,,Moving Violation,2015
02/10/15 00:15,1175945.0,CT0014600,Vernon,Racial Profile,562,1500000122,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,F,21.0,True,False,VERNON              ,Interstate 84 on ramp @ Kelly Rd,  ,  ,V,B,2.0,0,14-299,,False,N,False,True,M,,,,,False,1.0,CT0014600,130680189010490725,2015-01-03 02:37:00-05:00,02:37,r2,14-227a*,,Traffic Control Signal,2015
02/10/15 00:15,1176090.0,CT0014600,Vernon,Racial Profile,577,1500000119,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,F,28.0,True,True,VERNON              ,rt30 ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014600,130680189010490725,2015-01-03 01:52:00-05:00,01:52,r2,,,Defective Lights,2015
02/10/15 00:15,1176642.0,CT0014600,Vernon,Racial Profile,601,1500000121,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,49.0,True,True,VERNON              ,whitney ferguson rd,  ,  ,V,G,3.0,1,14-242,,True,I,False,True,M,,,,,False,1.0,CT0014600,130680189010490725,2015-01-03 02:33:00-05:00,02:33,r2,14-227a,,Moving Violation,2015
02/10/15 00:15,1176265.0,CT0014600,Vernon,Racial Profile,594,1500000175,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,21.0,True,True,VERNON              ,West St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-04 16:25:00-05:00,16:25,r2,14-219(b),,Speed Related,2015
02/10/15 00:15,1175566.0,CT0014600,Vernon,Racial Profile,219,1500000201,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,F,38.0,True,False,VERNON              ,WINDSOR AVE AT WINDERMERE AVE,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-05 02:01:00-05:00,02:01,r2,14-96a,,Defective Lights,2015
02/10/15 00:15,1175572.0,CT0014600,Vernon,Racial Profile,219,1500000206,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,18.0,True,True,VERNON              ,REGAN RD /RT83,  ,  ,V,B,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-05 04:46:00-05:00,04:46,r2,14-96E,,Defective Lights,2015
02/10/15 00:15,1175949.0,CT0014600,Vernon,Racial Profile,562,1500000239,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,31.0,True,False,VERNON              ,I 84 WB/EXIT65,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,130680189010490725,2015-01-05 23:30:00-05:00,23:30,r2,,,Moving Violation,2015
