CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/24/15 09:19,1246693.0,CT0011100,Plymouth,Racial Profile,21,15-2,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,16.0,True,False,Terryville,School S,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,01/ 1/15 00:00,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 00:00:00-05:00,00:00,r2,,,Moving Violation,2015
03/24/15 09:19,1246694.0,CT0011100,Plymouth,Racial Profile,23,15-4,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,39.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,V,01/ 1/15 00:00,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 00:00:00-05:00,00:00,r2,,,Other,2015
03/24/15 09:19,1246695.0,CT0011100,Plymouth,Racial Profile,23,15-5,Case No.,2015-01-01 00:00:00-05:00,January,W,N,F,32.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,V,01/ 1/15 00:00,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 00:00:00-05:00,00:00,r2,,,Other,2015
03/24/15 09:19,1246697.0,CT0011100,Plymouth,Racial Profile,S4,15-7,Case No.,2015-01-01 00:00:00-05:00,January,W,N,F,32.0,True,False,Terryville,Orchard S,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,01/ 1/15 00:00,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 00:00:00-05:00,00:00,r2,,,Moving Violation,2015
03/24/15 09:19,1246696.0,CT0011100,Plymouth,Racial Profile,S6,15-6,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,26.0,True,False,Terryville,Main S,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,V,01/ 1/15 00:00,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 00:00:00-05:00,00:00,r2,,,Defective Lights,2015
03/24/15 09:19,1246698.0,CT0011100,Plymouth,Racial Profile,14,15-47,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,57.0,True,False,Terryville,Main S,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,01/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 00:00:00-05:00,00:00,r2,,,Defective Lights,2015
03/24/15 09:19,1246700.0,CT0011100,Plymouth,Racial Profile,14,15-50,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,57.0,True,False,Terryville,Main S,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,01/ 2/15 00:00,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 00:00:00-05:00,00:00,r2,,,Defective Lights,2015
03/24/15 09:19,1246699.0,CT0011100,Plymouth,Racial Profile,15,15-49,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,35.0,True,False,Terryville,Old Waterbury R,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 00:00:00-05:00,00:00,r2,,,Stop Sign,2015
03/24/15 09:19,1246701.0,CT0011100,Plymouth,Racial Profile,15,15-54,Case No.,2015-01-02 00:00:00-05:00,January,W,H,M,48.0,True,False,Terryville,Poland Brook R,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,01/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 00:00:00-05:00,00:00,r2,,,Moving Violation,2015
03/24/15 09:19,1246708.0,CT0011100,Plymouth,Racial Profile,17,15-72,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,50.0,True,True,Terryville,South Eagle S,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 00:00:00-05:00,00:00,r2,,,Stop Sign,2015
