CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:33,1403832.0,CT0006015,Guilford,Racial Profile,21,92468,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,65.0,True,True,GUILFORD,900 BOSTON POST ROAD ,  ,  ,V,G,1.0,0,14-296AAB2,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 16:45:00-05:00,16:45,r2,,,Cell Phone,2015
04/ 8/15 17:33,1403828.0,CT0006018,Guilford,Racial Profile,31,92466,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,True,False,GUILFORD,200 WEST LAKE AVE ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 16:16:00-05:00,16:16,r2,,,Speed Related,2015
04/ 8/15 17:33,1403830.0,CT0006018,Guilford,Racial Profile,31,92467,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,32.0,True,False,GUILFORD,200 WEST LAKE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 16:29:00-05:00,16:29,r2,,,Speed Related,2015
04/ 8/15 17:33,1403837.0,CT0006018,Guilford,Racial Profile,31,92470,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,36.0,True,False,GUILFORD,1200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 17:18:00-05:00,17:18,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1403811.0,CT0006022,Guilford,Racial Profile,29,92458,Incident Id,2015-01-02 00:00:00-05:00,January,B,N,F,40.0,True,True,GUILFORD,1200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 14:09:00-05:00,14:09,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1403924.0,CT0006011,Guilford,Racial Profile,15,92515,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,25.0,True,False,GUILFORD,RIVER STREET,  ,  ,V,G,2.0,1,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 01:07:00-05:00,01:07,r2,14-12A*,,Registration,2015
04/ 8/15 17:33,1403966.0,CT0006012,Guilford,Racial Profile,24,92535,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,44.0,True,False,GUILFORD,100 GOOSE LANE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 08:04:00-05:00,08:04,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1403968.0,CT0006012,Guilford,Racial Profile,24,92536,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,58.0,True,False,GUILFORD,1315 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 09:19:00-05:00,09:19,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1403922.0,CT0006014,Guilford,Racial Profile,13,92514,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,21.0,True,False,GUILFORD,500 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 00:13:00-05:00,00:13,r2,,,Defective Lights,2015
04/ 8/15 17:33,1403985.0,CT0006017,Guilford,Racial Profile,67,92544,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,F,24.0,True,True,GUILFORD,100 GOOSE LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 21:17:00-05:00,21:17,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1403970.0,CT0006020,Guilford,Racial Profile,4,92537,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,F,64.0,True,False,GUILFORD,NORTONTOWN RD,  ,  ,V,B,2.0,1,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 10:02:00-05:00,10:02,r2,14-12A,,Speed Related,2015
04/ 8/15 17:33,1404134.0,CT0006011,Guilford,Racial Profile,31,92617,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,41.0,True,False,GUILFORD,1876 DURHAM RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 15:50:00-05:00,15:50,r2,,,Moving Violation,2015
04/ 8/15 17:33,1404138.0,CT0006014,Guilford,Racial Profile,22,92619,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,19.0,True,True,GUILFORD,700 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 19:12:00-05:00,19:12,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404130.0,CT0006022,Guilford,Racial Profile,29,92615,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,30.0,True,False,GUILFORD,300 CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 13:50:00-05:00,13:50,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1404147.0,CT0006011,Guilford,Racial Profile,15,92623,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,19.0,True,True,GUILFORD,BOSTON POST RD,  ,  ,V,G,2.0,1,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 00:51:00-05:00,00:51,r2,14-12A*,,Registration,2015
04/ 8/15 17:33,1404252.0,CT0006014,Guilford,Racial Profile,22,92684,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,54.0,False,False,GUILFORD,4141 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 15:59:00-05:00,15:59,r2,,,Speed Related,2015
04/ 8/15 17:33,1404231.0,CT0006020,Guilford,Racial Profile,4,92674,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,56.0,True,False,GUILFORD,BOSTON POST ROAD,  ,  ,V,G,1.0,0,14-296AAB2,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:30:00-05:00,09:30,r2,,,Cell Phone,2015
04/ 8/15 17:33,1404236.0,CT0006020,Guilford,Racial Profile,4,92676,Incident Id,2015-01-05 00:00:00-05:00,January,W,M,M,70.0,True,False,GUILFORD,BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:56:00-05:00,09:56,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1404313.0,CT0006022,Guilford,Racial Profile,28,92714,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,57.0,True,False,GUILFORD,100 LONG HILL RD,  ,  ,V,G,1.0,0,14-220(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 06:54:00-05:00,06:54,r2,,,Other,2015
04/ 8/15 17:33,1404248.0,CT0006022,Guilford,Racial Profile,29,92682,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,24.0,True,False,GUILFORD,1800 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 13:00:00-05:00,13:00,r2,,,Registration,2015
04/ 8/15 17:33,1404250.0,CT0006022,Guilford,Racial Profile,30,92683,Incident Id,2015-01-05 00:00:00-05:00,January,W,H,M,42.0,True,False,GUILFORD,400 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 16:33:00-05:00,16:33,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1404255.0,CT0006022,Guilford,Racial Profile,30,92685,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,24.0,True,False,GUILFORD,400 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 16:34:00-05:00,16:34,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1404385.0,CT0006014,Guilford,Racial Profile,22,92749,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,59.0,True,True,GUILFORD,57 WHITFIELD ST,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 21:18:00-05:00,21:18,r2,14-12A*,,Stop Sign,2015
04/ 8/15 17:33,1404774.0,CT0006003,Guilford,Racial Profile,22,92979,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,50.0,True,True,GUILFORD,600 NEW ENGLAND RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 17:16:00-05:00,17:16,r2,,,Speed Related,2015
04/ 8/15 17:33,1404812.0,CT0006026,Guilford,Racial Profile,28,92997,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,47.0,True,False,GUILFORD,500 DURHAM RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 06:18:00-05:00,06:18,r2,,,Speed Related,2015
04/ 8/15 17:34,1405059.0,CT0006004,Guilford,Racial Profile,17,93091,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,F,20.0,True,False,GUILFORD,1000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 17:41:00-05:00,17:41,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405028.0,CT0006014,Guilford,Racial Profile,13,93074,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,20.0,True,True,GUILFORD,4100 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 05:31:00-05:00,05:31,r2,,,Speed Related,2015
04/ 8/15 17:34,1405030.0,CT0006014,Guilford,Racial Profile,13,93075,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,63.0,True,True,GUILFORD,4100 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 05:56:00-05:00,05:56,r2,,,Speed Related,2015
04/ 8/15 17:34,1405526.0,CT0006004,Guilford,Racial Profile,13,93325,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,F,23.0,True,False,GUILFORD,276 WATER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 23:18:00-05:00,23:18,r2,,,Speed Related,2015
04/ 8/15 17:34,1406150.0,CT0006011,Guilford,Racial Profile,15,93636,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,42.0,True,False,GUILFORD,CHURCH STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 05:28:00-05:00,05:28,r2,,,Speed Related,2015
04/ 8/15 17:34,1405497.0,CT0006012,Guilford,Racial Profile,24,93310,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,73.0,True,True,GUILFORD,900,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 12:44:00-05:00,12:44,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1405822.0,CT0006004,Guilford,Racial Profile,PSC25409,93473,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,27.0,True,False,GUILFORD,1000 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 20:19:00-05:00,20:19,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405854.0,CT0006011,Guilford,Racial Profile,21,93489,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,43.0,True,True,GUILFORD,400 BOSTON POST ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 16:34:00-05:00,16:34,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1405857.0,CT0006011,Guilford,Racial Profile,21,93490,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,62.0,True,True,GUILFORD,1000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 17:49:00-05:00,17:49,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1405762.0,CT0006012,Guilford,Racial Profile,24,93443,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,F,29.0,True,True,GUILFORD,451 BOSTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 07:52:00-05:00,07:52,r2,,,Stop Sign,2015
04/ 8/15 17:34,1405747.0,CT0006014,Guilford,Racial Profile,13,93434,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,F,41.0,True,False,GUILFORD,100 CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 06:37:00-05:00,06:37,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1405764.0,CT0006018,Guilford,Racial Profile,25,93444,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,F,52.0,True,True,GUILFORD,940 LONG HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 15:41:00-05:00,15:41,r2,14-301,,Stop Sign,2015
04/ 8/15 17:34,1405766.0,CT0006018,Guilford,Racial Profile,25,93445,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,F,77.0,True,True,GUILFORD,255 NEW ENGLAND RD,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 15:51:00-05:00,15:51,r2,14-96E,,Defective Lights,2015
04/ 8/15 17:34,1406025.0,CT0006022,Guilford,Racial Profile,29,93571,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,23.0,True,True,GUILFORD,900 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 14:31:00-05:00,14:31,r2,,,Cell Phone,2015
04/ 8/15 17:34,1405768.0,CT0006022,Guilford,Racial Profile,30,93446,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,44.0,True,True,GUILFORD,4100 DURHAM ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 16:42:00-05:00,16:42,r2,,,Speed Related,2015
04/ 8/15 17:34,1405860.0,CT0006026,Guilford,Racial Profile,25,93491,Incident Id,2015-01-10 00:00:00-05:00,January,B,N,M,50.0,True,True,GUILFORD,1200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 16:34:00-05:00,16:34,r2,14-96C,,Defective Lights,2015
04/ 8/15 17:34,1406031.0,CT0006004,Guilford,Racial Profile,5,93574,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,F,62.0,True,True,GUILFORD,NORTH MADISON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 15:48:00-05:00,15:48,r2,,,Speed Related,2015
04/ 8/15 17:34,1406027.0,CT0006014,Guilford,Racial Profile,22,93572,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,41.0,True,False,GUILFORD,200 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 15:45:00-05:00,15:45,r2,,,Speed Related,2015
04/ 8/15 17:34,1406028.0,CT0006014,Guilford,Racial Profile,22,93573,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,53.0,True,True,GUILFORD,200 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 15:56:00-05:00,15:56,r2,,,Speed Related,2015
04/ 8/15 17:34,1406033.0,CT0006014,Guilford,Racial Profile,22,93575,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,55.0,True,False,GUILFORD,200 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 16:26:00-05:00,16:26,r2,,,Speed Related,2015
04/ 8/15 17:34,1406500.0,CT0006004,Guilford,Racial Profile,5,93812,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,M,27.0,True,True,GUILFORD,BOSTON ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 19:34:00-05:00,19:34,r2,,,Speed Related,2015
04/ 8/15 17:34,1406503.0,CT0006004,Guilford,Racial Profile,5,93813,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,M,18.0,True,False,GUILFORD,BOSTON ST,  ,  ,V,B,2.0,1,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 20:00:00-05:00,20:00,r2,14-215A,,Speed Related,2015
04/ 8/15 17:34,1406389.0,CT0006011,Guilford,Racial Profile,15,93756,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,M,54.0,True,False,GUILFORD,CHURCH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 05:34:00-05:00,05:34,r2,,,Speed Related,2015
04/ 8/15 17:34,1406494.0,CT0006014,Guilford,Racial Profile,22,93809,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,M,33.0,True,False,GUILFORD,100 GOOSE LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 18:00:00-05:00,18:00,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1406498.0,CT0006014,Guilford,Racial Profile,22,93811,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,M,49.0,True,True,GUILFORD,700 OLD NEW ENGLAND RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 19:39:00-05:00,19:39,r2,,,Stop Sign,2015
04/ 8/15 17:34,1406456.0,CT0006026,Guilford,Racial Profile,4,93790,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,F,45.0,True,False,GUILFORD,BOSTON POST RD/ CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 09:10:00-05:00,09:10,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1406809.0,CT0006004,Guilford,Racial Profile,5,93967,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,17.0,True,True,GUILFORD,BOSTON POST RD,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 19:06:00-05:00,19:06,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406621.0,CT0006011,Guilford,Racial Profile,15,93871,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,20.0,True,True,GUILFORD,BOSTON POST RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 00:48:00-05:00,00:48,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406630.0,CT0006011,Guilford,Racial Profile,15,93875,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,76.0,True,True,GUILFORD,BOSTON POST RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 04:38:00-05:00,04:38,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406634.0,CT0006011,Guilford,Racial Profile,15,93877,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,38.0,True,True,GUILFORD,CHURCH STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 05:53:00-05:00,05:53,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1406811.0,CT0006011,Guilford,Racial Profile,17,93968,Incident Id,2015-01-13 00:00:00-05:00,January,W,H,F,51.0,True,False,GUILFORD,350 CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 20:41:00-05:00,20:41,r2,,,Traffic Control Signal,2015
