CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:50,2404138.0,CTCSP0700,CSP Troop F,Racial Profile,1000002243,1500582084,Incident ID,"Thursday, October 01, 2015",October,B,N,F,28,1,0,ESSEX,"00000 S RT 9  (ESSEX, T050)",41 21 19.5480000000,72 24 47.0880000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:30,2:30:35 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2404139.0,CTCSP0700,CSP Troop F,Racial Profile,1000002243,1500582098,Incident ID,"Thursday, October 01, 2015",October,W,N,F,20,1,0,ESSEX,"00000 S RT 9  (ESSEX, T050)",41 20 40.2360000000,72 23 59.3520000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:40,2:40:06 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2404140.0,CTCSP0700,CSP Troop F,Racial Profile,1000002243,1500582117,Incident ID,"Thursday, October 01, 2015",October,W,N,M,23,1,0,OLD SAYBROOK,"00000 S RT 9  (OLD SAYBROOK, T106)",41 19 24.3120000000,72 22 49.0800000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:49,2:49:49 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2404323.0,CTCSP0700,CSP Troop F,Racial Profile,1000002366,1500581922,Incident ID,"Thursday, October 01, 2015",October,W,N,F,50,1,0,WESTBROOK,"N I 95 PRIOR TO EXIT  (WESTBROOK, T154)",41 17 33.0360000000,72 28 31.5840000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 12:26,12:26:19 PM,r3,14-298,,STC Violation,2015
12/28/2015 16:50,2404324.0,CTCSP0700,CSP Troop F,Racial Profile,1000002366,1500581986,Incident ID,"Thursday, October 01, 2015",October,W,N,M,68,1,1,WESTBROOK,I-95 N/B PRIOR TO EXIT 64.,41 17 44.5560000000,72 29 22.0560000000,V,G,1.0,0,14-219(C)(1),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:17,1:17:04 PM,r3,14-219(C)(1),,Speed Related,2015
12/28/2015 16:50,2404362.0,CTCSP0700,CSP Troop F,Racial Profile,1000002376,1500582638,Incident ID,"Thursday, October 01, 2015",October,W,N,M,60,0,0,OLD SAYBROOK,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (OLD SAYBROOK, T106)",41 18 11.2320000000,72 23 3.8760000000,V,G,1.0,0,14-233,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 22:07,10:07:50 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2404363.0,CTCSP0700,CSP Troop F,Racial Profile,1000002376,1500582667,Incident ID,"Thursday, October 01, 2015",October,B,N,M,35,1,0,OLD SAYBROOK,"I-95 N/B Exit 69, Old Saybrook",41 18 50.9400000000,72 21 41.9400000000,V,G,3.0,1,14-219(C)(1),,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 22:34,10:34:52 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2404425.0,CTCSP0700,CSP Troop F,Racial Profile,1000002620,1500581775,Incident ID,"Thursday, October 01, 2015",October,W,N,M,54,1,0,MIDDLEFIELD,"00231  RT 66  (MIDDLEFIELD, T082)",41 32 42.3600000000,72 42 51.9840000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:52,10:52:35 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2404426.0,CTCSP0700,CSP Troop F,Racial Profile,1000002620,1500581847,Incident ID,"Thursday, October 01, 2015",October,W,N,F,32,1,0,DURHAM,"00000  RT 68  (DURHAM, T038)",41 28 32.2320000000,72 41 59.0640000000,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:40,11:40:51 AM,r3,,,Cell Phone,2015
12/28/2015 16:50,2404427.0,CTCSP0700,CSP Troop F,Racial Profile,1000002620,1500582054,Incident ID,"Thursday, October 01, 2015",October,W,N,M,50,1,0,HADDAM,"00000 N RT 9  (HADDAM, T061)",41 29 39.3360000000,72 34 9.1920000000,V,G,1.0,0,14-233,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:06,2:06:35 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2404500.0,CTCSP0700,CSP Troop F,Racial Profile,1000002917,1500582395,Incident ID,"Thursday, October 01, 2015",October,W,N,M,22,1,0,WESTBROOK,Old Clinton Rd,41 17 20.5080000000,72 27 14.3280000000,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 18:05,6:05:26 PM,r3,14-218a,,Speed Related,2015
12/28/2015 16:50,2404525.0,CTCSP0700,CSP Troop F,Racial Profile,1000002954,1500580988,Incident ID,"Thursday, October 01, 2015",October,W,N,F,21,1,0,WESTBROOK,"00000  GOVERNOR JOHN DAVIS LODGE TPKE (WESTBROOK, T154)",41 17 27.3840000000,72 25 48.0720000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:19,12:19:00 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2404526.0,CTCSP0700,CSP Troop F,Racial Profile,1000002954,1500581337,Incident ID,"Thursday, October 01, 2015",October,W,N,M,23,1,0,OLD LYME,"00000  FOUR MILE RIVER RD (OLD LYME, T105)",41 19 24.6000000000,72 15 34.6320000000,E,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 7:04,7:04:48 AM,r3,,,Registration,2015
12/28/2015 16:50,2404614.0,CTCSP0700,CSP Troop F,Racial Profile,1000003031,1500582178,Incident ID,"Thursday, October 01, 2015",October,W,N,M,31,1,0,CHESTER,"00000 N RT 9  (CHESTER, T026)",41 25 27.8040000000,72 30 4.8240000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:42,3:42:56 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2404615.0,CTCSP0700,CSP Troop F,Racial Profile,1000003031,1500582191,Incident ID,"Thursday, October 01, 2015",October,W,N,M,55,1,0,CHESTER,"00000 N RT 9  (CHESTER, T026)",41 25 55.8840000000,72 30 40.5360000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:52,3:52:06 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2404616.0,CTCSP0700,CSP Troop F,Racial Profile,1000003031,1500582201,Incident ID,"Thursday, October 01, 2015",October,W,N,M,40,1,0,HADDAM,"00000 N RT 9  (HADDAM, T061)",41 26 30.7320000000,72 31 4.1160000000,V,G,1.0,0,14-18(c),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:58,3:58:12 PM,r3,,,Display of Plates,2015
12/28/2015 16:50,2404617.0,CTCSP0700,CSP Troop F,Racial Profile,1000003031,1500582651,Incident ID,"Thursday, October 01, 2015",October,W,N,M,43,1,0,HADDAM,"00000 N RT 9  (HADDAM, T061)",41 26 12.9120000000,72 30 55.7640000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 22:19,10:19:16 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2404649.0,CTCSP0700,CSP Troop F,Racial Profile,1000003170,1500582353,Incident ID,"Thursday, October 01, 2015",October,W,N,M,40,0,0,WESTBROOK,"00000 N I 95  (WESTBROOK, T154)",41 17 27.3120000000,72 25 58.1880000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 17:36,5:36:32 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2404650.0,CTCSP0700,CSP Troop F,Racial Profile,1000003170,1500582663,Incident ID,"Thursday, October 01, 2015",October,W,N,M,70,0,0,OLD SAYBROOK,i95,41 17 25.2600000000,72 25 25.7160000000,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 22:28,10:28:20 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2404787.0,CTCSP0700,CSP Troop F,Racial Profile,1000003192,1500581030,Incident ID,"Thursday, October 01, 2015",October,W,N,M,30,1,0,WESTBROOK,"00000 S I 95  (WESTBROOK, T154)",41 17 26.9880000000,72 25 37.4880000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:48,12:48:48 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2404971.0,CTCSP0700,CSP Troop F,Racial Profile,1000003352,1500582263,Incident ID,"Thursday, October 01, 2015",October,W,N,M,17,1,0,MIDDLEFIELD,"00000  RT 66  (MIDDLEFIELD, T082)",41 32 18.0960000000,72 43 28.6680000000,V,G,1.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 16:32,4:32:31 PM,r3,,,Registration,2015
12/28/2015 16:50,2404972.0,CTCSP0700,CSP Troop F,Racial Profile,1000003352,1500582498,Incident ID,"Thursday, October 01, 2015",October,W,N,F,45,1,0,CHESTER,"00000 N RT 9  (CHESTER, T026)",41 25 27.9840000000,72 30 5.3280000000,V,G,1.0,0,14-283(e),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 19:30,7:30:30 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2405005.0,CTCSP0700,CSP Troop F,Racial Profile,1000003377,1500580981,Incident ID,"Thursday, October 01, 2015",October,W,N,M,37,1,0,OLD SAYBROOK,"00000 N I 95  (OLD SAYBROOK, T106)",41 18 44.8920000000,72 21 50.8320000000,V,G,1.0,0,14-13,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:11,12:11:31 AM,r3,,,Registration,2015
12/28/2015 16:50,2405006.0,CTCSP0700,CSP Troop F,Racial Profile,1000003377,1500581248,Incident ID,"Thursday, October 01, 2015",October,W,H,F,41,1,0,HADDAM,"00000 S RT 9  (HADDAM, T061)",41 29 52.6560000000,72 34 27.1920000000,E,G,1.0,0,14-18(c),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 5:42,5:42:00 AM,r3,,,Display of Plates,2015
12/28/2015 16:50,2405007.0,CTCSP0700,CSP Troop F,Racial Profile,1000003377,1500581268,Incident ID,"Thursday, October 01, 2015",October,W,N,M,28,1,0,HADDAM,Route 9 S/B Between Exits 10 - 9,41 28 26.0040000000,72 33 31.7520000000,E,G,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 5:58,5:58:48 AM,r3,,,Display of Plates,2015
12/28/2015 16:50,2405008.0,CTCSP0700,CSP Troop F,Racial Profile,1000003377,1500581282,Incident ID,"Thursday, October 01, 2015",October,W,N,M,24,1,0,HADDAM,"00000 S RT 9  (HADDAM, T061)",41 27 52.5600000000,72 32 30.6600000000,V,G,1.0,0,14-36(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 6:14,6:14:52 AM,r3,,,Unlicensed Operation,2015
12/28/2015 16:49,2403404.0,CTCSP0700,CSP Troop F,Racial Profile,241315469,1500581788,Incident ID,"Thursday, October 01, 2015",October,W,N,M,67,1,0,WESTBROOK,RT-145  OLD CLINTON RD ,41 17 37.8240000000,72 29 13.2720000000,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:01,11:01:10 AM,r3,,,Stop Sign,2015
12/28/2015 16:49,2403252.0,CTCSP0700,CSP Troop F,Racial Profile,26013717,1500581306,Incident ID,"Thursday, October 01, 2015",October,W,N,M,29,1,0,DEEP RIVER,"ROSEMONT DR (DEEP RIVER, T036)",41 21 43.8120000000,72 27 0.3240000000,V,G,2.0,0,14-18(e)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 6:44,6:44:50 AM,r3,,,Display of Plates,2015
12/28/2015 16:50,2403609.0,CTCSP0700,CSP Troop F,Racial Profile,540948842,1500581711,Incident ID,"Thursday, October 01, 2015",October,W,N,M,47,1,1,OLD LYME,rt.156,41 17 42.2124000000,72 19 2.0280000000,V,B,1.0,0,14-12a,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:13,10:13:34 AM,r3,,,Registration,2015
12/28/2015 16:49,2403297.0,CTCSP0700,CSP Troop F,Racial Profile,55887736,1500581745,Incident ID,"Thursday, October 01, 2015",October,W,N,M,36,1,0,MIDDLEFIELD,"00000  Meriden Rd (MIDDLEFIELD, T082)",41 32 36.2499000000,72 43 3.0335160000,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:33,10:33:26 AM,r3,14-218a,,Cell Phone,2015
12/28/2015 16:50,2403627.0,CTCSP0700,CSP Troop F,Racial Profile,713140385,1500580984,Incident ID,"Thursday, October 01, 2015",October,B,N,M,29,1,0,HADDAM,RT 9 NB,41 29 2.5080000000,72 33 42.8760000000,V,G,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:14,12:14:44 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2403813.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500581644,Incident ID,"Thursday, October 01, 2015",October,W,N,F,37,1,0,OLD SAYBROOK,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (OLD SAYBROOK, T106)",41 18 26.6760000000,72 22 26.1120000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:41,9:41:44 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2403814.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500581677,Incident ID,"Thursday, October 01, 2015",October,W,N,F,17,1,0,OLD SAYBROOK,"00000 S EXIT 66  (OLD SAYBROOK, T106)",41 17 29.0040000000,72 24 56.8080000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:57,9:57:15 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2403815.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500581695,Incident ID,"Thursday, October 01, 2015",October,W,N,M,62,0,0,WESTBROOK,"00000 S REST AREA  (WESTBROOK, T154)",41 17 26.6280000000,72 25 35.1840000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:06,10:06:45 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2403816.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500581725,Incident ID,"Thursday, October 01, 2015",October,W,N,F,50,1,0,OLD SAYBROOK,"00000 S I 95  (OLD SAYBROOK, T106)",41 18 3.6000000000,72 23 19.6080000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:23,10:23:16 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2403817.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500581752,Incident ID,"Thursday, October 01, 2015",October,W,N,M,60,0,0,OLD SAYBROOK,95 X 67,41 17 28.4640000000,72 24 59.0760000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:36,10:36:57 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2403818.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500581776,Incident ID,"Thursday, October 01, 2015",October,W,N,M,29,1,0,OLD SAYBROOK,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (OLD SAYBROOK, T106)",41 18 2.9520000000,72 23 20.7960000000,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:52,10:52:54 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2403819.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500581794,Incident ID,"Thursday, October 01, 2015",October,W,N,M,79,1,0,OLD SAYBROOK,"00000 S I 95  (OLD SAYBROOK, T106)",41 17 28.5360000000,72 24 58.7880000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:04,11:04:33 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2403820.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500581935,Incident ID,"Thursday, October 01, 2015",October,W,N,M,22,1,0,OLD SAYBROOK,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (OLD SAYBROOK, T106)",41 18 27.6840000000,72 22 23.1600000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 12:37,12:37:06 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2403821.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500581946,Incident ID,"Thursday, October 01, 2015",October,W,N,M,58,1,0,OLD SAYBROOK,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (OLD SAYBROOK, T106)",41 17 28.2840000000,72 24 59.5080000000,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 12:49,12:49:11 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2403822.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500581960,Incident ID,"Thursday, October 01, 2015",October,W,N,F,27,1,0,OLD SAYBROOK,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (OLD SAYBROOK, T106)",41 18 26.0640000000,72 22 25.5360000000,V,G,1.0,0,14-233,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 12:59,12:59:46 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2403823.0,CTCSP0700,CSP Troop F,Racial Profile,987312802,1500582079,Incident ID,"Thursday, October 01, 2015",October,W,N,M,59,1,0,OLD LYME,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (OLD LYME, T105)",41 19 18.8400000000,72 15 42.9480000000,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:23,2:23:05 PM,r3,,,Cell Phone,2015
12/28/2015 16:50,2404141.0,CTCSP0700,CSP Troop F,Racial Profile,1000002243,1500583162,Incident ID,"Friday, October 02, 2015",October,W,N,F,32,1,0,OLD SAYBROOK,"00000 N RT 9  (OLD SAYBROOK, T106)",41 19 43.6440000000,72 23 13.2360000000,V,G,3.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 7:29,7:29:19 AM,r3,,,Registration,2015
12/28/2015 16:50,2404142.0,CTCSP0700,CSP Troop F,Racial Profile,1000002243,1500583418,Incident ID,"Friday, October 02, 2015",October,W,N,M,28,1,0,OLD SAYBROOK,nb x2,41 19 24.9727080000,72 22 25.9608000000,V,G,1.0,0,14-298,,1,C,0,0,N,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 10:01,10:01:23 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2404400.0,CTCSP0700,CSP Troop F,Racial Profile,1000002618,1500583075,Incident ID,"Friday, October 02, 2015",October,W,N,M,46,1,0,OLD SAYBROOK,"00000 S I 95  (OLD SAYBROOK, T106) X67 RL2",41 18 13.3200000000,72 23 1.4640000000,E,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 6:31,6:31:22 AM,r3,,,Registration,2015
12/28/2015 16:50,2404401.0,CTCSP0700,CSP Troop F,Racial Profile,1000002618,1500584377,Incident ID,"Friday, October 02, 2015",October,B,N,M,53,0,0,OLD SAYBROOK,"00000 S I 95  (OLD SAYBROOK, T106) X67 RL2",41 18 31.3560000000,72 22 13.0800000000,E,G,1.0,0,14-96a(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 22:49,10:49:28 PM,r3,,,Defective Lights,2015
12/28/2015 16:50,2404527.0,CTCSP0700,CSP Troop F,Racial Profile,1000002954,1500582984,Incident ID,"Friday, October 02, 2015",October,W,N,M,34,1,0,OLD SAYBROOK,"00000 S STATE HWY 9  (OLD SAYBROOK, T106)",41 19 10.3080000000,72 21 50.2560000000,E,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 3:55,3:55:09 AM,r3,,,Registration,2015
12/28/2015 16:50,2404528.0,CTCSP0700,CSP Troop F,Racial Profile,1000002954,1500583166,Incident ID,"Friday, October 02, 2015",October,W,N,F,63,1,0,EAST LYME,"00000  GOVERNOR JOHN DAVIS LODGE TPKE (EAST LYME, T045)",41 19 24.2040000000,72 15 20.4120000000,E,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 7:35,7:35:25 AM,r3,,,Registration,2015
