CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/30/15 10:32,1472585.0,CT0015100,Waterbury,Racial Profile,2390,TS-2015002407,Traffic Stop Number,2015-01-01 00:00:00-05:00,January,B,N,M,27.0,False,False,Waterbury, S Main St  Harvester,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,20150430103249000106,2015-01-01 23:00:00-05:00,23:00,r2,,,Display of Plates,2015
04/30/15 10:44,1472593.0,CT0015100,Waterbury,Racial Profile,2037,TS-2015002409,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,H,M,49.0,True,True,Waterbury, S Main ST @ E Liberty St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,20150430104421000114,2015-01-02 08:39:00-05:00,08:39,r2,,,Traffic Control Signal,2015
04/30/15 10:45,1472594.0,CT0015100,Waterbury,Racial Profile,2037,TS-2015002410,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,B,N,M,55.0,True,True,Waterbury, E Main St @ Scott Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20150430104535000115,2015-01-02 09:53:00-05:00,09:53,r2,,,Traffic Control Signal,2015
04/30/15 10:49,1472597.0,CT0015100,Waterbury,Racial Profile,2224,TS-2015002412,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,B,H,M,47.0,True,True,Waterbury,50 Baldwin St,  ,  ,V,G,2.0,1,14-18(a),,True,I,False,False,M,,,,,False,1.0,CT0015100,20150430104901000118,2015-01-02 14:20:00-05:00,14:20,r2,,,Display of Plates,2015
04/30/15 10:46,1472595.0,CT0015100,Waterbury,Racial Profile,2236,TS-2015002411,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,H,M,29.0,True,True,Waterbury,460 E Main St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,20150430104647000116,2015-01-02 14:24:00-05:00,14:24,r2,,,Traffic Control Signal,2015
04/30/15 10:37,1472588.0,CT0015100,Waterbury,Racial Profile,2288,TS-2015002408,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,H,F,28.0,True,True,Waterbury, S Main St @ Market Sq,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20150430103709000109,2015-01-02 08:32:00-05:00,08:32,r2,,,Traffic Control Signal,2015
04/30/15 11:30,1472627.0,CT0015100,Waterbury,Racial Profile,2095,TS-2015002417,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,H,M,37.0,True,True,Waterbury, W Main St @ Leavenworth St,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015100,20150430113048000147,2015-01-04 22:00:00-05:00,22:00,r2,,,Defective Lights,2015
04/30/15 11:27,1472625.0,CT0015100,Waterbury,Racial Profile,3108,TS-2015002416,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,B,N,M,20.0,True,True,Waterbury, Washington St @ 84 Off Ramp,  ,  ,V,G,2.0,0,14-299,,True,C,False,False,I,,,,,False,1.0,CT0015100,20150430112720000145,2015-01-04 20:37:00-05:00,20:37,r2,,,Traffic Control Signal,2015
04/30/15 14:44,1472808.0,CT0015100,Waterbury,Racial Profile,2007,TS-2015002430,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,M,33.0,True,True,Waterbury, Plank Rd @ Idylwood Ave,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0015100,20150430144455000247,2015-01-05 10:20:00-05:00,10:20,r2,,,Speed Related,2015
04/30/15 15:01,1472821.0,CT0015100,Waterbury,Racial Profile,2007,TS-2015002436,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,F,53.0,True,True,Waterbury, Plank Rd @ Idylwood Ave,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0015100,20150430150127000259,2015-01-05 10:34:00-05:00,10:34,r2,,,Speed Related,2015
04/30/15 15:25,1472827.0,CT0015100,Waterbury,Racial Profile,2007,TS-2015002439,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,54.0,True,True,Waterbury,71 Idylwood Ave,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0015100,20150430152548000265,2015-01-05 10:48:00-05:00,10:48,r2,,,Speed Related,2015
04/30/15 15:33,1472831.0,CT0015100,Waterbury,Racial Profile,2007,TS-2015002443,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,37.0,True,True,Waterbury,100 Plank Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,20150430153348000269,2015-01-05 10:58:00-05:00,10:58,r2,,,Cell Phone,2015
04/30/15 15:46,1472839.0,CT0015100,Waterbury,Racial Profile,2007,TS-2015002450,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,46.0,True,True,Waterbury,61 Idlywood Ave,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0015100,20150430154653000276,2015-01-05 11:28:00-05:00,11:28,r2,,,Speed Related,2015
