CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1174680.0,CT0012800,Simsbury,Racial Profile,1012,1500000027,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,38.0,True,False,SIMSBURY            ,West St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,130680189009128258,2015-01-01 13:55:00-05:00,13:55,r2,,,Cell Phone,2015
02/10/15 00:15,1174684.0,CT0012800,Simsbury,Racial Profile,1012,1500000028,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,61.0,True,True,SIMSBURY            ,West St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,130680189009128258,2015-01-01 14:07:00-05:00,14:07,r2,,,Cell Phone,2015
02/10/15 00:15,1175225.0,CT0012800,Simsbury,Racial Profile,1063,1500000004,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,52.0,True,True,SIMSBURY            ,CLIMAX/BUSHY HILL,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0012800,130680189009128258,2015-01-01 00:46:00-05:00,00:46,r2,,,Defective Lights,2015
02/10/15 00:15,1175229.0,CT0012800,Simsbury,Racial Profile,1063,1500000005,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,54.0,True,True,SIMSBURY            ,BUSHY HILL/ALBANY TPK,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0012800,130680189009128258,2015-01-01 00:54:00-05:00,00:54,r2,,,Defective Lights,2015
02/10/15 00:15,1174980.0,CT0012800,Simsbury,Racial Profile,1060,1500000113,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,65.0,True,False,SIMSBURY            ,Great Pond Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 15:19:00-05:00,15:19,r2,,,Speed Related,2015
02/10/15 00:15,1174985.0,CT0012800,Simsbury,Racial Profile,1060,1500000117,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,31.0,True,True,SIMSBURY            ,Old Farms Rd & Rt. 309,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 16:02:00-05:00,16:02,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1174989.0,CT0012800,Simsbury,Racial Profile,1060,1500000120,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,44.0,True,False,SIMSBURY            ,Gates Lane,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 16:19:00-05:00,16:19,r2,14-13,,Defective Lights,2015
02/10/15 00:15,1174994.0,CT0012800,Simsbury,Racial Profile,1060,1500000140,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,32.0,True,False,SIMSBURY            ,Old Farms Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 20:12:00-05:00,20:12,r2,,,Defective Lights,2015
02/10/15 00:15,1174999.0,CT0012800,Simsbury,Racial Profile,1060,1500000142,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,68.0,True,False,SIMSBURY            ,Hopmeadow Street & Library Lane,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 20:34:00-05:00,20:34,r2,,,Moving Violation,2015
02/10/15 00:15,1174343.0,CT0012800,Simsbury,Racial Profile,215,1500000083,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,54.0,True,False,SIMSBURY            ,west mountain rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 08:46:00-05:00,08:46,r2,,,Speed Related,2015
02/10/15 00:15,1174345.0,CT0012800,Simsbury,Racial Profile,215,1500000084,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,26.0,True,False,SIMSBURY            ,west mountain rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 08:57:00-05:00,08:57,r2,,,Other,2015
02/10/15 00:15,1174347.0,CT0012800,Simsbury,Racial Profile,215,1500000092,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,53.0,True,True,SIMSBURY            ,old farms rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 10:28:00-05:00,10:28,r2,,,Speed Related,2015
02/10/15 00:15,1174349.0,CT0012800,Simsbury,Racial Profile,215,1500000094,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,45.0,True,False,Simsbury            ,old farms rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 10:38:00-05:00,10:38,r2,,,Other,2015
02/10/15 00:15,1174351.0,CT0012800,Simsbury,Racial Profile,215,1500000095,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,39.0,True,True,Simsbury            ,old farms rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 10:56:00-05:00,10:56,r2,,,Speed Related,2015
02/10/15 00:15,1174353.0,CT0012800,Simsbury,Racial Profile,215,1500000097,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,19.0,True,True,Simsbury            ,old farms rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 11:16:00-05:00,11:16,r2,,,Other,2015
02/10/15 00:15,1174362.0,CT0012800,Simsbury,Racial Profile,215,1500000099,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,67.0,True,True,SIMSBURY            ,old farms rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 11:40:00-05:00,11:40,r2,,,Speed Related,2015
02/10/15 00:15,1174364.0,CT0012800,Simsbury,Racial Profile,215,1500000100,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,37.0,True,False,SIMSBURY            ,hoskins rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 11:56:00-05:00,11:56,r2,,,Speed Related,2015
02/10/15 00:15,1174366.0,CT0012800,Simsbury,Racial Profile,215,1500000107,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,38.0,True,False,SIMSBURY            ,tariffville rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 14:10:00-05:00,14:10,r2,,,Cell Phone,2015
02/10/15 00:15,1174368.0,CT0012800,Simsbury,Racial Profile,215,1500000109,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,21.0,True,True,Tariffville         ,elm st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,130680189009128258,2015-01-02 14:25:00-05:00,14:25,r2,14-234,,Stop Sign,2015
