CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:49,2402328.0,CTCSP0600,CSP Troop E,Racial Profile,1000002546,1500581056,Incident ID,"Thursday, October 01, 2015",October,W,N,M,24,1,0,MONTVILLE,rt 2a,41 29 11.8284000000,72 6 32.0400000000,V,G,2.0,1,14-230(a),,0,N,0,1,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:00,1:00:55 AM,r3,14-227a,,Moving Violation,2015
12/28/2015 16:49,2402460.0,CTCSP0600,CSP Troop E,Racial Profile,1000002708,1500581298,Incident ID,"Thursday, October 01, 2015",October,B,N,F,31,1,0,PRESTON,"00222  RT 2A  (PRESTON, T114)",41 29 9.6360000000,72 3 30.5280000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 6:39,6:39:00 AM,r3,14-298,,STC Violation,2015
12/28/2015 16:49,2402461.0,CTCSP0600,CSP Troop E,Racial Profile,1000002708,1500581321,Incident ID,"Thursday, October 01, 2015",October,W,N,M,61,0,0,PRESTON,"00216  RT 2A  (PRESTON, T114)",41 29 9.3480000000,72 3 24.9480000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 6:54,6:54:54 AM,r3,14-298,,STC Violation,2015
12/28/2015 16:49,2402598.0,CTCSP0600,CSP Troop E,Racial Profile,1000002953,1500582352,Incident ID,"Thursday, October 01, 2015",October,B,N,M,45,1,0,NORWICH,395 ex 83,41 35 4.9920000000,72 3 18.5760000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 17:35,5:35:56 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2402599.0,CTCSP0600,CSP Troop E,Racial Profile,1000002953,1500582367,Incident ID,"Thursday, October 01, 2015",October,W,N,F,32,1,0,NORWICH,"00000 S I 395  (NORWICH, T104)",41 34 6.9600000000,72 5 38.3640000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 17:46,5:46:33 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2402600.0,CTCSP0600,CSP Troop E,Racial Profile,1000002953,1500582420,Incident ID,"Thursday, October 01, 2015",October,W,N,F,22,1,0,MONTVILLE,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (MONTVILLE, T086)",41 26 44.7720000000,72 7 3.4320000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 18:21,6:21:11 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2402601.0,CTCSP0600,CSP Troop E,Racial Profile,1000002953,1500582459,Incident ID,"Thursday, October 01, 2015",October,A,N,F,44,0,0,WATERFORD,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (WATERFORD, T152)",41 22 40.7640000000,72 11 25.7640000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 18:50,6:50:12 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2402602.0,CTCSP0600,CSP Troop E,Racial Profile,1000002953,1500582474,Incident ID,"Thursday, October 01, 2015",October,W,N,M,29,1,0,EAST LYME,395 at split,41 22 38.4960000000,72 11 28.8240000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 19:03,7:03:02 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2402603.0,CTCSP0600,CSP Troop E,Racial Profile,1000002953,1500582480,Incident ID,"Thursday, October 01, 2015",October,W,N,M,23,1,0,EAST LYME,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (EAST LYME, T045)",41 22 25.1040000000,72 11 49.6680000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 19:11,7:11:46 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2402604.0,CTCSP0600,CSP Troop E,Racial Profile,1000002953,1500582495,Incident ID,"Thursday, October 01, 2015",October,W,N,F,52,1,0,WATERFORD,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (WATERFORD, T152)",41 22 44.1120000000,72 11 22.1280000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 19:28,7:28:36 PM,r3,,,Speed Related,2015
