CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/14/15 14:59,1201870.0,CT0013700,Stonington,Racial Profile,8,20156,20156,2015-01-01 00:00:00-05:00,January,W,N,F,24.0,True,False,Old Mystic,coog/holiday inn,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000040-01,2015-01-01 17:08:00-05:00,17:08,r2,,,Other,2015
03/14/15 14:59,1201868.0,CT0013700,Stonington,Racial Profile,8,20158,20158,2015-01-01 00:00:00-05:00,January,W,N,M,62.0,False,False,Mystic,1,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000040-01,2015-01-01 19:44:00-05:00,19:44,r2,,,Moving Violation,2015
03/14/15 14:59,1201874.0,CT0013700,Stonington,Racial Profile,1,20152,20152,2015-01-01 00:00:00-05:00,January,W,N,M,70.0,False,False,Pawcatuck,rt 2 at New Song Church,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000040-01,2015-01-01 01:22:00-05:00,01:22,r2,,,Moving Violation,2015
03/14/15 14:59,1201871.0,CT0013700,Stonington,Racial Profile,1,20155,20155,2015-01-01 00:00:00-05:00,January,A,N,M,21.0,True,False,Old Mystic,mystic shell,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000040-01,2015-01-01 06:44:00-05:00,06:44,r2,,,Defective Lights,2015
03/14/15 14:59,1201875.0,CT0013700,Stonington,Racial Profile,13,20151,20151,2015-01-01 00:00:00-05:00,January,W,N,M,34.0,False,False,Pawcatuck,rt 1 at S Anguilla,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000040-01,2015-01-01 01:09:00-05:00,01:09,r2,,,Moving Violation,2015
03/14/15 14:59,1201873.0,CT0013700,Stonington,Racial Profile,13,20153,20153,2015-01-01 00:00:00-05:00,January,W,N,M,29.0,True,False,Pawcatuck,rt 2 at Tractor Supply,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0013700,CT001370000000040-01,2015-01-01 01:36:00-05:00,01:36,r2,,,Speed Related,2015
03/14/15 14:59,1201872.0,CT0013700,Stonington,Racial Profile,15,20154,20154,2015-01-01 00:00:00-05:00,January,W,N,M,27.0,True,False,Old Mystic,Quality in rt 27,  ,  ,I,B,1.0,0,00000000,,False,N,False,False,N,,Investigative for hit &run  from day before ,,,False,1.0,CT0013700,CT001370000000040-01,2015-01-01 01:57:00-05:00,01:57,r2,,,Other,2015
03/14/15 14:59,1201876.0,CT0013700,Stonington,Racial Profile,4,20150,20150,2015-01-01 00:00:00-05:00,January,W,H,M,57.0,True,False,Mystic,rt 27 by Seaview Snack Bar,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000040-01,2015-01-01 00:54:00-05:00,00:54,r2,,,Moving Violation,2015
03/14/15 14:59,1201869.0,CT0013700,Stonington,Racial Profile,7,20157,20157,2015-01-01 00:00:00-05:00,January,W,N,F,34.0,True,True,Stonington,rt 1/adm fyffe,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000040-01,2015-01-01 19:24:00-05:00,19:24,r2,,,Defective Lights,2015
03/14/15 15:28,1201887.0,CT0013700,Stonington,Racial Profile,8,201515,201515,2015-01-02 00:00:00-05:00,January,W,N,M,79.0,True,True,Stonington,rt 1/1a,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000043-01,2015-01-02 20:39:00-05:00,20:39,r2,,,Defective Lights,2015
03/14/15 15:28,1201886.0,CT0013700,Stonington,Racial Profile,8,201516,201516,2015-01-02 00:00:00-05:00,January,W,N,M,60.0,True,False,Stonington,n main/peq,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000043-01,2015-01-02 21:09:00-05:00,21:09,r2,,,Moving Violation,2015
03/14/15 15:28,1201892.0,CT0013700,Stonington,Racial Profile,13,201510,201510,2015-01-02 00:00:00-05:00,January,W,N,M,43.0,False,False,Pawcatuck,Pequot Trk At S Anguilla,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000043-01,2015-01-02 05:47:00-05:00,05:47,r2,,,Speed Related,2015
03/14/15 15:28,1201891.0,CT0013700,Stonington,Racial Profile,13,201511,201511,2015-01-02 00:00:00-05:00,January,W,N,F,50.0,True,True,Pawcatuck,Pequot Trl At N Anguilla ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000043-01,2015-01-02 06:02:00-05:00,06:02,r2,,,Speed Related,2015
03/14/15 15:28,1201890.0,CT0013700,Stonington,Racial Profile,13,201512,201512,2015-01-02 00:00:00-05:00,January,W,N,F,48.0,False,False,Pawcatuck,Pequot TRl at High ridge dr,  ,  ,E,G,1.0,0,14-9aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000043-01,2015-01-02 06:25:00-05:00,06:25,r2,,,Other,2015
03/14/15 15:28,1201893.0,CT0013700,Stonington,Racial Profile,15,20159,20159,2015-01-02 00:00:00-05:00,January,B,N,M,33.0,True,False,Old Mystic,Lantern Hill Td at Wolf Neck RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000043-01,2015-01-02 00:31:00-05:00,00:31,r2,,,Speed Related,2015
03/14/15 15:28,1201884.0,CT0013700,Stonington,Racial Profile,18,201518,201518,2015-01-02 00:00:00-05:00,January,W,N,M,58.0,False,False,Pawcatuck,125 lib,  ,  ,I,G,1.0,0,investigative,,False,N,False,False,N,,,,,False,1.0,CT0013700,CT001370000000043-01,2015-01-02 22:49:00-05:00,22:49,r2,,,Other,2015
03/14/15 15:28,1201888.0,CT0013700,Stonington,Racial Profile,19,201514,201514,2015-01-02 00:00:00-05:00,January,A,N,M,43.0,False,False,Pawcatuck,lib/morgan,  ,  ,V,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000043-01,2015-01-02 18:31:00-05:00,18:31,r2,,,Defective Lights,2015
03/14/15 15:28,1201889.0,CT0013700,Stonington,Racial Profile,23,201513,201513,2015-01-02 00:00:00-05:00,January,W,N,M,19.0,True,False,Stonington,n main/rt 1,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000043-01,2015-01-02 16:52:00-05:00,16:52,r2,,,Speed Related,2015
03/14/15 15:28,1201885.0,CT0013700,Stonington,Racial Profile,23,201517,201517,2015-01-02 00:00:00-05:00,January,W,N,M,37.0,True,False,Stonington,elm/main,  ,  ,E,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000043-01,2015-01-02 21:31:00-05:00,21:31,r2,,,Defective Lights,2015
