CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1179301.0,CT0016100,Wilton,Racial Profile,1040,1500000002,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,29.0,True,False,WILTON              ,Rt.7/Olmsterad Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,130680189063491334,2015-01-01 01:11:00-05:00,01:11,r2,,,Speed Related,2015
02/10/15 00:15,1179302.0,CT0016100,Wilton,Racial Profile,1040,1500000003,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,F,34.0,False,False,WILTON              ,Rt.7/Olmstread Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,130680189063491334,2015-01-01 01:23:00-05:00,01:23,r2,,,Speed Related,2015
02/10/15 00:15,1179303.0,CT0016100,Wilton,Racial Profile,1040,1500000007,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,28.0,True,False,WILTON              ,Rt.7/Olmstead Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,130680189063491334,2015-01-01 02:16:00-05:00,02:16,r2,,,Speed Related,2015
02/10/15 00:15,1179304.0,CT0016100,Wilton,Racial Profile,1040,1500000008,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,42.0,True,False,WILTON              ,Rt.33/Kellogg Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,130680189063491334,2015-01-01 03:20:00-05:00,03:20,r2,,,Speed Related,2015
02/10/15 00:15,1179340.0,CT0016100,Wilton,Racial Profile,1047,1500000015,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,50.0,False,False,WILTON              ,7/WOLFPIT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016100,130680189063491334,2015-01-01 18:11:00-05:00,18:11,r2,,,Speed Related,2015
02/10/15 00:15,1179341.0,CT0016100,Wilton,Racial Profile,1047,1500000016,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,55.0,False,False,WILTON              ,7/WOLFPIT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016100,130680189063491334,2015-01-01 18:34:00-05:00,18:34,r2,,,Speed Related,2015
02/10/15 00:15,1179381.0,CT0016100,Wilton,Racial Profile,1051,1500000004,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,54.0,False,False,WILTON              ,danbury rd /catalpa rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,130680189063491334,2015-01-01 01:40:00-05:00,01:40,r2,,,Speed Related,2015
02/10/15 00:15,1179382.0,CT0016100,Wilton,Racial Profile,1051,1500000006,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,39.0,False,False,WILTON              ,danbury rd / catalpa rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0016100,130680189063491334,2015-01-01 01:51:00-05:00,01:51,r2,,,Moving Violation,2015
02/10/15 00:15,1179268.0,CT0016100,Wilton,Racial Profile,1033,1500000052,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,35.0,True,False,WILTON              ,7/orems lane,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0016100,130680189063491334,2015-01-02 19:52:00-05:00,19:52,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179285.0,CT0016100,Wilton,Racial Profile,1038,1500000030,Incident ID,2015-01-02 00:00:00-05:00,January,A,N,F,60.0,True,False,WILTON              ,BELDEN HILL RD/BELDEN HILL LN,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0016100,130680189063491334,2015-01-02 10:31:00-05:00,10:31,r2,,,Defective Lights,2015
