CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1176643.0,CT0019000,CCSU,Racial Profile,100000618,1500000166,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,F,22.0,True,False,New Britain         ,ella grasso blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-01 23:59:00-05:00,23:59,r2,,,Speed Related,2015
02/10/15 00:15,1175391.0,CT0019000,CCSU,Racial Profile,100000425,1500000252,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,29.0,True,False,NEW BRITAIN         ,paul mana,  ,  ,E,G,1.0,0,14-96b,,True,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-02 17:02:00-05:00,17:02,r2,,,Defective Lights,2015
02/10/15 00:15,1175433.0,CT0019000,CCSU,Racial Profile,100000435,1500000219,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,22.0,True,True,New Britain         ,ella grasso blvd/ route 9,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-02 08:36:00-05:00,08:36,r2,,,Speed Related,2015
02/10/15 00:15,1176045.0,CT0019000,CCSU,Racial Profile,100000532,1500000249,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,26.0,True,False,NEW BRITAIN         ,East Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-02 16:20:00-05:00,16:20,r2,,,Cell Phone,2015
02/10/15 00:15,1176155.0,CT0019000,CCSU,Racial Profile,100000572,1500000169,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,38.0,True,True,New Britain         ,Stanley Stret,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-02 00:42:00-05:00,00:42,r2,,,Defective Lights,2015
02/10/15 00:15,1176718.0,CT0019000,CCSU,Racial Profile,100000619,1500000170,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,62.0,True,False,New Britain         ,EDDY GLOVER BLVD. ,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-02 00:43:00-05:00,00:43,r2,,,Defective Lights,2015
02/10/15 00:15,1176648.0,CT0019000,CCSU,Racial Profile,100000618,1500000297,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,22.0,True,False,New Britain         ,manafort drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-03 00:39:00-05:00,00:39,r2,,,Speed Related,2015
02/10/15 00:15,1175514.0,CT0019000,CCSU,Racial Profile,100000440,1500000493,Incident ID,2015-01-04 00:00:00-05:00,January,B,N,F,57.0,True,False,New Britain         ,EAST ST.,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-04 23:45:00-05:00,23:45,r2,,,Defective Lights,2015
02/10/15 00:15,1175441.0,CT0019000,CCSU,Racial Profile,100000435,1500000534,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,26.0,True,False,New Britain         ,EAST STREET,  ,  ,V,B,1.0,0,14-296AA(B),,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-05 10:42:00-05:00,10:42,r2,,,Cell Phone,2015
02/10/15 00:15,1175682.0,CT0019000,CCSU,Racial Profile,100000469,1500000553,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,18.0,True,False,NEW BRITAIN         ,ella grasso blvd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-05 14:11:00-05:00,14:11,r2,,,Other,2015
