CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
07/ 9/15 13:49,1970618.0,CT0019300,WCSU,Racial Profile,PSC28225,114765,Incident Id,2015-05-26 00:00:00-04:00,May,W,H,F,39.0,True,True,DANBURY,WHITE ST & EIGHTH AVE,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,I,,,,,False,1.0,COLLECT,69cdec2e-4e9a-4d36-9,2015-05-26 11:24:00-04:00,11:24,r2,,,Other,2015
07/ 9/15 13:49,1970118.0,CT0019300,WCSU,Racial Profile,PSC28207,114252,Incident Id,2015-05-27 00:00:00-04:00,May,W,N,F,66.0,False,False,DANBURY,GA3,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,69cdec2e-4e9a-4d36-9,2015-05-27 09:05:00-04:00,09:05,r2,,,Cell Phone,2015
07/ 9/15 13:49,1970119.0,CT0019300,WCSU,Racial Profile,PSC28207,114253,Incident Id,2015-05-27 00:00:00-04:00,May,W,N,F,29.0,True,False,DANBURY,GA3,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,69cdec2e-4e9a-4d36-9,2015-05-27 09:41:00-04:00,09:41,r2,,,Cell Phone,2015
07/ 9/15 13:49,1970120.0,CT0019300,WCSU,Racial Profile,PSC28207,114254,Incident Id,2015-05-27 00:00:00-04:00,May,W,H,M,30.0,True,True,DANBURY,GA3,  ,  ,I,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,69cdec2e-4e9a-4d36-9,2015-05-27 09:58:00-04:00,09:58,r2,,,Cell Phone,2015
07/ 9/15 13:49,1970616.0,CT0019300,WCSU,Racial Profile,PSC28222,114763,Incident Id,2015-05-27 00:00:00-04:00,May,W,H,F,37.0,True,True,DANBURY,181 WHITE ST,  ,  ,V,G,2.0,0,14-100,,False,N,False,False,I,,,,,False,1.0,COLLECT,69cdec2e-4e9a-4d36-9,2015-05-27 10:00:00-04:00,10:00,r2,,,Other,2015
07/ 9/15 13:49,1970617.0,CT0019300,WCSU,Racial Profile,PSC28225,114764,Incident Id,2015-05-27 00:00:00-04:00,May,W,N,M,77.0,True,True,DANBURY,WHITE ST & EIGHTH AVE,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,I,,,,,False,1.0,COLLECT,69cdec2e-4e9a-4d36-9,2015-05-27 09:42:00-04:00,09:42,r2,,,Other,2015
12/24/15 13:33,2330931.0,CT0019300,WCSU,Racial Profile,PSC28219,116123,Incident Id,2015-06-03 00:00:00-04:00,June,W,H,M,35.0,True,True,DANBURY,WHITE ST & EIGHTH AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-03 18:45:00-04:00,18:45,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2330932.0,CT0019300,WCSU,Racial Profile,PSC28205,116124,Incident Id,2015-06-05 00:00:00-04:00,June,A,N,M,56.0,True,False,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,B,1.0,0,14-300 C,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-05 16:25:00-04:00,16:25,r2,,,Other,2015
12/24/15 13:33,2330933.0,CT0019300,WCSU,Racial Profile,PSC28218,116125,Incident Id,2015-06-11 00:00:00-04:00,June,W,N,M,19.0,True,True,DANBURY,LAKE AVE EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-11 18:04:00-04:00,18:04,r2,,,Speed Related,2015
12/24/15 13:33,2333233.0,CT0019301,WCSU,Racial Profile,PSC28222,118426,Incident Id,2015-06-12 00:00:00-04:00,June,W,N,M,32.0,True,False,DANBURY,WHITE ST,  ,  ,V,G,2.0,0,14296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 10:58:00-04:00,10:58,r2,,,Cell Phone,2015
12/24/15 13:33,2333234.0,CT0019301,WCSU,Racial Profile,PSC28219,118427,Incident Id,2015-06-17 00:00:00-04:00,June,W,N,M,60.0,True,False,DANBURY,ROACH AVE,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-17 13:30:00-04:00,13:30,r2,,,Other,2015
12/24/15 13:33,2333232.0,CT0019301,WCSU,Racial Profile,PSC28208,118425,Incident Id,2015-06-19 00:00:00-04:00,June,W,H,F,20.0,True,True,DANBURY,ROBERTS AVE,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-19 21:50:00-04:00,21:50,r2,,,Other,2015
12/24/15 13:33,2333235.0,CT0019301,WCSU,Racial Profile,PSC28219,118428,Incident Id,2015-06-24 00:00:00-04:00,June,W,N,F,55.0,True,False,DANBURY,MILL PLAIN RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-24 18:45:00-04:00,18:45,r2,,,Moving Violation,2015
12/24/15 13:33,2333236.0,CT0019301,WCSU,Racial Profile,PSC28223,118429,Incident Id,2015-07-01 00:00:00-04:00,July,W,N,F,68.0,False,False,DANBURY,OSBORNE ST,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-01 16:40:00-04:00,16:40,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2333237.0,CT0019301,WCSU,Racial Profile,PSC28205,118430,Incident Id,2015-07-08 00:00:00-04:00,July,W,N,M,31.0,True,False,DANBURY,181 WHITE ST,  ,  ,V,B,1.0,0,14299AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-08 11:02:00-04:00,11:02,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2333239.0,CT0019301,WCSU,Racial Profile,PSC28205,118432,Incident Id,2015-07-13 00:00:00-04:00,July,W,N,F,34.0,True,True,DANBURY,181 WHITE ST,  ,  ,V,G,1.0,0,14296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-13 16:14:00-04:00,16:14,r2,,,Cell Phone,2015
12/24/15 13:33,2333241.0,CT0019301,WCSU,Racial Profile,PSC28205,118434,Incident Id,2015-07-13 00:00:00-04:00,July,W,H,F,21.0,True,True,DANBURY,ROBERTS & EIGHTH,  ,  ,V,G,1.0,0,14239A,,False,N,False,False,U,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-13 20:09:00-04:00,20:09,r2,,,Other,2015
12/24/15 13:33,2333242.0,CT0019301,WCSU,Racial Profile,PSC28205,118435,Incident Id,2015-07-14 00:00:00-04:00,July,W,H,M,46.0,True,True,DANBURY,181 WHITE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-14 09:25:00-04:00,09:25,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2333243.0,CT0019301,WCSU,Racial Profile,PSC28205,118436,Incident Id,2015-07-14 00:00:00-04:00,July,W,H,M,46.0,True,True,DANBURY,181 WHITE ST,  ,  ,V,G,1.0,0,14296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-14 11:39:00-04:00,11:39,r2,,,Cell Phone,2015
12/24/15 13:33,2333244.0,CT0019301,WCSU,Racial Profile,PSC28205,118437,Incident Id,2015-07-14 00:00:00-04:00,July,W,H,F,21.0,True,True,DANBURY,181 WHITE ST,  ,  ,V,G,1.0,0,14-36B1,,False,N,False,False,M,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-14 14:20:00-04:00,14:20,r2,,,Other,2015
12/24/15 13:33,2333245.0,CT0019301,WCSU,Racial Profile,PSC28205,118438,Incident Id,2015-07-20 00:00:00-04:00,July,W,N,M,60.0,False,False,DANBURY,181 WHITE ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-20 19:15:00-04:00,19:15,r2,,,Defective Lights,2015
12/24/15 13:33,2333246.0,CT0019301,WCSU,Racial Profile,PSC28205,118439,Incident Id,2015-07-20 00:00:00-04:00,July,A,N,M,48.0,True,False,DANBURY,181 WHITE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-20 19:23:00-04:00,19:23,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2333247.0,CT0019301,WCSU,Racial Profile,PSC28205,118440,Incident Id,2015-07-21 00:00:00-04:00,July,W,H,M,31.0,True,True,DANBURY,3 ROBERTS AVE,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-21 21:40:00-04:00,21:40,r2,,,Moving Violation,2015
01/ 6/16 09:27,2423052.0,CT0019300,WCSU,Racial Profile,PSC28205,137430,Incident Id,2015-08-04 00:00:00-04:00,August,W,H,M,52.0,True,True,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-04 18:18:00-04:00,18:18,r2,,,Speed Related,2015
01/ 6/16 09:27,2423053.0,CT0019300,WCSU,Racial Profile,PSC28205,137431,Incident Id,2015-08-07 00:00:00-04:00,August,W,M,M,28.0,True,True,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-07 17:00:00-04:00,17:00,r2,,,Speed Related,2015
01/ 6/16 09:27,2423054.0,CT0019300,WCSU,Racial Profile,PSC28205,137432,Incident Id,2015-08-08 00:00:00-04:00,August,W,N,F,42.0,True,True,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-08 16:26:00-04:00,16:26,r2,,,Speed Related,2015
01/ 6/16 09:27,2423055.0,CT0019300,WCSU,Racial Profile,PSC28205,137433,Incident Id,2015-08-10 00:00:00-04:00,August,W,N,M,25.0,True,True,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-218A(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-10 16:56:00-04:00,16:56,r2,,,Speed Related,2015
01/ 6/16 09:27,2423056.0,CT0019300,WCSU,Racial Profile,PSC28205,137434,Incident Id,2015-08-11 00:00:00-04:00,August,W,N,M,59.0,True,False,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,B,1.0,0,14-215A(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-11 16:10:00-04:00,16:10,r2,,,Suspended License,2015
01/ 6/16 09:27,2423057.0,CT0019300,WCSU,Racial Profile,PSC28205,137435,Incident Id,2015-08-11 00:00:00-04:00,August,W,N,F,45.0,True,False,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-218A(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-11 17:20:00-04:00,17:20,r2,,,Speed Related,2015
01/ 6/16 09:27,2423058.0,CT0019300,WCSU,Racial Profile,PSC28205,137436,Incident Id,2015-08-17 00:00:00-04:00,August,W,N,M,23.0,True,False,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-218A(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-17 17:30:00-04:00,17:30,r2,,,Speed Related,2015
01/ 6/16 09:27,2423059.0,CT0019300,WCSU,Racial Profile,PSC28205,137437,Incident Id,2015-08-17 00:00:00-04:00,August,W,N,M,56.0,False,False,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-218A(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-17 17:00:00-04:00,17:00,r2,,,Speed Related,2015
01/ 6/16 09:27,2423060.0,CT0019300,WCSU,Racial Profile,PSC28205,137438,Incident Id,2015-08-24 00:00:00-04:00,August,W,H,M,17.0,True,True,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-239A,,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-24 19:00:00-04:00,19:00,r2,,,Moving Violation,2015
01/ 6/16 09:27,2423061.0,CT0019300,WCSU,Racial Profile,PSC28205,137439,Incident Id,2015-08-24 00:00:00-04:00,August,W,N,M,60.0,True,True,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-296A(B),,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-24 17:00:00-04:00,17:00,r2,,,Cell Phone,2015
01/ 6/16 09:27,2423062.0,CT0019300,WCSU,Racial Profile,PSC28218,137440,Incident Id,2015-08-31 00:00:00-04:00,August,B,N,M,48.0,True,False,DANBURY,WHITE ST & GRANVILLE AVE,  ,  ,V,G,1.0,0,14-300 C,,False,N,False,False,W,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-31 18:00:00-04:00,18:00,r2,,,Other,2015
01/ 6/16 09:27,2423063.0,CT0019300,WCSU,Racial Profile,PSC28218,137441,Incident Id,2015-08-31 00:00:00-04:00,August,W,N,M,51.0,False,False,DANBURY,WHITE ST & DURANT ST,  ,  ,V,G,1.0,0,14-300 C,,False,N,False,False,W,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-31 17:31:00-04:00,17:31,r2,,,Other,2015
01/ 6/16 09:27,2423064.0,CT0019300,WCSU,Racial Profile,PSC28218,137442,Incident Id,2015-08-31 00:00:00-04:00,August,W,N,M,23.0,True,False,DANBURY,WHITE ST & DURANT ST,  ,  ,V,G,1.0,0,14-300 C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-08-31 16:53:00-04:00,16:53,r2,,,Other,2015
01/ 6/16 09:27,2423065.0,CT0019300,WCSU,Racial Profile,PSC28205,137443,Incident Id,2015-09-01 00:00:00-04:00,September,W,N,F,62.0,True,False,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-300 C,,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-01 17:44:00-04:00,17:44,r2,,,Other,2015
01/ 6/16 09:27,2423066.0,CT0019300,WCSU,Racial Profile,PSC28205,137444,Incident Id,2015-09-01 00:00:00-04:00,September,W,H,M,20.0,True,False,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-300 C,,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-01 14:17:00-04:00,14:17,r2,,,Other,2015
01/ 6/16 09:27,2423067.0,CT0019300,WCSU,Racial Profile,PSC28223,137445,Incident Id,2015-09-10 00:00:00-04:00,September,W,N,F,20.0,True,False,DANBURY,ROBERTS AVE,  ,  ,V,G,1.0,0,14-239A,,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-10 16:07:00-04:00,16:07,r2,,,Moving Violation,2015
01/ 6/16 09:27,2423069.0,CT0019300,WCSU,Racial Profile,PSC28220,137447,Incident Id,2015-09-12 00:00:00-04:00,September,W,N,F,20.0,False,False,DANBURY,UNIVERSITY BLVD & LAKE AVE EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-12 00:25:00-04:00,00:25,r2,,,Speed Related,2015
01/ 6/16 09:27,2423070.0,CT0019300,WCSU,Racial Profile,PSC28218,137448,Incident Id,2015-09-15 00:00:00-04:00,September,W,N,F,19.0,True,False,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-300 C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-15 16:29:00-04:00,16:29,r2,,,Other,2015
01/ 6/16 09:27,2423071.0,CT0019300,WCSU,Racial Profile,PSC28218,137449,Incident Id,2015-09-15 00:00:00-04:00,September,B,N,F,41.0,True,True,DANBURY,WHITE ST & FIFTH AVENUE,  ,  ,V,G,1.0,0,14-300 C,,False,N,False,False,W,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-15 16:58:00-04:00,16:58,r2,,,Other,2015
