CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/24/15 09:20,1247338.0,CT0016600,Wolcott,Racial Profile,222,15-35,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,43.0,True,False,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,01/ 2/15 15:07,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 15:07:00-05:00,15:07,r2,,,Cell Phone,2015
03/24/15 09:20,1247339.0,CT0016600,Wolcott,Racial Profile,222,15-36,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,29.0,True,False,Wolcott,Wolcott Rd/ Winterbroo,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,01/ 2/15 15:21,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 15:21:00-05:00,15:21,r2,,,Cell Phone,2015
03/24/15 09:20,1247340.0,CT0016600,Wolcott,Racial Profile,222,15-140,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,18.0,True,True,Wolcott,Todd Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 5/15 19:53,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 19:53:00-05:00,19:53,r2,,,Speed Related,2015
03/24/15 09:20,1247341.0,CT0016600,Wolcott,Racial Profile,222,15-141,Case No.,2015-01-05 00:00:00-05:00,January,W,H,M,28.0,True,True,Wolcott,Woodtick Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 5/15 20:12,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 20:12:00-05:00,20:12,r2,,,Speed Related,2015
03/24/15 09:20,1247342.0,CT0016600,Wolcott,Racial Profile,222,15-158,Case No.,2015-01-06 00:00:00-05:00,January,W,M,F,53.0,True,True,Wolcott,Wolcott Roa,  ,  ,I,G,1.0,0,14-296aab,,False,N,False,False,V,01/ 6/15 15:11,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 15:11:00-05:00,15:11,r2,,,Cell Phone,2015
03/24/15 09:20,1247343.0,CT0016600,Wolcott,Racial Profile,222,15-170,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,42.0,True,False,Wolcott,Spindle Hill Rd/ beach r,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,01/ 6/15 19:22,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 19:22:00-05:00,19:22,r2,,,Defective Lights,2015
03/24/15 09:20,1247345.0,CT0016600,Wolcott,Racial Profile,222,15-172,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,20.0,True,False,Wolcott,Wolcott Roa,  ,  ,E,G,1.0,0,14-99gg,,False,N,False,False,W,01/ 6/15 20:10,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 20:10:00-05:00,20:10,r2,,,Window Tint,2015
03/24/15 09:20,1247344.0,CT0016600,Wolcott,Racial Profile,224,15-171,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,64.0,True,True,Wolcott,Spindle Hill Rd/ Maplevie,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/ 6/15 19:28,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 19:28:00-05:00,19:28,r2,,,Stop Sign,2015
03/24/15 09:20,1247346.0,CT0016600,Wolcott,Racial Profile,175,15-229,Case No.,2015-01-08 00:00:00-05:00,January,W,N,F,49.0,True,True,Wolcott,sunrise Road / wolcott r,  ,  ,V,G,1.0,1,14296aab,,False,N,False,False,W,01/ 8/15 09:00,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-08 09:00:00-05:00,09:00,r2,,,Cell Phone,2015
03/24/15 09:20,1247347.0,CT0016600,Wolcott,Racial Profile,221,15-248,Case No.,2015-01-08 00:00:00-05:00,January,W,H,M,28.0,True,True,Wolcott,Todd Road/ Wolcot,  ,  ,V,G,1.0,1,14-96a(a),,False,N,False,False,V,01/ 8/15 23:13,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-08 23:13:00-05:00,23:13,r2,,,Defective Lights,2015
