CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:50,2406177.0,CTCSP0800,CSP Troop G,Racial Profile,1000002944,1500582371,Incident ID,"Thursday, October 01, 2015",October,B,N,F,58,1,0,BRIDGEPORT,"00000 N RT 8  (BRIDGEPORT, T015)",41 12 12.9240000000,73 11 30.6600000000,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 17:50,5:50:25 PM,r3,,,Cell Phone,2015
12/28/2015 16:50,2406178.0,CTCSP0800,CSP Troop G,Racial Profile,1000002944,1500582388,Incident ID,"Thursday, October 01, 2015",October,W,N,F,58,1,0,BRIDGEPORT,"00000 N RT 25  (BRIDGEPORT, T015)",41 12 54.8280000000,73 10 56.4600000000,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 18:00,6:00:44 PM,r3,,,Cell Phone,2015
12/28/2015 16:50,2406194.0,CTCSP0800,CSP Troop G,Racial Profile,1000002958,1500581123,Incident ID,"Thursday, October 01, 2015",October,A,N,M,18,0,0,WESTPORT,"00000  I 95  (WESTPORT, T158)",41 7 22.1880000000,73 20 56.9040000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:56,1:56:42 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406214.0,CTCSP0800,CSP Troop G,Racial Profile,1000003032,1500582094,Incident ID,"Thursday, October 01, 2015",October,W,N,M,65,1,1,MILFORD,i-95 nb x40,41 14 55.4280000000,73 0 19.3320000000,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:38,2:38:55 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2406215.0,CTCSP0800,CSP Troop G,Racial Profile,1000003032,1500582119,Incident ID,"Thursday, October 01, 2015",October,W,N,M,48,1,0,MILFORD,"00000  OLD GATE LN (MILFORD, T084)",41 14 14.8560000000,73 1 23.7720000000,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:50,2:50:32 PM,r3,,,Traffic Control Signal,2015
12/28/2015 16:50,2406216.0,CTCSP0800,CSP Troop G,Racial Profile,1000003032,1500582131,Incident ID,"Thursday, October 01, 2015",October,W,N,F,29,1,0,MILFORD,"00000 S I 95  (MILFORD, T084)",41 14 12.8760000000,73 3 2.0520000000,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:02,3:02:05 PM,r3,,,Seatbelt,2015
12/28/2015 16:50,2406217.0,CTCSP0800,CSP Troop G,Racial Profile,1000003032,1500582154,Incident ID,"Thursday, October 01, 2015",October,W,N,F,28,1,0,BRIDGEPORT,"00000 N I 95  (BRIDGEPORT, T015)",41 10 44.5440000000,73 10 49.2600000000,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:22,3:22:33 PM,r3,,,Seatbelt,2015
12/28/2015 16:50,2406218.0,CTCSP0800,CSP Troop G,Racial Profile,1000003032,1500582162,Incident ID,"Thursday, October 01, 2015",October,W,N,M,41,1,0,STRATFORD,"00000 N EXIT 31  (STRATFORD, T138)",41 10 52.4280000000,73 8 38.9400000000,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:31,3:31:58 PM,r3,,,Seatbelt,2015
12/28/2015 16:50,2406219.0,CTCSP0800,CSP Troop G,Racial Profile,1000003032,1500582188,Incident ID,"Thursday, October 01, 2015",October,W,N,M,26,1,0,MILFORD,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (MILFORD, T084)",41 14 58.2360000000,73 0 15.3360000000,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:50,3:50:40 PM,r3,,,Seatbelt,2015
12/28/2015 16:50,2406220.0,CTCSP0800,CSP Troop G,Racial Profile,1000003032,1500582315,Incident ID,"Thursday, October 01, 2015",October,W,N,M,25,0,0,STRATFORD,"00000 N I 95  (STRATFORD, T138)",41 11 36.2400000000,73 7 53.1480000000,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 17:10,5:10:33 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2406262.0,CTCSP0800,CSP Troop G,Racial Profile,1000003034,1500582493,Incident ID,"Thursday, October 01, 2015",October,B,N,F,21,1,0,NORWALK,"00000 S EXIT 15  (NORWALK, T103)",41 6 25.5240000000,73 24 47.3760000000,V,G,1.0,0,14-240,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 19:27,7:27:02 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2406284.0,CTCSP0800,CSP Troop G,Racial Profile,1000003154,1500581061,Incident ID,"Thursday, October 01, 2015",October,B,N,M,35,0,0,MILFORD,"I95 SB X41-40 (MILFORD, T084)",41 14 40.3440000000,73 0 44.9640000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:04,1:04:21 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2406285.0,CTCSP0800,CSP Troop G,Racial Profile,1000003154,1500581083,Incident ID,"Thursday, October 01, 2015",October,W,N,M,28,1,0,MILFORD,"I95 NB X40 (MILFORD, T084)",41 14 3.8040000000,73 1 49.5120000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:22,1:22:52 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2406286.0,CTCSP0800,CSP Troop G,Racial Profile,1000003154,1500581094,Incident ID,"Thursday, October 01, 2015",October,B,N,M,40,1,0,NEW HAVEN,I95 NB X42-44,41 16 58.0800000000,72 56 6.0720000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:35,1:35:51 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406287.0,CTCSP0800,CSP Troop G,Racial Profile,1000003154,1500581134,Incident ID,"Thursday, October 01, 2015",October,W,H,M,43,1,0,NEW HAVEN,"I91 NB X3 (NEW HAVEN, T093)",41 18 25.3800000000,72 54 50.6880000000,V,G,1.0,0,14-96e,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 2:07,2:07:52 AM,r3,,,Defective Lights,2015
12/28/2015 16:50,2406288.0,CTCSP0800,CSP Troop G,Racial Profile,1000003154,1500581146,Incident ID,"Thursday, October 01, 2015",October,B,N,F,25,1,0,NEW HAVEN,"I95 SB X46 (NEW HAVEN, T093)",41 17 18.8880000000,72 55 29.2080000000,V,G,1.0,0,14-36(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 2:21,2:21:35 AM,r3,,,Unlicensed Operation,2015
12/28/2015 16:50,2406343.0,CTCSP0800,CSP Troop G,Racial Profile,1000003173,1500580968,Incident ID,"Thursday, October 01, 2015",October,B,N,M,55,1,0,STAMFORD,"00000 S I 95  (STAMFORD, T135)",41 3 21.3480000000,73 31 6.1320000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:04,12:04:57 AM,r3,,,Registration,2015
12/28/2015 16:50,2406344.0,CTCSP0800,CSP Troop G,Racial Profile,1000003173,1500581104,Incident ID,"Thursday, October 01, 2015",October,W,H,M,41,0,0,GREENWICH,x3,41 0 52.6680000000,73 38 21.2280000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:40,1:40:46 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406345.0,CTCSP0800,CSP Troop G,Racial Profile,1000003173,1500581119,Incident ID,"Thursday, October 01, 2015",October,W,H,M,39,1,0,GREENWICH,x5,41 2 17.3400000000,73 35 15.5760000000,V,G,2.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:53,1:53:38 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2406346.0,CTCSP0800,CSP Troop G,Racial Profile,1000003173,1500581205,Incident ID,"Thursday, October 01, 2015",October,W,H,F,35,1,0,STAMFORD,I95 n/b x9,41 3 27.8640000000,73 30 46.7280000000,V,G,3.0,0,14-236,,1,C,0,1,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 3:59,3:59:26 AM,r3,14-227a,,Moving Violation,2015
12/28/2015 16:50,2406380.0,CTCSP0800,CSP Troop G,Racial Profile,1000003185,1500580965,Incident ID,"Thursday, October 01, 2015",October,W,H,F,25,1,0,STRATFORD,"00000 N I 95  (STRATFORD, T138)",41 11 45.3840000000,73 7 26.6520000000,V,G,2.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:01,12:01:19 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2406381.0,CTCSP0800,CSP Troop G,Racial Profile,1000003185,1500581001,Incident ID,"Thursday, October 01, 2015",October,B,N,M,22,1,0,WEST HAVEN,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (WEST HAVEN, T156)",41 16 23.3040000000,72 58 12.8640000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:30,12:30:34 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2406382.0,CTCSP0800,CSP Troop G,Racial Profile,1000003185,1500581037,Incident ID,"Thursday, October 01, 2015",October,W,N,M,30,1,0,BRANFORD,95nb exit 56 off ramp,41 17 41.3160000000,72 45 46.5480000000,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:51,12:51:16 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2406383.0,CTCSP0800,CSP Troop G,Racial Profile,1000003185,1500581084,Incident ID,"Thursday, October 01, 2015",October,W,N,M,72,1,0,WEST HAVEN,95 southbound north of exit 42,41 16 30.1440000000,72 58 9.8400000000,V,G,2.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:23,1:23:28 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2406405.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,1500581002,Incident ID,"Thursday, October 01, 2015",October,W,N,M,20,1,0,TRUMBULL,rt 8 sb exit 10,41 13 49.1520000000,73 9 32.4000000000,V,G,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:31,12:31:37 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406406.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,1500581027,Incident ID,"Thursday, October 01, 2015",October,B,N,F,44,1,0,TRUMBULL,"00000 S RT 8  (TRUMBULL, T144)",41 13 36.7320000000,73 9 53.9640000000,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:47,12:47:55 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406407.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,1500581081,Incident ID,"Thursday, October 01, 2015",October,W,N,M,33,0,0,TRUMBULL,"00000 S EXIT 8  (TRUMBULL, T144)",41 13 57.3960000000,73 9 23.1120000000,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:20,1:20:24 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406408.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,1500581106,Incident ID,"Thursday, October 01, 2015",October,W,H,M,25,1,0,TRUMBULL,"00000 S RT 8  (TRUMBULL, T144)",41 13 30.2880000000,73 10 12.8640000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:42,1:42:49 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406409.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,1500581143,Incident ID,"Thursday, October 01, 2015",October,W,N,F,32,1,0,TRUMBULL,"00000 S RT 8  (TRUMBULL, T144)",41 14 0.9600000000,73 9 20.3760000000,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 2:12,2:12:54 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406410.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,1500581162,Incident ID,"Thursday, October 01, 2015",October,W,N,F,25,1,0,TRUMBULL,15 s exit 47,41 13 43.5720000000,73 14 38.5080000000,V,G,2.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 2:48,2:48:31 AM,r3,,,Administrative Offense,2015
12/28/2015 16:50,2406411.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,1500581238,Incident ID,"Thursday, October 01, 2015",October,W,N,M,25,1,0,TRUMBULL,"00000 S RT 8  (TRUMBULL, T144)",41 13 45.1560000000,73 9 39.1320000000,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 5:30,5:30:26 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406412.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,1500581254,Incident ID,"Thursday, October 01, 2015",October,B,N,M,40,1,0,TRUMBULL,"00000 N RAMP 52  (TRUMBULL, T144)",41 14 12.2280000000,73 8 56.2920000000,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 5:47,5:47:31 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406461.0,CTCSP0800,CSP Troop G,Racial Profile,1000003203,1500582097,Incident ID,"Thursday, October 01, 2015",October,W,H,M,32,1,0,WESTPORT,"00018 S I 95  (WESTPORT, T158)",41 7 28.7400000000,73 18 39.0600000000,V,G,3.0,1,14-36(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:39,2:39:55 PM,r3,,,Unlicensed Operation,2015
12/28/2015 16:50,2406462.0,CTCSP0800,CSP Troop G,Racial Profile,1000003203,1500582140,Incident ID,"Thursday, October 01, 2015",October,W,H,F,60,1,0,FAIRFIELD,95 nb exit 19,41 7 55.5960000000,73 17 45.3120000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:10,3:10:43 PM,r3,,,Registration,2015
12/28/2015 16:50,2406463.0,CTCSP0800,CSP Troop G,Racial Profile,1000003203,1500582149,Incident ID,"Thursday, October 01, 2015",October,W,N,M,28,1,0,WESTPORT,"00018 N I 95  (WESTPORT, T158)",41 7 14.1600000000,73 19 18.8760000000,V,G,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:19,3:19:03 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2406464.0,CTCSP0800,CSP Troop G,Racial Profile,1000003203,1500582179,Incident ID,"Thursday, October 01, 2015",October,W,N,M,35,1,0,FAIRFIELD,95 NB exit 23,41 9 31.7160000000,73 14 38.1120000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,U,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:43,3:43:42 PM,r3,,,Registration,2015
12/28/2015 16:50,2406465.0,CTCSP0800,CSP Troop G,Racial Profile,1000003203,1500582656,Incident ID,"Thursday, October 01, 2015",October,W,H,M,29,1,0,BRIDGEPORT,"00000  SOUTH AVE (BRIDGEPORT, T015)",41 10 18.2280000000,73 11 32.1000000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 22:21,10:21:38 PM,r3,,,Registration,2015
12/28/2015 16:50,2406568.0,CTCSP0800,CSP Troop G,Racial Profile,1000003226,1500582351,Incident ID,"Thursday, October 01, 2015",October,W,N,M,55,1,0,NEW HAVEN,"00000 S I 95  (NEW HAVEN, T093)",41 17 18.8160000000,72 55 27.0840000000,V,G,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 17:35,5:35:25 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2406636.0,CTCSP0800,CSP Troop G,Racial Profile,1000003353,1500582007,Incident ID,"Thursday, October 01, 2015",October,W,N,M,23,1,0,GUILFORD,"00000 S I 95  (GUILFORD, T060)",41 17 50.9640000000,72 43 38.7840000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:32,1:32:25 PM,r3,,,Registration,2015
12/28/2015 16:50,2406637.0,CTCSP0800,CSP Troop G,Racial Profile,1000003353,1500582139,Incident ID,"Thursday, October 01, 2015",October,W,N,F,71,1,0,NEW HAVEN,"00000  RT 5  (NEW HAVEN, T093)",41 18 59.8320000000,72 54 12.7080000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:09,3:09:28 PM,r3,,,Registration,2015
12/28/2015 16:50,2406638.0,CTCSP0800,CSP Troop G,Racial Profile,1000003353,1500582159,Incident ID,"Thursday, October 01, 2015",October,W,H,M,25,1,1,NEW HAVEN,1175 Rt-5 NB,41 19 0.7680000000,72 54 7.3080000000,V,G,2.0,1,14-147(c),,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:27,3:27:54 PM,r3,14-213b,,Administrative Offense,2015
12/28/2015 16:50,2406639.0,CTCSP0800,CSP Troop G,Racial Profile,1000003353,1500582238,Incident ID,"Thursday, October 01, 2015",October,W,N,M,39,1,0,BRANFORD,"00000 N EXIT 54  (BRANFORD, T014)",41 17 15.3600000000,72 49 22.6560000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 16:17,4:17:10 PM,r3,,,Registration,2015
12/28/2015 16:50,2406693.0,CTCSP0800,CSP Troop G,Racial Profile,1000003364,1500580974,Incident ID,"Thursday, October 01, 2015",October,W,N,M,41,1,0,TRUMBULL,"00000 N RT 25  (TRUMBULL, T144)",41 17 9.8520000000,73 13 43.1760000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:08,12:08:15 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2406694.0,CTCSP0800,CSP Troop G,Racial Profile,1000003364,1500581071,Incident ID,"Thursday, October 01, 2015",October,A,N,F,57,1,0,TRUMBULL,"00000 S RT 25  (TRUMBULL, T144)",41 15 29.7360000000,73 12 27.3240000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:13,1:13:06 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406721.0,CTCSP0800,CSP Troop G,Racial Profile,1000003367,1500581039,Incident ID,"Thursday, October 01, 2015",October,W,N,M,41,1,0,ORANGE,"00000 N EXIT 41  (ORANGE, T107)",41 15 2.2320000000,73 0 9.3960000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:51,12:51:32 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406722.0,CTCSP0800,CSP Troop G,Racial Profile,1000003367,1500581215,Incident ID,"Thursday, October 01, 2015",October,W,N,M,21,1,0,MILFORD,"00000 S I 95  (MILFORD, T084)",41 13 32.0880000000,73 4 36.0120000000,V,G,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 4:20,4:20:18 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2406723.0,CTCSP0800,CSP Troop G,Racial Profile,1000003367,1500582680,Incident ID,"Thursday, October 01, 2015",October,W,N,M,22,1,0,MILFORD,"00000 N I 95  (MILFORD, T084)",41 13 21.1800000000,73 4 42.0240000000,V,G,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 22:47,10:47:18 PM,r3,,,Registration,2015
12/28/2015 16:50,2406724.0,CTCSP0800,CSP Troop G,Racial Profile,1000003367,1500582696,Incident ID,"Thursday, October 01, 2015",October,W,H,M,26,1,0,BRIDGEPORT,"00000 S RAMP 30  (BRIDGEPORT, T015)",41 10 30.4680000000,73 9 43.4160000000,V,G,1.0,0,14-41(c),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 23:10,11:10:24 PM,r3,,,Other,2015
12/28/2015 16:50,2406782.0,CTCSP0800,CSP Troop G,Racial Profile,1000003385,1500581419,Incident ID,"Thursday, October 01, 2015",October,W,N,F,31,1,0,STAMFORD,"00000 S EXIT 7  (STAMFORD, T135)",41 3 6.3000000000,73 31 54.0120000000,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 7:57,7:57:27 AM,r3,,,Cell Phone,2015
