CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:07,1149028.0,CT0009400,Newington,Racial Profile,BJL2618,C201400024,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,29.0,True,False,Newington,CHILIS RT 5/15,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_739983,2015-01-01 16:48:00-05:00,16:48,r2,,,Registration,2015
01/12/15 18:07,1149027.0,CT0009400,Newington,Racial Profile,RFP2617,C201500007,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,38.0,True,False,Newington,HARTFORD AVE AT MOUNTAIN RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739923,2015-01-01 03:44:00-05:00,03:44,r2,,,Moving Violation,2015
01/12/15 18:07,1149026.0,CT0009400,Newington,Racial Profile,SJA2613,C201500001,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,20.0,True,False,Newington,ROBBINS AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739860,2015-01-01 00:26:00-05:00,00:26,r2,,,Registration,2015
01/12/15 18:07,1149029.0,CT0009400,Newington,Racial Profile,SJA2613,C201500030,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,24.0,True,False,Newington,NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740041,2015-01-01 19:12:00-05:00,19:12,r2,,,Registration,2015
01/12/15 18:07,1149030.0,CT0009400,Newington,Racial Profile,SJA2613,C201500038,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,30.0,True,True,Newington,BERLIN TURNPIKE,  ,  ,E,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740076,2015-01-01 19:13:00-05:00,19:13,r2,,,Moving Violation,2015
01/12/15 18:07,1149031.0,CT0009400,Newington,Racial Profile,SJA2613,C201500041,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,37.0,True,False,Newington,BERLIN TPKE,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740129,2015-01-01 21:36:00-05:00,21:36,r2,,,Other,2015
01/12/15 18:08,1149040.0,CT0009400,Newington,Racial Profile,GML2597,C201400063,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,63.0,True,True,Newington,ROBBINS AVE @ WILLARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740227,2015-01-02 09:52:00-05:00,09:52,r2,,,Traffic Control Signal,2015
01/12/15 18:08,1149041.0,CT0009400,Newington,Racial Profile,GML2597,C201400064,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,60.0,True,True,Newington,ROBBINS AVE @ WILLARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740228,2015-01-02 10:15:00-05:00,10:15,r2,,,Traffic Control Signal,2015
01/12/15 18:08,1149036.0,CT0009400,Newington,Racial Profile,GML2597,C201500053,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,27.0,True,False,Newington,ROBBINS AVE @ WILLARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740210,2015-01-02 08:51:00-05:00,08:51,r2,,,Traffic Control Signal,2015
01/12/15 18:08,1149037.0,CT0009400,Newington,Racial Profile,GML2597,C201500058,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,55.0,True,True,Newington,ROBBINS AVE @ WILLARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740218,2015-01-02 09:44:00-05:00,09:44,r2,,,Traffic Control Signal,2015
