CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1179781.0,CT0011800,Ridgefield,Racial Profile,1000105,1500000031,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,43.0,True,False,RIDGEFIELD          ,rt 7,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-01 23:34:00-05:00,23:34,r2,,,Speed Related,2015
02/10/15 00:15,1179830.0,CT0011800,Ridgefield,Racial Profile,1000148,1500000006,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,47.0,True,False,Ridgefield          ,Main st at gilbert,  ,  ,V,B,2.0,1,14-222(a),,False,N,False,True,U,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-01 01:41:00-05:00,01:41,r2,,,Other,2015
02/10/15 00:15,1179861.0,CT0011800,Ridgefield,Racial Profile,1000152,1500000003,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,59.0,True,True,RIDGEFIELD          ,main st / danbury rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-01 01:09:00-05:00,01:09,r2,,,Stop Sign,2015
02/10/15 00:15,1179862.0,CT0011800,Ridgefield,Racial Profile,1000152,1500000004,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,F,59.0,True,False,RIDGEFIELD          ,main st / danbury rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-01 01:24:00-05:00,01:24,r2,,,Stop Sign,2015
02/10/15 00:15,1179882.0,CT0011800,Ridgefield,Racial Profile,1000175,1500000009,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,24.0,True,False,RIDGEFIELD          ,Rt 7 Danbury Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-01 03:10:00-05:00,03:10,r2,14-96c,,Defective Lights,2015
02/10/15 00:15,1179883.0,CT0011800,Ridgefield,Racial Profile,1000175,1500000011,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,30.0,True,False,RIDGEFIELD          ,Rt 35 Danbury Rd,  ,  ,I,B,1.0,0,-,,False,N,False,False,N,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-01 03:33:00-05:00,03:33,r2,-,,Other,2015
02/10/15 00:15,1180090.0,CT0011800,Ridgefield,Racial Profile,1000185,1500000005,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,23.0,True,False,RIDGEFIELD          ,east ridge road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-01 01:29:00-05:00,01:29,r2,-,,Defective Lights,2015
02/10/15 00:15,1179599.0,CT0011800,Ridgefield,Racial Profile,1000050,1500000052,Incident ID,2015-01-02 00:00:00-05:00,January,A,N,M,46.0,True,False,RIDGEFIELD          ,West Ln,  ,  ,V,G,1.0,0,-,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 08:50:00-05:00,08:50,r2,-,,Other,2015
02/10/15 00:15,1179600.0,CT0011800,Ridgefield,Racial Profile,1000050,1500000053,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,42.0,False,False,RIDGEFIELD          ,West Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 09:01:00-05:00,09:01,r2,-,,Speed Related,2015
02/10/15 00:15,1179601.0,CT0011800,Ridgefield,Racial Profile,1000050,1500000068,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,57.0,True,False,RIDGEFIELD          ,Wilton Rd West,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 12:42:00-05:00,12:42,r2,-,,Speed Related,2015
02/10/15 00:15,1179620.0,CT0011800,Ridgefield,Racial Profile,1000063,1500000055,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,64.0,True,True,RIDGEFIELD          ,Branchville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 09:25:00-05:00,09:25,r2,,,Speed Related,2015
02/10/15 00:15,1179621.0,CT0011800,Ridgefield,Racial Profile,1000063,1500000058,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,49.0,True,False,RIDGEFIELD          ,Branchville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 09:38:00-05:00,09:38,r2,,,Speed Related,2015
02/10/15 00:15,1179622.0,CT0011800,Ridgefield,Racial Profile,1000063,1500000061,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,53.0,True,False,RIDGEFIELD          ,Branchville Rd,  ,  ,V,B,1.0,0,14-218a53,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 09:58:00-05:00,09:58,r2,,,Other,2015
02/10/15 00:15,1179658.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000045,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,54.0,False,False,RIDGEFIELD          ,Ridgebury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 07:38:00-05:00,07:38,r2,,,Speed Related,2015
02/10/15 00:15,1179659.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000046,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,58.0,False,False,RIDGEFIELD          ,Ridgebury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 07:48:00-05:00,07:48,r2,,,Speed Related,2015
02/10/15 00:15,1179660.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000047,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,41.0,True,False,RIDGEFIELD          ,Ridgebury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 08:01:00-05:00,08:01,r2,,,Speed Related,2015
02/10/15 00:15,1179661.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000048,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,30.0,True,False,RIDGEFIELD          ,Ridgebury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 08:09:00-05:00,08:09,r2,,,Speed Related,2015
02/10/15 00:15,1179662.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000049,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,48.0,False,False,RIDGEFIELD          ,Ridgebury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 08:21:00-05:00,08:21,r2,,,Speed Related,2015
02/10/15 00:15,1179663.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000050,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,33.0,True,False,RIDGEFIELD          ,Ridgebury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 08:35:00-05:00,08:35,r2,,,Speed Related,2015
02/10/15 00:15,1179664.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000051,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,51.0,True,True,RIDGEFIELD          ,Ridgebury Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 08:50:00-05:00,08:50,r2,,,Speed Related,2015
02/10/15 00:15,1179665.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000054,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,37.0,True,False,RIDGEFIELD          ,Danbury Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 09:14:00-05:00,09:14,r2,,,Registration,2015
02/10/15 00:15,1179666.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000057,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,69.0,True,False,RIDGEFIELD          ,Ethan Allen Hwy/Danbury Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 09:31:00-05:00,09:31,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179667.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000059,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,49.0,True,False,RIDGEFIELD          ,Danbury Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 09:41:00-05:00,09:41,r2,,,Other,2015
02/10/15 00:15,1179668.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000062,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,64.0,True,True,RIDGEFIELD          ,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 10:29:00-05:00,10:29,r2,,,Speed Related,2015
02/10/15 00:15,1179669.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000063,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,54.0,True,False,RIDGEFIELD          ,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 10:38:00-05:00,10:38,r2,,,Speed Related,2015
02/10/15 00:15,1179670.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000067,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,35.0,True,True,RIDGEFIELD          ,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 12:37:00-05:00,12:37,r2,,,Speed Related,2015
02/10/15 00:15,1179671.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000069,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,42.0,True,True,RIDGEFIELD          ,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 12:47:00-05:00,12:47,r2,,,Speed Related,2015
02/10/15 00:15,1179672.0,CT0011800,Ridgefield,Racial Profile,1000097,1500000070,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,52.0,True,True,RIDGEFIELD          ,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 13:08:00-05:00,13:08,r2,,,Speed Related,2015
02/10/15 00:15,1179831.0,CT0011800,Ridgefield,Racial Profile,1000148,1500000094,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,33.0,True,True,Ridgefield          ,Danbury Road,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 23:44:00-05:00,23:44,r2,,,Speed Related,2015
02/10/15 00:15,1179884.0,CT0011800,Ridgefield,Racial Profile,1000175,1500000074,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,55.0,True,False,RIDGEFIELD          ,Danbury Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 16:10:00-05:00,16:10,r2,14-296aa(b),,Cell Phone,2015
