CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:55,1247983.0,CT0003700,Derby,Racial Profile,68,15-58,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,58.0,True,True,Derby,Roosevelt Driv,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,I,01/ 2/15 13:58,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 13:58:00-05:00,13:58,r2,14-12(a)*,,Defective Lights,2015
03/26/15 13:55,1247984.0,CT0003700,Derby,Racial Profile,68,15-59,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,34.0,True,True,Derby,Bridge Stree,  ,  ,V,G,2.0,1,14-215,,True,I,False,False,M,01/ 2/15 14:10,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 14:10:00-05:00,14:10,r2,,,Suspended License,2015
03/26/15 13:55,1247977.0,CT0003700,Derby,Racial Profile,70,15-44,Case No.,2015-01-02 00:00:00-05:00,January,W,H,M,23.0,False,False,Derby,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 2/15 06:59,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 06:59:00-05:00,06:59,r2,,,Speed Related,2015
03/26/15 13:55,1247985.0,CT0003700,Derby,Racial Profile,73,15-63,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,67.0,True,False,Derby,Route 8 Exp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 2/15 16:37,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 16:37:00-05:00,16:37,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1247986.0,CT0003700,Derby,Racial Profile,74,15-65,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,True,False,Derby,Derby-Milford Roa,  ,  ,V,B,2.0,1,14-215,,True,I,False,False,M,01/ 2/15 17:42,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 17:42:00-05:00,17:42,r2,38a-371,,Suspended License,2015
03/26/15 13:55,1247987.0,CT0003700,Derby,Racial Profile,74,15-68,Case No.,2015-01-02 00:00:00-05:00,January,W,H,F,32.0,True,False,Derby,Sodom Lan,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,01/ 2/15 18:50,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 18:50:00-05:00,18:50,r2,14-215,,Suspended License,2015
03/26/15 13:55,1247988.0,CT0003700,Derby,Racial Profile,74,15-76,Case No.,2015-01-02 00:00:00-05:00,January,W,H,F,18.0,True,False,Derby,Derby Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 2/15 22:48,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 22:48:00-05:00,22:48,r2,,,Speed Related,2015
03/26/15 13:55,1247980.0,CT0003700,Derby,Racial Profile,75,15-47,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,39.0,True,False,Derby,Derby Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 2/15 09:17,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 09:17:00-05:00,09:17,r2,,,Speed Related,2015
03/26/15 13:55,1247989.0,CT0003700,Derby,Racial Profile,52,15-84,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,30.0,True,False,Derby,New Haven Avenu,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 01:34,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 01:34:00-05:00,01:34,r2,,,Speed Related,2015
03/26/15 13:55,1247990.0,CT0003700,Derby,Racial Profile,52,15-89,Case No.,2015-01-03 00:00:00-05:00,January,B,N,M,24.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 3/15 06:15,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 06:15:00-05:00,06:15,r2,,,Speed Related,2015
03/26/15 13:55,1247993.0,CT0003700,Derby,Racial Profile,52,15-93,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,46.0,True,False,Derby,new Haven Avenu,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,01/ 3/15 06:56,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 06:56:00-05:00,06:56,r2,,,Speed Related,2015
03/26/15 13:55,1247995.0,CT0003700,Derby,Racial Profile,66,15-103,Case No.,2015-01-03 00:00:00-05:00,January,W,H,M,46.0,False,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,01/ 3/15 10:19,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 10:19:00-05:00,10:19,r2,,,Registration,2015
03/26/15 13:55,1247994.0,CT0003700,Derby,Racial Profile,66,15-99,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,60.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,3.0,1,14-12a*,,True,I,False,False,M,01/ 3/15 09:19,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 09:19:00-05:00,09:19,r2,38a-371,,Registration,2015
03/26/15 13:55,1247991.0,CT0003700,Derby,Racial Profile,70,15-90,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,27.0,True,False,Derby,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 06:25,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 06:25:00-05:00,06:25,r2,,,Speed Related,2015
03/26/15 13:55,1247992.0,CT0003700,Derby,Racial Profile,70,15-91,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,38.0,True,False,Derby,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 3/15 06:35,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 06:35:00-05:00,06:35,r2,,,Speed Related,2015
03/26/15 13:55,1247996.0,CT0003700,Derby,Racial Profile,71,15-104,Case No.,2015-01-03 00:00:00-05:00,January,W,H,M,34.0,False,False,Derby,Main Stree,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,01/ 3/15 10:45,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 10:45:00-05:00,10:45,r2,,,Cell Phone,2015
03/26/15 13:55,1247997.0,CT0003700,Derby,Racial Profile,71,15-108,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,43.0,True,True,Derby,Roosevelt Driv,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,01/ 3/15 12:56,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 12:56:00-05:00,12:56,r2,,,Cell Phone,2015
03/26/15 13:55,1247998.0,CT0003700,Derby,Racial Profile,73,15-114,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,34.0,True,True,Derby,Hawthorne Avenu,  ,  ,V,B,2.0,1,14-147(C),,False,N,False,False,M,01/ 3/15 16:54,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 16:54:00-05:00,16:54,r2,,,Other,2015
03/26/15 13:55,1248003.0,CT0003700,Derby,Racial Profile,61,15-144,Case No.,2015-01-04 00:00:00-05:00,January,A,N,M,35.0,True,False,Derby,Seymour Avenu,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,01/ 4/15 19:45,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-04 19:45:00-05:00,19:45,r2,,,Stop Sign,2015
03/26/15 13:55,1248004.0,CT0003700,Derby,Racial Profile,61,15-149,Case No.,2015-01-04 00:00:00-05:00,January,W,H,F,38.0,True,True,Derby,Main Stree,  ,  ,V,G,1.0,0,14-99gg,,False,N,False,False,I,01/ 4/15 21:30,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-04 21:30:00-05:00,21:30,r2,14-36a,,Window Tint,2015
03/26/15 13:55,1247999.0,CT0003700,Derby,Racial Profile,68,15-128,Case No.,2015-01-04 00:00:00-05:00,January,W,H,F,45.0,True,True,Derby,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 4/15 10:08,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-04 10:08:00-05:00,10:08,r2,,,Speed Related,2015
03/26/15 13:55,1248000.0,CT0003700,Derby,Racial Profile,68,15-134,Case No.,2015-01-04 00:00:00-05:00,January,W,H,M,19.0,True,True,Derby,Cottage Stree,  ,  ,V,G,2.0,1,38a-371,,True,I,False,False,M,01/ 4/15 14:31,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-04 14:31:00-05:00,14:31,r2,,,Other,2015
03/26/15 13:55,1248001.0,CT0003700,Derby,Racial Profile,73,15-140,Case No.,2015-01-04 00:00:00-05:00,January,W,N,F,16.0,True,False,Derby,Bridge Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 4/15 17:45,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-04 17:45:00-05:00,17:45,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248002.0,CT0003700,Derby,Racial Profile,73,15-143,Case No.,2015-01-04 00:00:00-05:00,January,W,M,M,37.0,True,True,Derby,Hawthorne Avenu,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/ 4/15 19:03,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-04 19:03:00-05:00,19:03,r2,,,Moving Violation,2015
03/26/15 13:55,1248005.0,CT0003700,Derby,Racial Profile,43,15-153,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,26.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-13,,False,N,False,False,I,01/ 5/15 00:51,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 00:51:00-05:00,00:51,r2,14-218a,,Other,2015
03/26/15 13:55,1248006.0,CT0003700,Derby,Racial Profile,43,15-154,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,28.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-45a1,,False,N,False,False,I,01/ 5/15 01:17,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 01:17:00-05:00,01:17,r2,14-218a,,Other,2015
03/26/15 13:55,1248009.0,CT0003700,Derby,Racial Profile,47,15-172,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,36.0,True,False,Derby,Roosevelt Driv,  ,  ,V,B,1.0,0,14-41(c),,False,N,False,False,I,01/ 5/15 20:17,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 20:17:00-05:00,20:17,r2,,,Other,2015
03/26/15 13:55,1248008.0,CT0003700,Derby,Racial Profile,74,15-171,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,45.0,True,False,Derby,Main Stree,  ,  ,V,B,2.0,1,14-215,,True,I,False,False,M,01/ 5/15 18:00,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 18:00:00-05:00,18:00,r2,14-13,,Suspended License,2015
03/26/15 13:55,1248010.0,CT0003700,Derby,Racial Profile,74,15-174,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,18.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 5/15 21:24,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 21:24:00-05:00,21:24,r2,,,Speed Related,2015
03/26/15 13:55,1248011.0,CT0003700,Derby,Racial Profile,74,15-176,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,25.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 5/15 21:50,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 21:50:00-05:00,21:50,r2,,,Speed Related,2015
03/26/15 13:55,1248012.0,CT0003700,Derby,Racial Profile,74,15-177,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,22.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 5/15 22:00,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 22:00:00-05:00,22:00,r2,,,Speed Related,2015
03/26/15 13:55,1248007.0,CT0003700,Derby,Racial Profile,75,15-164,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,23.0,True,True,Derby,Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 5/15 11:49,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 11:49:00-05:00,11:49,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248013.0,CT0003700,Derby,Racial Profile,45,15-181,Case No.,2015-01-06 00:00:00-05:00,January,B,N,M,31.0,True,True,Derby,New Haven Avenu,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,01/ 6/15 06:31,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 06:31:00-05:00,06:31,r2,14-17a,,Speed Related,2015
03/26/15 13:55,1248014.0,CT0003700,Derby,Racial Profile,45,15-182,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,19.0,True,False,Derby,Sodom Lan,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,01/ 6/15 06:50,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 06:50:00-05:00,06:50,r2,,,Stop Sign,2015
03/26/15 13:55,1248019.0,CT0003700,Derby,Racial Profile,65,15-205,Case No.,2015-01-06 00:00:00-05:00,January,B,N,M,50.0,True,False,Derby,Main Stree,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,01/ 6/15 17:28,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 17:28:00-05:00,17:28,r2,,,Registration,2015
03/26/15 13:55,1248020.0,CT0003700,Derby,Racial Profile,65,15-206,Case No.,2015-01-06 00:00:00-05:00,January,W,H,M,37.0,True,False,Derby,Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 6/15 18:11,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 18:11:00-05:00,18:11,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248025.0,CT0003700,Derby,Racial Profile,65,15-214,Case No.,2015-01-06 00:00:00-05:00,January,B,N,M,22.0,True,False,Derby,Route 8 Exp,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,W,01/ 6/15 22:13,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 22:13:00-05:00,22:13,r2,,,Suspended License,2015
03/26/15 13:55,1248021.0,CT0003700,Derby,Racial Profile,67,15-209,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,19.0,True,False,Derby,Division Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 6/15 20:15,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 20:15:00-05:00,20:15,r2,,,Stop Sign,2015
03/26/15 13:55,1248023.0,CT0003700,Derby,Racial Profile,67,15-211,Case No.,2015-01-06 00:00:00-05:00,January,W,H,M,24.0,True,False,Derby,Derby Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 6/15 20:26,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 20:26:00-05:00,20:26,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248015.0,CT0003700,Derby,Racial Profile,73,15-184,Case No.,2015-01-06 00:00:00-05:00,January,W,N,F,32.0,True,False,Derby,Sodom Lan,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 6/15 08:40,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 08:40:00-05:00,08:40,r2,,,Speed Related,2015
03/26/15 13:55,1248016.0,CT0003700,Derby,Racial Profile,73,15-185,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,29.0,True,False,Derby,Derby Avenu,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,01/ 6/15 09:25,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 09:25:00-05:00,09:25,r2,,,Registration,2015
03/26/15 13:55,1248017.0,CT0003700,Derby,Racial Profile,73,15-187,Case No.,2015-01-06 00:00:00-05:00,January,W,N,F,23.0,True,False,Derby,Main Stree,  ,  ,V,B,2.0,1,14-215,,True,I,False,False,M,01/ 6/15 09:36,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 09:36:00-05:00,09:36,r2,38a-371,,Suspended License,2015
03/26/15 13:55,1248018.0,CT0003700,Derby,Racial Profile,73,15-197,Case No.,2015-01-06 00:00:00-05:00,January,B,N,M,26.0,True,False,Derby,Hawkins Stree,  ,  ,V,B,2.0,0,14-12(a)*,,True,I,False,False,I,01/ 6/15 13:14,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 13:14:00-05:00,13:14,r2,38a-371,,Registration,2015
03/26/15 13:55,1248022.0,CT0003700,Derby,Racial Profile,74,15-210,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,52.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 6/15 20:23,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 20:23:00-05:00,20:23,r2,,,Speed Related,2015
03/26/15 13:55,1248024.0,CT0003700,Derby,Racial Profile,74,15-212,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,19.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,01/ 6/15 20:46,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 20:46:00-05:00,20:46,r2,,,Speed Related,2015
03/26/15 13:55,1248026.0,CT0003700,Derby,Racial Profile,74,15-216,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,18.0,True,False,Derby,Derby Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 6/15 22:26,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 22:26:00-05:00,22:26,r2,,,Speed Related,2015
03/26/15 13:55,1248027.0,CT0003700,Derby,Racial Profile,52,15-222,Case No.,2015-01-07 00:00:00-05:00,January,W,N,F,1005.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 7/15 01:41,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-07 01:41:00-05:00,01:41,r2,,,Speed Related,2015
03/26/15 13:55,1248028.0,CT0003700,Derby,Racial Profile,52,15-224,Case No.,2015-01-07 00:00:00-05:00,January,B,N,M,29.0,True,False,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 7/15 06:44,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-07 06:44:00-05:00,06:44,r2,,,Speed Related,2015
