CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:55,1248935.0,CT0016500,Windsor Locks,Racial Profile,212,15-10,Case No.,2015-01-01 00:00:00-05:00,January,W,M,M,18.0,True,True,Windsor Locks,Spring Stree,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,I,01/ 1/15 01:51,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 01:51:00-05:00,01:51,r2,,,Defective Lights,2015
03/26/15 13:55,1248931.0,CT0016500,Windsor Locks,Racial Profile,212,15-6,Case No.,2015-01-01 00:00:00-05:00,January,W,N,F,22.0,True,True,Windsor Locks,Old County Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 1/15 00:23,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 00:23:00-05:00,00:23,r2,,,Speed Related,2015
03/26/15 13:55,1248932.0,CT0016500,Windsor Locks,Racial Profile,212,15-7,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,36.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 1/15 00:32,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 00:32:00-05:00,00:32,r2,,,Speed Related,2015
03/26/15 13:55,1248933.0,CT0016500,Windsor Locks,Racial Profile,212,15-8,Case No.,2015-01-01 00:00:00-05:00,January,W,N,F,19.0,True,True,Windsor Locks,Main Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 1/15 00:52,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 00:52:00-05:00,00:52,r2,,,Speed Related,2015
03/26/15 13:55,1248934.0,CT0016500,Windsor Locks,Racial Profile,212,15-9,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,50.0,True,False,Windsor Locks,Main Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 1/15 01:37,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 01:37:00-05:00,01:37,r2,,,Speed Related,2015
03/26/15 13:55,1248939.0,CT0016500,Windsor Locks,Racial Profile,216,15-13,Case No.,2015-01-01 00:00:00-05:00,January,B,N,M,26.0,True,False,Windsor Locks,Main Stree,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,01/ 1/15 02:24,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 02:24:00-05:00,02:24,r2,,,Speed Related,2015
03/26/15 13:55,1248930.0,CT0016500,Windsor Locks,Racial Profile,224,15-5,Case No.,2015-01-01 00:00:00-05:00,January,B,N,M,56.0,False,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/ 1/15 00:18,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 00:18:00-05:00,00:18,r2,,,Moving Violation,2015
03/26/15 13:55,1248941.0,CT0016500,Windsor Locks,Racial Profile,60,15-27,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,18.0,True,True,Windsor Locks,Spring Stree,  ,  ,V,G,1.0,0,14299,,False,N,False,False,V,01/ 1/15 13:24,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 13:24:00-05:00,13:24,r2,14299,,Traffic Control Signal,2015
03/26/15 13:55,1248936.0,CT0016500,Windsor Locks,Racial Profile,61,15-11,Case No.,2015-01-01 00:00:00-05:00,January,W,N,F,19.0,True,True,Windsor Locks,Spring Stree,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,01/ 1/15 01:53,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 01:53:00-05:00,01:53,r2,,,Defective Lights,2015
03/26/15 13:55,1248937.0,CT0016500,Windsor Locks,Racial Profile,61,15-12,Case No.,2015-01-01 00:00:00-05:00,January,W,N,F,31.0,True,False,Windsor Locks,Spring Stree,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,01/ 1/15 02:07,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 02:07:00-05:00,02:07,r2,,,Speed Related,2015
03/26/15 13:55,1248938.0,CT0016500,Windsor Locks,Racial Profile,61,15-14,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,18.0,True,False,Windsor Locks,Spring Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 1/15 02:24,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 02:24:00-05:00,02:24,r2,,,Speed Related,2015
03/26/15 13:55,1248940.0,CT0016500,Windsor Locks,Racial Profile,61,15-15,Case No.,2015-01-01 00:00:00-05:00,January,W,H,M,30.0,True,True,Windsor Locks,Spring Stree,  ,  ,V,G,2.0,1,14-218a,,True,I,False,False,U,01/ 1/15 02:37,Uniform ArrestReport,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 02:37:00-05:00,02:37,r2,14-227a,,Speed Related,2015
03/26/15 13:55,1248943.0,CT0016500,Windsor Locks,Racial Profile,206,15-52,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,21.0,True,True,Windsor Locks,Old County Roa,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,01/ 2/15 12:35,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 12:35:00-05:00,12:35,r2,,,Display of Plates,2015
03/26/15 13:55,1248944.0,CT0016500,Windsor Locks,Racial Profile,206,15-53,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,23.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-296aa(b)(1),,False,N,False,False,I,01/ 2/15 12:49,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 12:49:00-05:00,12:49,r2,,,Cell Phone,2015
03/26/15 13:55,1248945.0,CT0016500,Windsor Locks,Racial Profile,212,15-71,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,25.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,1,14-236,,True,I,False,False,U,01/ 2/15 23:46,Uniform ArrestReport,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 23:46:00-05:00,23:46,r2,14-227a,,Moving Violation,2015
03/26/15 13:55,1248942.0,CT0016500,Windsor Locks,Racial Profile,228,15-48,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,51.0,True,True,Windsor Locks,Smalley Roa,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,01/ 2/15 10:34,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 10:34:00-05:00,10:34,r2,14-100 a(c)(1),,Defective Lights,2015
03/26/15 13:55,1248947.0,CT0016500,Windsor Locks,Racial Profile,206,15-81,Case No.,2015-01-03 00:00:00-05:00,January,W,H,M,30.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,01/ 3/15 09:10,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 09:10:00-05:00,09:10,r2,,,Seatbelt,2015
03/26/15 13:55,1248948.0,CT0016500,Windsor Locks,Racial Profile,206,15-82,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,64.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,01/ 3/15 09:27,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 09:27:00-05:00,09:27,r2,,,Seatbelt,2015
03/26/15 13:55,1248949.0,CT0016500,Windsor Locks,Racial Profile,206,15-83,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,56.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,01/ 3/15 09:36,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 09:36:00-05:00,09:36,r2,,,Seatbelt,2015
03/26/15 13:55,1248950.0,CT0016500,Windsor Locks,Racial Profile,206,15-85,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,36.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,01/ 3/15 09:48,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 09:48:00-05:00,09:48,r2,,,Cell Phone,2015
03/26/15 13:55,1248951.0,CT0016500,Windsor Locks,Racial Profile,206,15-86,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,34.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,01/ 3/15 09:51,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 09:51:00-05:00,09:51,r2,,,Cell Phone,2015
03/26/15 13:55,1248952.0,CT0016500,Windsor Locks,Racial Profile,206,15-87,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,49.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,B,2.0,0,14-12(a)*,,True,I,False,False,I,01/ 3/15 10:07,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 10:07:00-05:00,10:07,r2,,,Registration,2015
03/26/15 13:55,1248954.0,CT0016500,Windsor Locks,Racial Profile,206,15-92,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,23.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,01/ 3/15 11:32,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 11:32:00-05:00,11:32,r2,,,Seatbelt,2015
03/26/15 13:55,1248946.0,CT0016500,Windsor Locks,Racial Profile,227,15-80,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,20.0,True,True,Windsor Locks,Lawnacre Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 3/15 08:55,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 08:55:00-05:00,08:55,r2,,,Speed Related,2015
03/26/15 13:55,1248953.0,CT0016500,Windsor Locks,Racial Profile,227,15-91,Case No.,2015-01-03 00:00:00-05:00,January,B,N,M,29.0,True,False,Windsor Locks,South Center Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 3/15 11:01,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 11:01:00-05:00,11:01,r2,,,Speed Related,2015
03/26/15 13:55,1248955.0,CT0016500,Windsor Locks,Racial Profile,218,15-114,Case No.,2015-01-04 00:00:00-05:00,January,W,M,M,44.0,True,True,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,01/ 4/15 01:03,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-04 01:03:00-05:00,01:03,r2,,,Defective Lights,2015
03/26/15 13:55,1248956.0,CT0016500,Windsor Locks,Racial Profile,229,15-133,Case No.,2015-01-04 00:00:00-05:00,January,W,N,M,25.0,False,False,Windsor Locks,South Center Stree,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,01/ 4/15 16:45,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-04 16:45:00-05:00,16:45,r2,,,Other,2015
