CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/19 12:10,4469474.0,CT0001700,Bristol,Racial Profile,10025,1800018568,Incident ID,"Thursday, May 17, 2018",May,W,N,F,25,True,False,BRISTOL,NORTH ST AT N. MAIN ST.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,131925642358018128,5/17/18 13:11,1:11:27 PM,r5,,,Traffic Control Signal,2018
1/21/19 12:10,4469939.0,CT0001700,Bristol,Racial Profile,10025,1800021203,Incident ID,"Saturday, June 2, 2018",June,W,N,M,45,True,False,BRISTOL,everett st/terryville ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,131925642451298553,6/2/18 13:02,1:02:08 PM,r5,,,Speed Related,2018
1/21/19 12:10,4469940.0,CT0001700,Bristol,Racial Profile,10025,1800023911,Incident ID,"Wednesday, June 20, 2018",June,W,N,M,75,True,True,BRISTOL,BURLINGTON AVE AT MAPLE ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0001700,131925642451298553,6/20/18 8:20,8:20:02 AM,r5,4-12a,,Registration,2018
1/21/19 12:10,4469941.0,CT0001700,Bristol,Racial Profile,10025,1800024712,Incident ID,"Monday, June 25, 2018",June,W,H,M,34,True,False,BRISTOL,MIDDLE ST AT LAKE AVE.,  ,  ,I,B,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0001700,131925642451298553,6/25/18 12:02,12:02:42 PM,r5,14-215(a),,Administrative Offense,2018
1/21/19 12:10,4469942.0,CT0001700,Bristol,Racial Profile,10025,1800025013,Incident ID,"Wednesday, June 27, 2018",June,W,N,M,34,True,True,BRISTOL,Laurel st at West st.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,131925642451298553,6/27/18 12:11,12:11:47 PM,r5,14-301,,Stop Sign,2018
1/21/19 12:10,4470250.0,CT0001700,Bristol,Racial Profile,10025,1800026853,Incident ID,"Tuesday, July 10, 2018",July,W,N,F,35,True,True,BRISTOL,Barnes Hwy at Todd St,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0001700,131925642544423916,7/10/18 8:10,8:10:04 AM,r5,,,Cell Phone,2018
1/21/19 12:10,4470251.0,CT0001700,Bristol,Racial Profile,10025,1800027692,Incident ID,"Monday, July 16, 2018",July,W,N,M,35,True,True,BRISTOL,Brook st at Farington Ave.,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0001700,131925642544423916,7/16/18 12:05,12:05:25 PM,r5,,,Registration,2018
1/21/19 12:10,4470252.0,CT0001700,Bristol,Racial Profile,10025,1800028228,Incident ID,"Friday, July 20, 2018",July,W,H,F,39,True,True,BRISTOL,King St at Woodland St,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0001700,131925642544423916,7/20/18 7:57,7:57:04 AM,r5,,,Moving Violation,2018
1/21/19 12:11,4470796.0,CT0001700,Bristol,Racial Profile,10025,1800038192,Incident ID,"Saturday, September 29, 2018",September,W,N,M,58,True,True,BRISTOL,CENTER ST AT MAIN ST,  ,  ,V,B,2.0,1,14-12a*,,False,N,False,False,M,,,,,False,1.0,CT0001700,131925642793798795,9/29/18 11:52,11:52:12 AM,r5,14-215,,Registration,2018
1/21/19 12:11,4471241.0,CT0001700,Bristol,Racial Profile,10025,1800042941,Incident ID,"Thursday, November 1, 2018",November,B,N,M,31,True,True,BRISTOL,West St at School St.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001700,131925642927705336,11/1/18 10:02,10:02:31 AM,r5,14-236,,Moving Violation,2018
