CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/6/18 15:49,3838975.0,CT005049E,Yale,Racial Profile,30520,59895,System ID,"Monday, January 22, 2018",January,B,N,F,23,True,True,NEW HAVEN,54 THOMPSON ST/NEWHALL ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,OPERATING A MV W/O I,,False,N,False,False,M,,,,,False,1.0,CT005049E,CT005049E0206181549S,1/22/18 0:10,12:10:00 AM,r5,14-213B,,Other,2018
2/6/18 15:49,3838979.0,CT005049E,Yale,Racial Profile,30520,59923,System ID,"Tuesday, January 23, 2018",January,W,H,M,38,True,False,NEW HAVEN,143 WHALLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,2.0,1,OPERATING A M/V WITH,,True,I,True,False,M,,,,,False,1.0,CT005049E,CT005049E0206181549S,1/23/18 0:06,12:06:00 AM,r5,14-215,,Other,2018
3/7/18 8:51,3911644.0,CT005049E,Yale,Racial Profile,30520,61150,System ID,"Monday, February 12, 2018",February,B,N,M,20,True,False,NEW HAVEN,160 WHITNEY AVE/SACHEM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0307180851S,2/12/18 2:05,2:05:00 AM,r5,14-299,,Traffic Control Signal,2018
10/8/18 8:07,4200827.0,CT005049E,Yale,Racial Profile,30520,71796,System ID,"Saturday, September 8, 2018",September,W,N,F,47,True,False,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,WRONG WAY ONE WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1008180807S,9/8/18 17:12,5:12:00 PM,r5,14-239(A),,Other,2018
11/2/18 21:43,4223314.0,CT005049E,Yale,Racial Profile,30520,72688,System ID,"Wednesday, October 3, 2018",October,W,N,M,18,True,False,NEW HAVEN,80 TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAIL TO OBEY TRAFFIC,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1102182143S,10/3/18 21:11,9:11:00 PM,r5,14-299,,Traffic Control Signal,2018
12/3/18 14:00,4274530.0,CT005049E,Yale,Racial Profile,30520,74842,System ID,"Saturday, November 3, 2018",November,B,N,M,17,True,True,NEW HAVEN,98 EAST ROCK RD. NEW HAVEN CT 06511,  ,  ,V,G,1.0,1,OPERATING MV W/O A L,,True,I,True,True,M,,,,,False,1.0,CT005049E,CT005049E1203181359S,11/3/18 17:06,5:06:00 PM,r5,14-36(A),,Other,2018
12/3/18 14:00,4274533.0,CT005049E,Yale,Racial Profile,30520,74861,System ID,"Saturday, November 10, 2018",November,B,N,M,34,True,False,NEW HAVEN,103 COLLEGE ST/N FRONTAGE RD NEW HAVEN CT 06510,  ,  ,E,G,2.0,0,OP. MV WITH A SUSPEN,,False,N,False,False,M,,,,,False,1.0,CT005049E,CT005049E1203181359S,11/10/18 19:11,7:11:00 PM,r5,14-215,,Other,2018
2/6/18 15:49,3838936.0,CT005049E,Yale,Racial Profile,30521,59354,System ID,"Tuesday, January 9, 2018",January,B,N,M,17,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO HAVE HEAD,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0206181549S,1/9/18 20:01,8:01:00 PM,r5,14-96A(A),,Defective Lights,2018
2/6/18 15:49,3838949.0,CT005049E,Yale,Racial Profile,30521,59670,System ID,"Tuesday, January 16, 2018",January,W,N,M,30,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO HAVE HEAD,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0206181549S,1/16/18 23:44,11:44:00 PM,r5,14-96A(A),,Defective Lights,2018
3/7/18 8:51,3911700.0,CT005049E,Yale,Racial Profile,30521,61928,System ID,"Friday, February 23, 2018",February,B,N,M,32,False,False,NEW HAVEN,20 TOWER PKY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO HAVE HEAD,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0307180851S,2/23/18 1:08,1:08:00 AM,r5,14-96A(A),,Defective Lights,2018
4/2/18 9:38,4011798.0,CT005049E,Yale,Racial Profile,30521,62740,System ID,"Friday, March 9, 2018",March,B,N,F,22,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO HAVE HEAD,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0402180938S,3/9/18 18:51,6:51:00 PM,r5,14-96A(A),,Defective Lights,2018
4/2/18 9:38,4011824.0,CT005049E,Yale,Racial Profile,30521,63027,System ID,"Thursday, March 15, 2018",March,W,N,M,63,True,False,NEW HAVEN,200 GROVE ST/PROSPECT ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY CONT,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0402180938S,3/15/18 16:07,4:07:00 PM,r5,14-299,,Traffic Control Signal,2018
4/2/18 9:38,4011912.0,CT005049E,Yale,Racial Profile,30521,63850,System ID,"Thursday, March 29, 2018",March,W,N,M,42,False,False,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY CONT,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0402180938S,3/29/18 23:40,11:40:00 PM,r5,14-299,,Traffic Control Signal,2018
6/4/18 8:54,4092826.0,CT005049E,Yale,Racial Profile,30521,66194,System ID,"Wednesday, May 23, 2018",May,W,N,M,65,True,False,NEW HAVEN,230 GROVE ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,OPERATION WITH A SUS,,False,N,False,False,M,,,,,False,1.0,CT005049E,CT005049E0604180854S,5/23/18 18:55,6:55:00 PM,r5,14-215,,Other,2018
6/4/18 8:54,4092850.0,CT005049E,Yale,Racial Profile,30521,66424,System ID,"Tuesday, May 29, 2018",May,A,N,F,34,True,False,NEW HAVEN,481 COLLEGE ST/WALL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO HAVE HEAD,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0604180854S,5/29/18 21:10,9:10:00 PM,r5,14-96A(A),,Defective Lights,2018
7/7/18 17:14,4125807.0,CT005049E,Yale,Racial Profile,30521,66618,System ID,"Sunday, June 3, 2018",June,W,H,M,27,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,OPERATION WITH A SUS,,False,N,False,False,M,,,,,False,1.0,CT005049E,CT005049E0707181714S,6/3/18 21:39,9:39:00 PM,r5,14-215,,Other,2018
7/7/18 17:14,4125814.0,CT005049E,Yale,Racial Profile,30521,66709,System ID,"Tuesday, June 5, 2018",June,W,N,M,37,True,False,NEW HAVEN,401 COLLEGE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY CONT,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0707181714S,6/5/18 21:26,9:26:00 PM,r5,14-299,,Traffic Control Signal,2018
7/7/18 17:14,4125833.0,CT005049E,Yale,Racial Profile,30521,66907,System ID,"Friday, June 8, 2018",June,W,N,M,38,True,False,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY CONT,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0707181714S,6/8/18 18:54,6:54:00 PM,r5,14-299,,Traffic Control Signal,2018
