CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/24/18 4:40,4143170.0,CT0013900,Suffield,Racial Profile,115,S560184-4,Citation ID,"Saturday, July 21, 2018",July,W,N,M,32,True,False,Suffield,1 GREENDALE DR,  ,  ,V,B,3.0,1,14-227a,,True,I,True,False,U,7/21/18 0:00,Uniform Arrest Report,,,False,1.0,CT0013900,TriTechSoftware59743,7/21/18 1:23,1:23:00 AM,r5,21a-279a1,,Other,2018
12/10/18 18:51,4286064.0,CT0013900,Suffield,Racial Profile,115,VW18-23437,Citation ID,"Saturday, December 8, 2018",December,W,N,M,72,True,True,Suffield,EAST (N) ST,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,V,12/8/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware78020,12/8/18 14:19,2:19:00 PM,r5,,,Moving Violation,2018
2/2/18 14:25,3836760.0,CT0013900,Suffield,Racial Profile,115,VW18-573,Citation ID,"Monday, January 8, 2018",January,W,N,M,34,True,True,Suffield,446 MOUNTAIN RD,  ,  ,V,G,3.0,1,14-236,,True,I,False,False,V,1/8/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware51693,1/8/18 16:22,4:22:00 PM,r5,14-12,,Moving Violation,2018
10/7/18 6:06,4200143.0,CT0013900,Suffield,Racial Profile,115,VW1819161,Citation ID,"Saturday, October 6, 2018",October,W,N,F,23,True,False,Suffield,REMINGTON ST,  ,  ,V,B,3.0,1,14-236,,False,N,False,False,V,10/6/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware45075,10/6/18 0:57,12:57:00 AM,r5,,,Moving Violation,2018
10/1/18 10:36,4197396.0,CT0013900,Suffield,Racial Profile,321,MA778591,Citation ID,"Monday, October 1, 2018",October,W,N,M,22,False,False,Suffield,SUFFIELD ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,10/1/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware88200,10/1/18 8:15,8:15:00 AM,r5,,,Speed Related,2018
10/7/18 10:48,4200151.0,CT0013900,Suffield,Racial Profile,321,MA778592,Citation ID,"Sunday, October 7, 2018",October,W,N,M,30,False,False,Suffield,300 BRIDGE ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,10/7/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware94791,10/7/18 9:57,9:57:00 AM,r5,,,Speed Related,2018
10/15/18 16:22,4215922.0,CT0013900,Suffield,Racial Profile,321,MA778593,Citation ID,"Monday, October 15, 2018",October,W,N,M,76,False,False,Suffield,350 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,10/15/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware18583,10/15/18 14:56,2:56:00 PM,r5,,,Speed Related,2018
11/2/18 7:48,4223076.0,CT0013900,Suffield,Racial Profile,321,MA778594,Citation ID,"Thursday, November 1, 2018",November,W,N,M,21,True,False,SUFFIELD,755 SHELDON ST,  ,  ,V,S,1.0,0,14-219,,False,N,False,False,M,11/1/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware87044,11/1/18 14:33,2:33:00 PM,r5,,,Speed Related,2018
11/13/18 13:09,4237958.0,CT0013900,Suffield,Racial Profile,321,MA778595,Citation ID,"Tuesday, November 13, 2018",November,W,N,F,19,True,False,Suffield,6 TAINTOR ST,  ,  ,V,G,2.0,0,14-224,,False,N,False,False,M,11/13/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware25074,11/13/18 10:03,10:03:00 AM,r5,,,Other,2018
3/9/18 14:39,3911917.0,CT0013900,Suffield,Racial Profile,321,MC301082,Citation ID,"Friday, March 9, 2018",March,W,N,F,18,True,True,Suffield,1060 SHELDON ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,3/9/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware40456,3/9/18 13:35,1:35:00 PM,r5,,,Speed Related,2018
3/21/18 8:23,3925498.0,CT0013900,Suffield,Racial Profile,321,MC301083,Citation ID,"Tuesday, March 20, 2018",March,W,N,F,49,True,True,Suffield,260 MOUNTAIN RD,  ,  ,I,S,3.0,0,14-222,,False,N,False,False,M,3/20/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware12157,3/20/18 13:07,1:07:00 PM,r5,14-213B,,Speed Related,2018
4/1/18 13:02,4010879.0,CT0013900,Suffield,Racial Profile,321,MC301084,Citation ID,"Sunday, April 1, 2018",April,W,N,F,21,True,False,Suffield,2400 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,4/1/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware27101,4/1/18 12:03,12:03:00 PM,r5,,,Speed Related,2018
4/5/18 10:32,4015600.0,CT0013900,Suffield,Racial Profile,321,MC301085,Citation ID,"Monday, April 2, 2018",April,W,N,M,65,False,False,Suffield,WARNERTOWN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,4/2/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware81696,4/2/18 12:53,12:53:00 PM,r5,,,Speed Related,2018
4/11/18 13:51,4041054.0,CT0013900,Suffield,Racial Profile,321,MC301086,Citation ID,"Wednesday, April 11, 2018",April,W,N,M,20,True,True,Suffield,660 MAPLETON AVE,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,4/11/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware72953,4/11/18 12:44,12:44:00 PM,r5,,,Speed Related,2018
4/12/18 14:37,4041655.0,CT0013900,Suffield,Racial Profile,321,MC301087,Citation ID,"Thursday, April 12, 2018",April,W,H,F,23,True,False,SUFFIELD,SOUTH GRAND ST,  ,  ,V,G,3.0,0,14-219,,False,N,False,False,M,4/12/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware17933,4/12/18 11:22,11:22:00 AM,r5,14-215,,Speed Related,2018
4/12/18 14:48,4041658.0,CT0013900,Suffield,Racial Profile,321,MC301088,Citation ID,"Thursday, April 12, 2018",April,W,N,M,67,True,True,Suffield,SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,4/12/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware66268,4/12/18 12:32,12:32:00 PM,r5,14-213,,Speed Related,2018
4/20/18 12:05,4047234.0,CT0013900,Suffield,Racial Profile,321,MC301089,Citation ID,"Friday, April 20, 2018",April,W,N,M,52,True,True,Suffield,WARNERTOWN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,4/20/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware47035,4/20/18 9:48,9:48:00 AM,r5,,,Speed Related,2018
4/20/18 12:47,4047238.0,CT0013900,Suffield,Racial Profile,321,MC301090,Citation ID,"Friday, April 20, 2018",April,W,N,M,17,True,True,Suffield,WARNERTOWN RD,  ,  ,V,G,3.0,0,14-219,,False,N,False,False,M,4/20/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware68175,4/20/18 10:29,10:29:00 AM,r5,,,Speed Related,2018
4/20/18 15:25,4047249.0,CT0013900,Suffield,Racial Profile,321,MC301261,Citation ID,"Friday, April 20, 2018",April,W,N,F,58,True,True,Suffield,SHELDON ST,  ,  ,V,G,3.0,0,14-219,,False,N,False,False,M,4/20/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware78565,4/20/18 13:58,1:58:00 PM,r5,,,Speed Related,2018
4/29/18 10:33,4052604.0,CT0013900,Suffield,Racial Profile,321,MC301262,Citation ID,"Sunday, April 29, 2018",April,W,N,M,56,True,False,SUFFIELD,186 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,M,4/29/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware04638,4/29/18 9:30,9:30:00 AM,r5,14-213B,,Speed Related,2018
4/29/18 10:38,4052605.0,CT0013900,Suffield,Racial Profile,321,MC301262,Citation ID,"Sunday, April 29, 2018",April,W,N,M,56,True,False,SUFFIELD,186 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,M,4/29/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware96112,4/29/18 9:30,9:30:00 AM,r5,14-213B,,Speed Related,2018
5/6/18 11:22,4067793.0,CT0013900,Suffield,Racial Profile,321,MC301263,Citation ID,"Sunday, May 6, 2018",May,W,N,F,18,True,False,Suffield,SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,5/6/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware02918,5/6/18 9:32,9:32:00 AM,r5,,,Speed Related,2018
5/6/18 14:37,4067801.0,CT0013900,Suffield,Racial Profile,321,MC301264,Citation ID,"Sunday, May 6, 2018",May,W,N,F,38,True,True,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,5/6/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware57452,5/6/18 13:25,1:25:00 PM,r5,,,Speed Related,2018
7/5/18 10:04,4124600.0,CT0013900,Suffield,Racial Profile,321,MC301265,Citation ID,"Thursday, July 5, 2018",July,W,N,F,19,True,False,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,7/5/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware73125,7/5/18 8:48,8:48:00 AM,r5,,,Speed Related,2018
7/13/18 9:13,4137530.0,CT0013900,Suffield,Racial Profile,321,MC301266,Citation ID,"Thursday, July 12, 2018",July,W,N,M,57,False,False,Suffield,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,7/12/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware13199,7/12/18 10:27,10:27:00 AM,r5,,,Speed Related,2018
7/16/18 11:52,4139895.0,CT0013900,Suffield,Racial Profile,321,MC301267,Citation ID,"Monday, July 16, 2018",July,W,N,M,45,True,False,Suffield,SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,7/16/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware89589,7/16/18 9:33,9:33:00 AM,r5,,,Speed Related,2018
7/19/18 15:54,4141166.0,CT0013900,Suffield,Racial Profile,321,MC301268,Citation ID,"Thursday, July 19, 2018",July,W,N,M,17,True,True,Suffield,SOUTH GRAND ST,  ,  ,V,G,3.0,0,14-219,,False,N,False,False,M,7/19/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware68748,7/19/18 11:36,11:36:00 AM,r5,,,Speed Related,2018
8/14/18 8:29,4165242.0,CT0013900,Suffield,Racial Profile,321,MC301270,Citation ID,"Monday, August 13, 2018",August,B,N,M,25,False,False,Suffield,1277 SOUTH ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,8/13/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware11707,8/13/18 9:47,9:47:00 AM,r5,,,Speed Related,2018
1/25/18 9:56,3833916.0,CT0013900,Suffield,Racial Profile,321,P256808-5,Citation ID,"Thursday, January 25, 2018",January,W,N,F,35,False,False,Suffield,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,1/25/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware93837,1/25/18 8:50,8:50:00 AM,r5,,,Cell Phone,2018
3/6/18 10:36,3909339.0,CT0013900,Suffield,Racial Profile,321,P256809-6,Citation ID,"Tuesday, March 6, 2018",March,I,N,F,33,True,False,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,3/6/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware84380,3/6/18 8:26,8:26:00 AM,r5,,,Speed Related,2018
3/31/18 11:03,4010771.0,CT0013900,Suffield,Racial Profile,321,P256812-2,Citation ID,"Saturday, March 31, 2018",March,W,N,F,53,False,False,Suffield,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,3/31/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware95351,3/31/18 9:52,9:52:00 AM,r5,,,Speed Related,2018
4/2/18 14:09,4012249.0,CT0013900,Suffield,Racial Profile,321,P256813-3,Citation ID,"Monday, April 2, 2018",April,W,N,F,56,True,True,SUFFIELD,3342 PHELPS RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,4/2/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware78956,4/2/18 11:29,11:29:00 AM,r5,,,Stop Sign,2018
4/5/18 10:23,4015597.0,CT0013900,Suffield,Racial Profile,321,P256814-4,Citation ID,"Monday, April 2, 2018",April,W,N,M,70,False,False,Suffield,WARNERTOWN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,4/2/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware84621,4/2/18 12:33,12:33:00 PM,r5,,,Speed Related,2018
4/5/18 10:41,4015602.0,CT0013900,Suffield,Racial Profile,321,P256815-5,Citation ID,"Monday, April 2, 2018",April,W,N,F,42,True,False,Suffield,456 WARNERTOWN RD,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,4/2/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware03573,4/2/18 13:12,1:12:00 PM,r5,,,Speed Related,2018
4/5/18 10:03,4015451.0,CT0013900,Suffield,Racial Profile,321,P256816-6,Citation ID,"Thursday, April 5, 2018",April,W,N,F,36,True,False,Suffield,200 BRIDGE ST,  ,  ,V,G,2.0,0,14-234,,False,N,False,False,I,4/5/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware95297,4/5/18 7:39,7:39:00 AM,r5,,,Moving Violation,2018
4/5/18 10:11,4015594.0,CT0013900,Suffield,Racial Profile,321,P256817-0,Citation ID,"Thursday, April 5, 2018",April,W,N,M,43,True,False,Suffield,MOUNTAIN RD,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,4/5/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware58793,4/5/18 8:03,8:03:00 AM,r5,14-13,,Speed Related,2018
4/12/18 14:58,4041659.0,CT0013900,Suffield,Racial Profile,321,P256819-2,Citation ID,"Thursday, April 12, 2018",April,W,N,F,75,True,True,Suffield,SOUTH GRAND ST,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,4/12/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware97445,4/12/18 13:17,1:17:00 PM,r5,14-13,,Speed Related,2018
4/14/18 21:46,4043043.0,CT0013900,Suffield,Racial Profile,321,P256820-3,Citation ID,"Saturday, April 14, 2018",April,W,N,F,16,True,True,Suffield,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,4/14/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware24357,4/14/18 18:18,6:18:00 PM,r5,,,Speed Related,2018
7/13/18 10:04,4137539.0,CT0013900,Suffield,Racial Profile,321,S114812-0,Citation ID,"Thursday, July 12, 2018",July,W,N,F,66,True,True,Suffield,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,7/12/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware93184,7/12/18 14:30,2:30:00 PM,r5,,,Speed Related,2018
8/14/18 8:50,4165246.0,CT0013900,Suffield,Racial Profile,321,S114814-2,Citation ID,"Monday, August 13, 2018",August,W,N,M,60,True,True,Suffield,REMINGTON ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,I,8/13/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware41054,8/13/18 10:00,10:00:00 AM,r5,,,Moving Violation,2018
8/16/18 12:05,4166430.0,CT0013900,Suffield,Racial Profile,321,S114815-3,Citation ID,"Thursday, August 16, 2018",August,W,N,M,36,True,False,Suffield,1300 SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,8/16/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware51920,8/16/18 10:03,10:03:00 AM,r5,,,Speed Related,2018
11/14/18 12:18,4239173.0,CT0013900,Suffield,Racial Profile,321,S114818-6,Citation ID,"Wednesday, November 14, 2018",November,W,N,F,17,True,True,Suffield,3551 PHELPS RD,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,11/14/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware61056,11/14/18 11:22,11:22:00 AM,r5,,,Speed Related,2018
4/14/18 21:15,4043041.0,CT0013900,Suffield,Racial Profile,321,S115111-5,Citation ID,"Saturday, April 14, 2018",April,W,N,M,38,True,False,Suffield,SOUTH GRAND ST,  ,  ,V,G,3.0,0,14-219,,False,N,False,False,I,4/14/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware26538,4/14/18 18:56,6:56:00 PM,r5,,,Speed Related,2018
