CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/23/18 15:13,3927170.0,CT0001400,Branford,Racial Profile,1005,1800000052,Incident ID,"Monday, January 1, 2018",January,W,N,F,45,True,True,Branford,rte 1,  ,  ,V,G,2.0,0,14-257,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060035077957,1/1/18 19:32,7:32:51 PM,r5,,,Other,2018
3/23/18 15:13,3927171.0,CT0001400,Branford,Racial Profile,1005,1800000230,Incident ID,"Wednesday, January 3, 2018",January,W,N,M,54,True,False,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131663060035077957,1/3/18 22:36,10:36:05 PM,r5,,,Registration,2018
3/23/18 15:13,3927172.0,CT0001400,Branford,Racial Profile,1005,1800001001,Incident ID,"Monday, January 15, 2018",January,W,N,M,56,True,True,Branford,maple st,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060035077957,1/15/18 16:58,4:58:48 PM,r5,,,Registration,2018
3/23/18 15:13,3927173.0,CT0001400,Branford,Racial Profile,1005,1800001061,Incident ID,"Tuesday, January 16, 2018",January,W,N,F,66,True,True,Branford,rte1,  ,  ,V,B,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060035077957,1/16/18 19:11,7:11:39 PM,r5,,,Window Tint,2018
3/23/18 15:13,3927174.0,CT0001400,Branford,Racial Profile,1005,1800001074,Incident ID,"Tuesday, January 16, 2018",January,W,N,M,57,False,False,Branford,rte 1,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060035077957,1/16/18 22:53,10:53:10 PM,r5,,,Window Tint,2018
3/23/18 15:13,3927175.0,CT0001400,Branford,Racial Profile,1005,1800001133,Incident ID,"Wednesday, January 17, 2018",January,W,N,F,23,True,True,Branford,rte 1,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060035077957,1/17/18 19:03,7:03:03 PM,r5,,,Registration,2018
3/23/18 15:13,3927176.0,CT0001400,Branford,Racial Profile,1005,1800001635,Incident ID,"Wednesday, January 24, 2018",January,W,N,F,45,True,False,BRANFORD,rte1,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131663060035077957,1/24/18 17:24,5:24:30 PM,r5,,,Registration,2018
3/23/18 15:13,3927177.0,CT0001400,Branford,Racial Profile,1005,1800001646,Incident ID,"Wednesday, January 24, 2018",January,W,N,M,43,True,False,Branford,rte1,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060035077957,1/24/18 20:37,8:37:33 PM,r5,,,Traffic Control Signal,2018
3/23/18 15:13,3927178.0,CT0001400,Branford,Racial Profile,1005,1800001709,Incident ID,"Thursday, January 25, 2018",January,W,H,M,23,True,False,BRANFORD,rte 1,  ,  ,V,B,3.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060035077957,1/25/18 18:56,6:56:13 PM,r5,,,Registration,2018
3/23/18 15:13,3927179.0,CT0001400,Branford,Racial Profile,1005,1800001932,Incident ID,"Monday, January 29, 2018",January,W,N,F,21,True,True,Branford,maple st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131663060035077957,1/29/18 17:13,5:13:53 PM,r5,,,Speed Related,2018
3/23/18 15:13,3927180.0,CT0001400,Branford,Racial Profile,1005,1800001947,Incident ID,"Monday, January 29, 2018",January,W,N,M,67,True,False,BRANFORD,95 sb 53,  ,  ,V,G,1.0,0,14-99a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060035077957,1/29/18 20:44,8:44:18 PM,r5,,,Other,2018
3/23/18 15:13,3927723.0,CT0001400,Branford,Racial Profile,1005,1800002402,Incident ID,"Monday, February 5, 2018",February,W,N,M,23,True,False,BRANFORD,rte 1,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060177949672,2/5/18 21:03,9:03:10 PM,r5,,,Speed Related,2018
3/23/18 15:13,3927724.0,CT0001400,Branford,Racial Profile,1005,1800002403,Incident ID,"Monday, February 5, 2018",February,B,N,M,44,True,True,BRANFORD,rte 1,  ,  ,I,G,1.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,CT0001400,131663060177949672,2/5/18 21:09,9:09:50 PM,r5,,,Speed Related,2018
3/23/18 15:13,3927725.0,CT0001400,Branford,Racial Profile,1005,1800002461,Incident ID,"Tuesday, February 6, 2018",February,W,N,F,43,True,False,BRANFORD,rte 1,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131663060177949672,2/6/18 20:21,8:21:08 PM,r5,,,Speed Related,2018
3/23/18 15:13,3927726.0,CT0001400,Branford,Racial Profile,1005,1800003063,Incident ID,"Thursday, February 15, 2018",February,W,N,F,63,True,True,BRANFORD,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,True,I,,,,,False,1.0,CT0001400,131663060177949672,2/15/18 17:48,5:48:22 PM,r5,,,Speed Related,2018
3/23/18 15:13,3927727.0,CT0001400,Branford,Racial Profile,1005,1800003526,Incident ID,"Wednesday, February 21, 2018",February,W,H,M,34,True,True,Branford,rte1,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0001400,131663060177949672,2/21/18 18:07,6:07:35 PM,r5,,,Speed Related,2018
3/23/18 15:13,3927728.0,CT0001400,Branford,Racial Profile,1005,1800003872,Incident ID,"Monday, February 26, 2018",February,W,N,M,48,True,False,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060177949672,2/26/18 17:16,5:16:00 PM,r5,,,Traffic Control Signal,2018
3/23/18 15:13,3927729.0,CT0001400,Branford,Racial Profile,1005,1800003983,Incident ID,"Tuesday, February 27, 2018",February,W,N,M,23,True,True,BRANFORD,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131663060177949672,2/27/18 17:45,5:45:14 PM,r5,,,Speed Related,2018
4/10/18 0:15,4032842.0,CT0001400,Branford,Racial Profile,1005,1800004179,Incident ID,"Thursday, March 1, 2018",March,W,N,M,55,True,False,BRANFORD,ne ind rd,  ,  ,I,B,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0001400,131678073013862021,3/1/18 19:06,7:06:04 PM,r5,,,Other,2018
4/10/18 0:15,4032843.0,CT0001400,Branford,Racial Profile,1005,1800004877,Incident ID,"Thursday, March 8, 2018",March,W,N,M,32,True,False,Branford,cedarst,  ,  ,I,B,1.0,0,14,,False,N,False,False,N,,,,,False,1.0,CT0001400,131678073013862021,3/8/18 19:04,7:04:55 PM,r5,,,Other,2018
4/10/18 0:15,4032845.0,CT0001400,Branford,Racial Profile,1005,1800004970,Incident ID,"Friday, March 9, 2018",March,W,N,F,22,True,True,BRANFORD,rte1,  ,  ,V,B,1.0,0,14-296aa1,,False,N,False,False,I,,,,,False,1.0,CT0001400,131678073013862021,3/9/18 18:11,6:11:15 PM,r5,,,Cell Phone,2018
4/10/18 0:15,4032848.0,CT0001400,Branford,Racial Profile,1005,1800004979,Incident ID,"Friday, March 9, 2018",March,W,N,M,32,True,True,BRANFORD,95,  ,  ,V,B,1.0,1,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,131678073013862021,3/9/18 20:49,8:49:36 PM,r5,,,Speed Related,2018
4/10/18 0:15,4032850.0,CT0001400,Branford,Racial Profile,1005,1800005336,Incident ID,"Wednesday, March 14, 2018",March,W,N,M,34,True,True,BRANFORD,120 comm pkwy,  ,  ,V,B,1.0,0,14-12a,,False,N,False,True,V,,,,,False,1.0,CT0001400,131678073013862021,3/14/18 18:32,6:32:30 PM,r5,,,Registration,2018
4/10/18 0:15,4032852.0,CT0001400,Branford,Racial Profile,1005,1800005422,Incident ID,"Thursday, March 15, 2018",March,W,N,F,34,True,False,BRANFORD,maple st,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131678073013862021,3/15/18 17:37,5:37:45 PM,r5,,,Speed Related,2018
4/10/18 0:15,4032854.0,CT0001400,Branford,Racial Profile,1005,1800005513,Incident ID,"Friday, March 16, 2018",March,W,N,M,54,True,True,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131678073013862021,3/16/18 21:55,9:55:22 PM,r5,,,Traffic Control Signal,2018
4/10/18 0:15,4032856.0,CT0001400,Branford,Racial Profile,1005,1800005692,Incident ID,"Monday, March 19, 2018",March,W,N,M,23,True,False,BRANFORD,rte 1,  ,  ,V,B,1.0,1,14-36a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131678073013862021,3/19/18 20:48,8:48:26 PM,r5,,,Unlicensed Operation,2018
4/10/18 0:15,4032858.0,CT0001400,Branford,Racial Profile,1005,1800005997,Incident ID,"Friday, March 23, 2018",March,W,N,M,19,True,False,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131678073013862021,3/23/18 17:03,5:03:42 PM,r5,,,Traffic Control Signal,2018
4/10/18 0:15,4032860.0,CT0001400,Branford,Racial Profile,1005,1800006353,Incident ID,"Wednesday, March 28, 2018",March,W,N,M,34,True,False,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131678073013862021,3/28/18 17:44,5:44:35 PM,r5,,,Registration,2018
4/10/18 0:15,4032862.0,CT0001400,Branford,Racial Profile,1005,1800006356,Incident ID,"Wednesday, March 28, 2018",March,W,N,M,25,True,False,Branford,rte 1,  ,  ,V,B,1.0,0,14-99,,False,N,False,False,N,,,,,False,1.0,CT0001400,131678073013862021,3/28/18 18:36,6:36:41 PM,r5,,,Window Tint,2018
1/15/19 15:54,4324743.0,CT0001400,Branford,Racial Profile,1005,1800006922,Incident ID,"Wednesday, April 4, 2018",April,W,N,M,54,True,False,Branford,rte 1,  ,  ,V,B,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0001400,131920592764056811,4/4/18 19:27,7:27:57 PM,r5,,,Traffic Control Signal,2018
1/15/19 15:54,4324744.0,CT0001400,Branford,Racial Profile,1005,1800007294,Incident ID,"Monday, April 9, 2018",April,W,N,M,23,False,False,BRANFORD,rt1,  ,  ,V,B,1.0,0,14-99a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920592764056811,4/9/18 19:54,7:54:32 PM,r5,,,Other,2018
1/15/19 15:54,4324745.0,CT0001400,Branford,Racial Profile,1005,1800007374,Incident ID,"Tuesday, April 10, 2018",April,W,N,M,22,True,True,BRANFORD,alps rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920592764056811,4/10/18 17:28,5:28:32 PM,r5,,,Speed Related,2018
1/15/19 15:54,4324746.0,CT0001400,Branford,Racial Profile,1005,1800007525,Incident ID,"Thursday, April 12, 2018",April,W,N,F,32,True,False,BRANFORD,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131920592764056811,4/12/18 17:22,5:22:12 PM,r5,,,Speed Related,2018
1/15/19 15:54,4324747.0,CT0001400,Branford,Racial Profile,1005,1800007527,Incident ID,"Thursday, April 12, 2018",April,W,N,F,59,True,True,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131920592764056811,4/12/18 18:23,6:23:30 PM,r5,,,Traffic Control Signal,2018
1/15/19 15:54,4324748.0,CT0001400,Branford,Racial Profile,1005,1800007604,Incident ID,"Friday, April 13, 2018",April,W,N,F,64,True,True,BRANFORD,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131920592764056811,4/13/18 19:41,7:41:11 PM,r5,,,Speed Related,2018
1/15/19 15:54,4324749.0,CT0001400,Branford,Racial Profile,1005,1800007897,Incident ID,"Wednesday, April 18, 2018",April,W,N,F,33,True,True,BRANFORD,maple st,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920592764056811,4/18/18 17:20,5:20:19 PM,r5,,,Speed Related,2018
1/15/19 15:54,4324750.0,CT0001400,Branford,Racial Profile,1005,1800008211,Incident ID,"Monday, April 23, 2018",April,W,N,F,76,True,False,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920592764056811,4/23/18 9:52,9:52:57 AM,r5,,,Traffic Control Signal,2018
1/15/19 15:54,4324751.0,CT0001400,Branford,Racial Profile,1005,1800008358,Incident ID,"Wednesday, April 25, 2018",April,W,N,F,34,True,False,BRANFORD,rte1,  ,  ,V,B,1.0,1,14-147c,,False,N,False,False,M,,,,,False,1.0,CT0001400,131920592764056811,4/25/18 9:52,9:52:38 AM,r5,,,Administrative Offense,2018
1/15/19 15:54,4324752.0,CT0001400,Branford,Racial Profile,1005,1800008764,Incident ID,"Monday, April 30, 2018",April,W,N,F,53,False,False,BRANFORD,maple st,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131920592764056811,4/30/18 14:53,2:53:27 PM,r5,,,Speed Related,2018
1/15/19 15:54,4324753.0,CT0001400,Branford,Racial Profile,1005,1800008767,Incident ID,"Monday, April 30, 2018",April,W,N,F,49,True,True,Branford,main st,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920592764056811,4/30/18 15:13,3:13:11 PM,r5,,,Registration,2018
1/15/19 15:56,4325102.0,CT0001400,Branford,Racial Profile,1005,1800008947,Incident ID,"Wednesday, May 2, 2018",May,W,N,F,57,True,True,BRANFORD,alps rd,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920593717530923,5/2/18 9:29,9:29:29 AM,r5,,,Registration,2018
1/15/19 15:56,4325103.0,CT0001400,Branford,Racial Profile,1005,1800009050,Incident ID,"Thursday, May 3, 2018",May,W,N,F,67,True,True,Branford,shore dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131920593717530923,5/3/18 11:06,11:06:25 AM,r5,,,Speed Related,2018
1/15/19 15:56,4325104.0,CT0001400,Branford,Racial Profile,1005,1800009067,Incident ID,"Thursday, May 3, 2018",May,W,N,M,69,True,False,BRANFORD,shore dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131920593717530923,5/3/18 14:47,2:47:53 PM,r5,,,Speed Related,2018
1/15/19 15:56,4325105.0,CT0001400,Branford,Racial Profile,1005,1800009421,Incident ID,"Tuesday, May 8, 2018",May,W,N,M,23,True,True,Branford,shore dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920593717530923,5/8/18 14:05,2:05:53 PM,r5,,,Speed Related,2018
1/15/19 15:56,4325106.0,CT0001400,Branford,Racial Profile,1005,1800009480,Incident ID,"Wednesday, May 9, 2018",May,W,N,F,67,True,True,Branford,shore dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131920593717530923,5/9/18 11:28,11:28:44 AM,r5,,,Speed Related,2018
1/15/19 15:56,4325107.0,CT0001400,Branford,Racial Profile,1005,1800009490,Incident ID,"Wednesday, May 9, 2018",May,W,N,M,65,True,True,Branford,rte 1,  ,  ,E,B,1.0,0,14-99,,False,N,False,False,N,,,,,False,1.0,CT0001400,131920593717530923,5/9/18 13:40,1:40:41 PM,r5,,,Window Tint,2018
1/15/19 15:56,4325108.0,CT0001400,Branford,Racial Profile,1005,1800009960,Incident ID,"Wednesday, May 16, 2018",May,W,N,F,59,True,True,BRANFORD,rte 1,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920593717530923,5/16/18 13:15,1:15:48 PM,r5,,,Traffic Control Signal,2018
1/15/19 15:56,4325109.0,CT0001400,Branford,Racial Profile,1005,1800010408,Incident ID,"Wednesday, May 23, 2018",May,W,N,M,43,True,True,BRANFORD,rte 1,  ,  ,E,B,1.0,0,14-99g,,False,N,False,False,N,,,,,False,1.0,CT0001400,131920593717530923,5/23/18 10:51,10:51:02 AM,r5,,,Window Tint,2018
1/15/19 15:56,4325110.0,CT0001400,Branford,Racial Profile,1005,1800010410,Incident ID,"Wednesday, May 23, 2018",May,W,N,M,23,True,True,BRANFORD,rte 1,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920593717530923,5/23/18 11:10,11:10:41 AM,r5,,,Window Tint,2018
1/15/19 15:56,4325111.0,CT0001400,Branford,Racial Profile,1005,1800010414,Incident ID,"Wednesday, May 23, 2018",May,W,N,M,76,False,False,BRANFORD,rte 1,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920593717530923,5/23/18 11:33,11:33:17 AM,r5,,,Window Tint,2018
1/15/19 15:56,4325112.0,CT0001400,Branford,Racial Profile,1005,1800010830,Incident ID,"Tuesday, May 29, 2018",May,W,N,M,51,True,False,BRANFORD,MAPLE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920593717530923,5/29/18 10:40,10:40:11 AM,r5,,,Speed Related,2018
1/15/19 15:56,4325113.0,CT0001400,Branford,Racial Profile,1005,1800010917,Incident ID,"Wednesday, May 30, 2018",May,W,N,F,31,True,False,Branford,harbor st,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,131920593717530923,5/30/18 10:58,10:58:49 AM,r5,,,Registration,2018
1/21/19 11:39,4464992.0,CT0001400,Branford,Racial Profile,1005,1800011086,Incident ID,"Friday, June 1, 2018",June,W,N,F,72,True,False,Branford,rte1,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131925623382785439,6/1/18 8:34,8:34:47 AM,r5,,,Traffic Control Signal,2018
1/21/19 11:39,4464993.0,CT0001400,Branford,Racial Profile,1005,1800011100,Incident ID,"Friday, June 1, 2018",June,W,H,F,56,True,False,BRANFORD,comm pkway,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,131925623382785439,6/1/18 11:36,11:36:04 AM,r5,,,Stop Sign,2018
1/21/19 11:39,4464994.0,CT0001400,Branford,Racial Profile,1005,1800011559,Incident ID,"Friday, June 8, 2018",June,W,N,M,49,True,True,BRANFORD,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,True,I,,,,,False,1.0,CT0001400,131925623382785439,6/8/18 10:30,10:30:25 AM,r5,,,Speed Related,2018
1/21/19 11:39,4464995.0,CT0001400,Branford,Racial Profile,1005,1800012572,Incident ID,"Thursday, June 21, 2018",June,W,H,M,34,True,False,BRANFORD,rte1,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0001400,131925623382785439,6/21/18 12:53,12:53:08 PM,r5,,,Other,2018
1/21/19 11:39,4464996.0,CT0001400,Branford,Racial Profile,1005,1800012642,Incident ID,"Friday, June 22, 2018",June,W,N,F,67,True,False,BRANFORD,maple sr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0001400,131925623382785439,6/22/18 11:02,11:02:28 AM,r5,,,Stop Sign,2018
1/21/19 11:39,4464997.0,CT0001400,Branford,Racial Profile,1005,1800012894,Incident ID,"Tuesday, June 26, 2018",June,W,N,M,45,True,False,BRANFORD,rte1,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131925623382785439,6/26/18 13:08,1:08:47 PM,r5,,,Traffic Control Signal,2018
1/21/19 11:39,4464998.0,CT0001400,Branford,Racial Profile,1005,1800013041,Incident ID,"Thursday, June 28, 2018",June,W,N,F,46,True,True,BRANFORD,rte1,  ,  ,E,B,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0001400,131925623382785439,6/28/18 9:43,9:43:33 AM,r5,,,Window Tint,2018
1/21/19 11:45,4465417.0,CT0001400,Branford,Racial Profile,1005,1800013466,Incident ID,"Wednesday, July 4, 2018",July,W,N,F,34,True,False,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131925627231220419,7/4/18 11:00,11:00:47 AM,r5,,,Traffic Control Signal,2018
1/21/19 11:45,4465418.0,CT0001400,Branford,Racial Profile,1005,1800014036,Incident ID,"Wednesday, July 11, 2018",July,W,N,F,22,True,True,BRANFORD,alps rd,  ,  ,V,B,1.0,0,1-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131925627231220419,7/11/18 10:40,10:40:22 AM,r5,,,Other,2018
1/21/19 11:45,4465419.0,CT0001400,Branford,Racial Profile,1005,1800014040,Incident ID,"Wednesday, July 11, 2018",July,W,N,F,38,True,True,BRANFORD,alps rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131925627231220419,7/11/18 11:07,11:07:48 AM,r5,,,Speed Related,2018
1/21/19 11:45,4465420.0,CT0001400,Branford,Racial Profile,1005,1800014542,Incident ID,"Wednesday, July 18, 2018",July,W,N,F,32,True,True,Branford,ALPS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131925627231220419,7/18/18 8:59,8:59:37 AM,r5,,,Speed Related,2018
1/21/19 11:45,4465421.0,CT0001400,Branford,Racial Profile,1005,1800015470,Incident ID,"Tuesday, July 31, 2018",July,W,N,F,29,True,False,BRANFORD,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131925627231220419,7/31/18 11:17,11:17:35 AM,r5,,,Speed Related,2018
1/21/19 11:45,4465883.0,CT0001400,Branford,Racial Profile,1005,1800015565,Incident ID,"Wednesday, August 1, 2018",August,W,N,F,51,True,False,Branford,rte 1,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131925627366137709,8/1/18 10:32,10:32:43 AM,r5,,,Traffic Control Signal,2018
1/21/19 11:45,4465884.0,CT0001400,Branford,Racial Profile,1005,1800015566,Incident ID,"Wednesday, August 1, 2018",August,W,N,F,35,True,False,Branford,rte 146,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131925627366137709,8/1/18 11:00,11:00:43 AM,r5,,,Traffic Control Signal,2018
1/21/19 11:45,4465885.0,CT0001400,Branford,Racial Profile,1005,1800015567,Incident ID,"Wednesday, August 1, 2018",August,B,N,M,25,True,False,BRANFORD,maple st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131925627366137709,8/1/18 11:17,11:17:42 AM,r5,,,Traffic Control Signal,2018
