CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/22/18 15:58,4218930.0,CT0011000,Plainville,Racial Profile,2583,18-17261,Case No.,"Wednesday, October 10, 2018",October,W,N,M,52,False,False, Plainville,Maple St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/10/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/10/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218933.0,CT0011000,Plainville,Racial Profile,2583,18-17279,Case No.,"Wednesday, October 10, 2018",October,W,N,M,0,False,False, Plainville,Webster St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/10/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/10/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239190.0,CT0011000,Plainville,Racial Profile,2594,18-17426,Case No.,"Friday, October 12, 2018",October,W,N,F,0,True,False, Plainville,West Main St,  ,  ,V,G,1.0,0,,,False,N,False,False,V,10/12/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/12/18 0:00,12:00:00 AM,r5,,,Other,2018
11/17/18 0:42,4239922.0,CT0011000,Plainville,Racial Profile,2629,18-19517,Case No.,"Friday, November 16, 2018",November,W,N,M,63,False,False, Plainville,Cooke St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/16/18 17:16,Verbal Warning,,,False,1.0,CT0011000,20181117004231000002,11/16/18 17:16,5:16:56 PM,r5,,,Other,2018
11/17/18 0:42,4239926.0,CT0011000,Plainville,Racial Profile,2629,18-19529,Case No.,"Friday, November 16, 2018",November,W,N,M,38,False,False, Plainville,Unionville Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/16/18 21:02,Verbal Warning,,,False,1.0,CT0011000,20181117004231000002,11/16/18 21:02,9:02:50 PM,r5,,,Other,2018
11/18/18 0:42,4240038.0,CT0011000,Plainville,Racial Profile,2629,18-19582,Case No.,"Saturday, November 17, 2018",November,W,N,F,70,False,False, Plainville,West Main St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/17/18 17:47,Verbal Warning,,,False,1.0,CT0011000,20181118004232000004,11/17/18 17:47,5:47:15 PM,r5,,,Other,2018
11/27/18 2:04,4250823.0,CT0011000,Plainville,Racial Profile,2629,18-20101,Case No.,"Saturday, November 24, 2018",November,W,N,M,54,False,False, Plainville,NEW BRITAIN AVE,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/24/18 23:11,Verbal Warning,,,False,1.0,CT0011000,20181127020400000001,11/24/18 23:11,11:11:34 PM,r5,,,Other,2018
11/27/18 2:04,4250824.0,CT0011000,Plainville,Racial Profile,2629,18-20169,Case No.,"Monday, November 26, 2018",November,W,N,M,70,False,False, Plainville,Milford St Ext,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/26/18 2:00,Verbal Warning,,,False,1.0,CT0011000,20181127020400000001,11/26/18 2:00,2:00:43 AM,r5,,,Other,2018
12/3/18 0:44,4272552.0,CT0011000,Plainville,Racial Profile,2629,18-20177,Case No.,"Monday, November 26, 2018",November,W,N,F,25,False,False, Plainville,West Main St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/26/18 6:45,Verbal Warning,,,False,1.0,CT0011000,20181203004249000002,11/26/18 6:45,6:45:46 AM,r5,,,Other,2018
10/22/18 15:58,4218908.0,CT0011000,Plainville,Racial Profile,2683,18-17059,Case No.,"Saturday, October 6, 2018",October,W,N,M,0,False,False, Plainville,Camp St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/6/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/6/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218945.0,CT0011000,Plainville,Racial Profile,2683,18-17420,Case No.,"Friday, October 12, 2018",October,W,N,F,33,False,False, Plainville,Woodford Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/12/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/12/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218948.0,CT0011000,Plainville,Racial Profile,2683,18-17427,Case No.,"Friday, October 12, 2018",October,W,N,M,34,False,False, Plainville,Pine St (Bristol),  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/12/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/12/18 0:00,12:00:00 AM,r5,,,Other,2018
