CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/15/18 6:00,3830131.0,CT0005900,Groton City,Racial Profile,PSC21806,229987,Incident Id,"Monday, January 8, 2018",January,B,N,F,22,True,True,GROTON CITY,BAKER AND SMITH ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/8/18 12:20,12:20:00 PM,r5,,,Registration,2018
1/15/18 6:00,3830169.0,CT0005900,Groton City,Racial Profile,PSC21812,230026,Incident Id,"Monday, January 8, 2018",January,W,N,M,41,False,False,GROTON CITY,EASTERN POINT AND PLANT ,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/8/18 16:35,4:35:00 PM,r5,,,Cell Phone,2018
1/15/18 6:00,3830168.0,CT0005900,Groton City,Racial Profile,PSC21826,230025,Incident Id,"Monday, January 8, 2018",January,W,N,F,31,True,True,GROTON CITY,MITCHELL  AND DENISON,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/8/18 16:16,4:16:00 PM,r5,,,Cell Phone,2018
1/15/18 6:00,3830321.0,CT0005900,Groton City,Racial Profile,PSC21805,230178,Incident Id,"Tuesday, January 9, 2018",January,W,H,F,24,True,True,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 17:21,5:21:00 PM,r5,14-299,,Traffic Control Signal,2018
1/15/18 6:00,3830316.0,CT0005900,Groton City,Racial Profile,PSC21806,230173,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,38,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 16:19,4:19:00 PM,r5,14-218,,Speed Related,2018
1/15/18 6:00,3830319.0,CT0005900,Groton City,Racial Profile,PSC21806,230176,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,26,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 19:36,7:36:00 PM,r5,14-218,,Speed Related,2018
1/15/18 6:00,3830324.0,CT0005900,Groton City,Racial Profile,PSC21806,230181,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,39,True,True,GROTON CITY,MITCHELL ST,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 19:51,7:51:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830318.0,CT0005900,Groton City,Racial Profile,PSC21826,230175,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,29,False,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 16:24,4:24:00 PM,r5,14-296,,Cell Phone,2018
1/15/18 6:00,3830178.0,CT0005900,Groton City,Racial Profile,PSC21832,230035,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,53,True,True,GROTON CITY,SHENNECOSETT AND LIBERTY,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 0:43,12:43:00 AM,r5,,,Defective Lights,2018
1/15/18 6:00,3830179.0,CT0005900,Groton City,Racial Profile,PSC21832,230036,Incident Id,"Tuesday, January 9, 2018",January,W,H,M,21,True,True,GROTON CITY,SHENNECOSETT AND LIBERTY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 1:06,1:06:00 AM,r5,,,Stop Sign,2018
1/15/18 6:00,3830193.0,CT0005900,Groton City,Racial Profile,PSC21832,230050,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,20,True,False,GROTON CITY,BRANDEGEE AND SHENNECOSSET,  ,  ,V,G,3.0,1,14-301,,True,C,False,False,M,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 1:23,1:23:00 AM,r5,14-12A*,,Stop Sign,2018
1/15/18 6:00,3830335.0,CT0005900,Groton City,Racial Profile,PSC21826,230191,Incident Id,"Wednesday, January 10, 2018",January,B,N,M,42,True,False,GROTON CITY,BENHAM AND FOREST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 0:07,12:07:00 AM,r5,,,Traffic Control Signal,2018
1/15/18 6:00,3830476.0,CT0005900,Groton City,Racial Profile,PSC21826,230332,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,64,True,False,GROTON CITY,BENHAM RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 15:47,3:47:00 PM,r5,,,Cell Phone,2018
1/15/18 6:00,3830621.0,CT0005900,Groton City,Racial Profile,PSC218  ,230477,Incident Id,"Thursday, January 11, 2018",January,W,H,M,39,True,True,GROTON CITY,MORSE AVE AT CUTLER ST,  ,  ,E,G,3.0,1,14-12A,,True,O,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 15:42,3:42:00 PM,r5,14-36,,Registration,2018
1/15/18 6:00,3830623.0,CT0005900,Groton City,Racial Profile,PSC21806,230479,Incident Id,"Thursday, January 11, 2018",January,W,H,M,26,True,True,GROTON CITY,MITCHELL ST AT DENISON AVE,  ,  ,V,G,3.0,0,14-296,,True,O,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 17:00,5:00:00 PM,r5,14-296,,Cell Phone,2018
1/15/18 6:00,3830620.0,CT0005900,Groton City,Racial Profile,PSC21807,230476,Incident Id,"Thursday, January 11, 2018",January,W,N,F,39,True,False,GROTON CITY,POQUONNOCK RD AT SMITH ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 15:36,3:36:00 PM,r5,14-296,,Cell Phone,2018
1/15/18 6:00,3830624.0,CT0005900,Groton City,Racial Profile,PSC21807,230480,Incident Id,"Thursday, January 11, 2018",January,W,N,M,64,True,False,GROTON CITY,MITCHELL ST AT PARK AVE,  ,  ,V,G,1.0,0,14-2996,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 17:44,5:44:00 PM,r5,,,Other,2018
1/15/18 6:00,3830622.0,CT0005900,Groton City,Racial Profile,PSC21812,230478,Incident Id,"Thursday, January 11, 2018",January,W,N,F,33,True,True,GROTON CITY,THOMAS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 16:00,4:00:00 PM,r5,14-301,,Stop Sign,2018
1/15/18 6:00,3830627.0,CT0005900,Groton City,Racial Profile,PSC21812,230483,Incident Id,"Thursday, January 11, 2018",January,W,N,F,64,True,False,GROTON CITY,BENHAM RD AT FOREST ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 18:22,6:22:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830560.0,CT0005900,Groton City,Racial Profile,PSC21813,230416,Incident Id,"Thursday, January 11, 2018",January,W,N,M,54,True,False,GROTON CITY,CHICAGO AVE,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 4:45,4:45:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830757.0,CT0005900,Groton City,Racial Profile,PSC21811,230613,Incident Id,"Saturday, January 13, 2018",January,W,N,M,73,True,False,GROTON ,MILTIARY HWY AND GROVE,  ,  ,V,G,3.0,1,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 12:07,12:07:00 PM,r5,,,Registration,2018
1/15/18 6:00,3830758.0,CT0005900,Groton City,Racial Profile,PSC21811,230614,Incident Id,"Saturday, January 13, 2018",January,W,H,F,43,True,False,GROTON CITY,MERIDIAN AND NORTH,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 19:57,7:57:00 PM,r5,,,Registration,2018
1/15/18 6:00,3830791.0,CT0005900,Groton City,Racial Profile,PSC21812,230648,Incident Id,"Sunday, January 14, 2018",January,W,N,M,32,True,False,GROTON CITY,NORTH AND BROAD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/14/18 21:45,9:45:00 PM,r5,14-12A*,,Speed Related,2018
1/15/18 6:00,3830789.0,CT0005900,Groton City,Racial Profile,PSC21814,230646,Incident Id,"Sunday, January 14, 2018",January,W,H,M,46,False,False,GROTON CITY,BRANDEGEE AND LITTON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/14/18 21:24,9:24:00 PM,r5,,,Stop Sign,2018
1/15/18 6:00,3830790.0,CT0005900,Groton City,Racial Profile,PSC21814,230647,Incident Id,"Sunday, January 14, 2018",January,B,N,M,56,True,True,GROTON CITY,HYNES AND BRANDEGEE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/14/18 21:24,9:24:00 PM,r5,,,Speed Related,2018
1/22/18 6:00,3831759.0,CT0005900,Groton City,Racial Profile,PSC21826,230677,Incident Id,"Monday, January 15, 2018",January,W,N,F,27,True,True,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/15/18 16:09,4:09:00 PM,r5,,,Traffic Control Signal,2018
1/22/18 6:00,3831831.0,CT0005900,Groton City,Racial Profile,PSC21826,230749,Incident Id,"Tuesday, January 16, 2018",January,W,N,F,50,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 16:25,4:25:00 PM,r5,,,Cell Phone,2018
1/22/18 6:00,3831950.0,CT0005900,Groton City,Racial Profile,PSC21824,230868,Incident Id,"Wednesday, January 17, 2018",January,W,N,M,48,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/17/18 10:55,10:55:00 AM,r5,,,Stop Sign,2018
1/22/18 6:00,3831980.0,CT0005900,Groton City,Racial Profile,PSC21826,230898,Incident Id,"Wednesday, January 17, 2018",January,W,N,F,25,False,False,GROTON CITY,BENHAM RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/17/18 16:15,4:15:00 PM,r5,,,Cell Phone,2018
1/22/18 6:00,3832133.0,CT0005900,Groton City,Racial Profile,PSC21814,231052,Incident Id,"Thursday, January 18, 2018",January,W,N,M,20,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/18/18 23:50,11:50:00 PM,r5,,,Speed Related,2018
1/22/18 6:00,3832246.0,CT0005900,Groton City,Racial Profile,PSC218  ,231164,Incident Id,"Friday, January 19, 2018",January,W,N,F,18,True,True,GROTON CITY,MORSE AVE,  ,  ,I,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/19/18 16:39,4:39:00 PM,r5,,,Cell Phone,2018
1/22/18 6:00,3832245.0,CT0005900,Groton City,Racial Profile,PSC21806,231163,Incident Id,"Friday, January 19, 2018",January,W,N,M,23,True,True,GROTON CITY,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/19/18 15:22,3:22:00 PM,r5,14-12A,,Registration,2018
1/22/18 6:00,3832250.0,CT0005900,Groton City,Racial Profile,PSC21807,231168,Incident Id,"Friday, January 19, 2018",January,W,H,F,38,True,True,GROTON CITY,BRANDEGEE AVE AT SUTTON PL,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/19/18 17:40,5:40:00 PM,r5,,,Cell Phone,2018
1/22/18 6:00,3832249.0,CT0005900,Groton City,Racial Profile,PSC21812,231167,Incident Id,"Friday, January 19, 2018",January,A,N,F,19,True,False,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/19/18 15:31,3:31:00 PM,r5,,,Speed Related,2018
1/22/18 6:00,3832134.0,CT0005900,Groton City,Racial Profile,PSC21814,231053,Incident Id,"Friday, January 19, 2018",January,B,N,M,30,True,False,GROTON CITY,MITCHELL AND PARK AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/19/18 0:01,12:01:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3832206.0,CT0005900,Groton City,Racial Profile,PSC21814,231125,Incident Id,"Friday, January 19, 2018",January,B,N,M,33,True,True,GROTON CITY,BRIDGE AND MONUMENT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/19/18 2:40,2:40:00 AM,r5,,,Stop Sign,2018
1/22/18 6:00,3832308.0,CT0005900,Groton City,Racial Profile,PSC21804,231227,Incident Id,"Saturday, January 20, 2018",January,W,N,F,58,True,False,GROTON CITY,SHENNECOSSETT AND BRANDEGEE ,  ,  ,V,B,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/20/18 16:55,4:55:00 PM,r5,14-215,,Stop Sign,2018
1/22/18 6:00,3832273.0,CT0005900,Groton City,Racial Profile,PSC21824,231192,Incident Id,"Saturday, January 20, 2018",January,W,N,M,27,True,True,GROTON CITY,POQUONNOCK AND TOM,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/20/18 4:30,4:30:00 AM,r5,,,Traffic Control Signal,2018
1/29/18 6:00,3834369.0,CT0005900,Groton City,Racial Profile,PSC21806,231368,Incident Id,"Monday, January 22, 2018",January,W,N,M,52,True,False,GROTON CITY,MERIDIAN ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/22/18 17:30,5:30:00 PM,r5,,,Defective Lights,2018
1/29/18 6:00,3834370.0,CT0005900,Groton City,Racial Profile,PSC21806,231369,Incident Id,"Monday, January 22, 2018",January,W,H,F,65,True,False,GROTON CITY,CHICAGO AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/22/18 17:48,5:48:00 PM,r5,,,Defective Lights,2018
1/29/18 6:00,3834368.0,CT0005900,Groton City,Racial Profile,PSC21826,231367,Incident Id,"Monday, January 22, 2018",January,W,N,M,56,True,False,GROTON CITY,EASTERN PT RD AT BENHAM RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/22/18 16:26,4:26:00 PM,r5,,,Cell Phone,2018
1/29/18 6:00,3834562.0,CT0005900,Groton City,Racial Profile,PSC21806,231560,Incident Id,"Tuesday, January 23, 2018",January,W,N,M,31,True,False,GROTON CITY,HYNES AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/23/18 21:26,9:26:00 PM,r5,,,Defective Lights,2018
1/29/18 6:00,3834558.0,CT0005900,Groton City,Racial Profile,PSC21807,231556,Incident Id,"Tuesday, January 23, 2018",January,B,N,F,70,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/23/18 17:46,5:46:00 PM,r5,,,Defective Lights,2018
1/29/18 6:00,3834555.0,CT0005900,Groton City,Racial Profile,PSC21826,231553,Incident Id,"Tuesday, January 23, 2018",January,W,N,M,60,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/23/18 15:45,3:45:00 PM,r5,,,Cell Phone,2018
1/29/18 6:00,3834711.0,CT0005900,Groton City,Racial Profile,PSC21807,231710,Incident Id,"Wednesday, January 24, 2018",January,W,H,F,20,True,False,GROTON CITY,MITCHELL ST AT BAKER AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/24/18 21:02,9:02:00 PM,r5,14-218,,Speed Related,2018
1/29/18 6:00,3834716.0,CT0005900,Groton City,Racial Profile,PSC21807,231715,Incident Id,"Wednesday, January 24, 2018",January,W,N,F,24,True,True,GROTON CITY,MITCHELL ST AT BAKER AVE,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/24/18 21:33,9:33:00 PM,r5,,,Speed Related,2018
1/29/18 6:00,3834719.0,CT0005900,Groton City,Racial Profile,PSC21807,231718,Incident Id,"Wednesday, January 24, 2018",January,B,N,F,18,True,False,GROTON CITY,MITCHELL ST AT BAKER AVE,  ,  ,E,G,2.0,0,14-96,,False,N,False,False,M,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/24/18 22:04,10:04:00 PM,r5,14-215,,Defective Lights,2018
1/29/18 6:00,3834874.0,CT0005900,Groton City,Racial Profile,PSC218  ,231873,Incident Id,"Thursday, January 25, 2018",January,W,N,F,44,True,False,GROTON CITY,MERIDIAN ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 16:04,4:04:00 PM,r5,,,Speed Related,2018
1/29/18 6:00,3834872.0,CT0005900,Groton City,Racial Profile,PSC21806,231871,Incident Id,"Thursday, January 25, 2018",January,W,N,F,31,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 15:43,3:43:00 PM,r5,,,Stop Sign,2018
1/29/18 6:00,3834873.0,CT0005900,Groton City,Racial Profile,PSC21806,231872,Incident Id,"Thursday, January 25, 2018",January,W,H,F,35,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 16:01,4:01:00 PM,r5,,,Stop Sign,2018
1/29/18 6:00,3834875.0,CT0005900,Groton City,Racial Profile,PSC21806,231874,Incident Id,"Thursday, January 25, 2018",January,A,N,F,60,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 16:35,4:35:00 PM,r5,,,Stop Sign,2018
1/29/18 6:00,3834880.0,CT0005900,Groton City,Racial Profile,PSC21806,231879,Incident Id,"Thursday, January 25, 2018",January,B,N,M,47,True,False,GROTON CITY,SHENNECOSSETT RD AT BRANFORD A,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 18:02,6:02:00 PM,r5,,,Defective Lights,2018
1/29/18 6:00,3834878.0,CT0005900,Groton City,Racial Profile,PSC21807,231877,Incident Id,"Thursday, January 25, 2018",January,W,N,M,53,True,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 17:21,5:21:00 PM,r5,,,Speed Related,2018
1/29/18 6:00,3834876.0,CT0005900,Groton City,Racial Profile,PSC21812,231875,Incident Id,"Thursday, January 25, 2018",January,W,N,F,36,True,False,GROTON CITY,MERIDIAN ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 16:56,4:56:00 PM,r5,,,Speed Related,2018
1/29/18 6:00,3834803.0,CT0005900,Groton City,Racial Profile,PSC21814,231802,Incident Id,"Thursday, January 25, 2018",January,W,N,F,49,True,False,GROTON CITY,CHICAGO AVE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 5:38,5:38:00 AM,r5,14-299,,Traffic Control Signal,2018
1/29/18 6:00,3835081.0,CT0005900,Groton City,Racial Profile,PSC21807,232080,Incident Id,"Friday, January 26, 2018",January,B,N,M,31,True,True,GROTON CITY,ALLEN ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/26/18 17:13,5:13:00 PM,r5,,,Speed Related,2018
