CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/10/18 0:15,4151871.0,CT0013100,Southington,Racial Profile,100000073,1800003154,Incident ID,"Monday, January 15, 2018",January,W,N,F,22,False,False,PLANTSVILLE,WEST ST/MAXWELL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131783481042089172,1/15/18 8:24,8:24:10 AM,r5,14-218a,,Speed Related,2018
8/10/18 0:15,4151873.0,CT0013100,Southington,Racial Profile,100000073,1800003156,Incident ID,"Monday, January 15, 2018",January,W,N,F,31,True,True,PLANTSVILLE,WEST ST/MAXWELL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131783481042089172,1/15/18 8:41,8:41:05 AM,r5,14-218a,,Speed Related,2018
8/10/18 0:15,4151875.0,CT0013100,Southington,Racial Profile,100000073,1800003167,Incident ID,"Monday, January 15, 2018",January,W,N,F,47,True,False,Southington,MILL ST/N SUMMITT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131783481042089172,1/15/18 9:53,9:53:03 AM,r5,14-218a,,Speed Related,2018
8/10/18 0:15,4151878.0,CT0013100,Southington,Racial Profile,100000073,1800003179,Incident ID,"Monday, January 15, 2018",January,W,N,F,36,True,False,SOUTHINGTON,MILL ST/NORTH SUMMIT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131783481042089172,1/15/18 10:31,10:31:16 AM,r5,14-218a,,Speed Related,2018
8/10/18 0:15,4151879.0,CT0013100,Southington,Racial Profile,100000073,1800003200,Incident ID,"Monday, January 15, 2018",January,W,N,M,69,True,True,SOUTHINGTON,BELLEVIEW AVE/HART ACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131783481042089172,1/15/18 11:39,11:39:11 AM,r5,14-218a,,Speed Related,2018
8/10/18 0:15,4151882.0,CT0013100,Southington,Racial Profile,100000073,1800003207,Incident ID,"Monday, January 15, 2018",January,W,N,F,40,True,True,SOUTHINGTON,BELLEVIEW AVE/HART ACRE ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131783481042089172,1/15/18 12:01,12:01:08 PM,r5,14-218a,,Speed Related,2018
8/10/18 0:15,4151884.0,CT0013100,Southington,Racial Profile,100000073,1800003215,Incident ID,"Monday, January 15, 2018",January,W,N,F,53,True,True,SOUTHINGTON,BELLEVIEW AVE/HART ACRE ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131783481042089172,1/15/18 12:40,12:40:15 PM,r5,14-218a,,Speed Related,2018
8/10/18 0:15,4151885.0,CT0013100,Southington,Racial Profile,100000073,1800003223,Incident ID,"Monday, January 15, 2018",January,W,N,M,41,True,True,SOUTHINGTON,850-MERIDEN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131783481042089172,1/15/18 13:05,1:05:11 PM,r5,14-218a,,Speed Related,2018
10/10/18 0:15,4204580.0,CT0013100,Southington,Racial Profile,100000073,1800007038,Incident ID,"Friday, February 2, 2018",February,W,N,M,34,True,True,PLANTSVILLE,MARION AVE/FROST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131836185025066160,2/2/18 10:35,10:35:30 AM,r5,14-218a,,Speed Related,2018
10/10/18 0:15,4204583.0,CT0013100,Southington,Racial Profile,100000073,1800007052,Incident ID,"Friday, February 2, 2018",February,W,N,M,50,True,True,PLANTSVILLE,MARION AVE/FROST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131836185025066160,2/2/18 11:22,11:22:01 AM,r5,14-218a,,Speed Related,2018
10/10/18 0:15,4204586.0,CT0013100,Southington,Racial Profile,100000073,1800007072,Incident ID,"Friday, February 2, 2018",February,W,N,F,24,True,True,PLANTSVILLE,MARION AVE/FROST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131836185025066160,2/2/18 12:01,12:01:07 PM,r5,14-218a,,Speed Related,2018
10/10/18 0:15,4204589.0,CT0013100,Southington,Racial Profile,100000073,1800009474,Incident ID,"Tuesday, February 13, 2018",February,W,N,M,42,True,False,SOUTHINGTON,WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131836185025066160,2/13/18 9:48,9:48:44 AM,r5,14-218a,,Speed Related,2018
1/10/19 0:15,4313282.0,CT0013100,Southington,Racial Profile,100000073,1800013746,Incident ID,"Sunday, March 4, 2018",March,W,N,M,38,True,True,PLANTSVILLE,MULBERYY ST/BUCKLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,131915709025849705,3/4/18 10:55,10:55:22 AM,r5,14-301,,Stop Sign,2018
1/10/19 0:15,4313283.0,CT0013100,Southington,Racial Profile,100000073,1800013786,Incident ID,"Sunday, March 4, 2018",March,W,N,F,30,True,True,PLANTSVILLE,MULBERRY ST/BUCKLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,131915709025849705,3/4/18 16:17,4:17:58 PM,r5,14-301,,Stop Sign,2018
1/29/19 9:22,4479947.0,CT0013100,Southington,Racial Profile,100000073,1800020322,Incident ID,"Thursday, April 5, 2018",April,W,N,M,56,True,True,SOUTHINGTON,BERLIN ST/BUTTERNUT LN,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,131932453617404551,4/5/18 13:05,1:05:57 PM,r5,14-301,,Stop Sign,2018
1/29/19 9:22,4479948.0,CT0013100,Southington,Racial Profile,100000073,1800021037,Incident ID,"Monday, April 9, 2018",April,W,N,M,18,True,True,SOUTHINGTON,BERLIN ST/BUTTERNUT LANE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,131932453617404551,4/9/18 13:56,1:56:32 PM,r5,14-301,,Stop Sign,2018
1/29/19 9:22,4479949.0,CT0013100,Southington,Racial Profile,100000073,1800021232,Incident ID,"Tuesday, April 10, 2018",April,W,N,F,80,True,True,PLANTSVILLE,MAIN ST/CARTER LANE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0013100,131932453617404551,4/10/18 13:50,1:50:15 PM,r5,14-100a(c)(1),,Seatbelt,2018
1/29/19 9:22,4479950.0,CT0013100,Southington,Racial Profile,100000073,1800022597,Incident ID,"Wednesday, April 18, 2018",April,W,N,F,29,True,True,PLANTSVILLE,MARION AVE/OAKDALE DRIVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131932453617404551,4/18/18 11:36,11:36:56 AM,r5,14-218a,,Speed Related,2018
1/29/19 9:22,4479951.0,CT0013100,Southington,Racial Profile,100000073,1800022605,Incident ID,"Wednesday, April 18, 2018",April,W,N,F,46,True,False,PLANTSVILLE,Marion Ave/Oakdale Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,131932453617404551,4/18/18 12:31,12:31:45 PM,r5,14-218a,,Speed Related,2018
