CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/30/19 11:53,4493460.0,CT0004200,East Hampton,Racial Profile,1,1800411641,Incident ID,"Thursday, September 6, 2018",September,W,N,M,43,True,True,EAST HAMPTON,Rt 66,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,131933407584798833,9/6/18 6:59,6:59:20 AM,r5,,,Stop Sign,2018
1/30/19 11:53,4493461.0,CT0004200,East Hampton,Racial Profile,1,1800411646,Incident ID,"Thursday, September 6, 2018",September,W,N,M,47,True,True,GLASTONBURY,main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,131933407584798833,9/6/18 7:41,7:41:43 AM,r5,,,Stop Sign,2018
1/30/19 11:53,4493462.0,CT0004200,East Hampton,Racial Profile,1,1800411719,Incident ID,"Friday, September 7, 2018",September,W,N,M,59,True,True,EAST HAMPTON,West High Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,131933407584798833,9/7/18 6:16,6:16:31 AM,r5,14-218a,,Speed Related,2018
1/30/19 11:53,4493463.0,CT0004200,East Hampton,Racial Profile,1,1800412056,Incident ID,"Wednesday, September 12, 2018",September,W,N,M,29,True,False,Glastonbury,West High Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,131933407584798833,9/12/18 5:40,5:40:40 AM,r5,,,Traffic Control Signal,2018
1/30/19 11:53,4493464.0,CT0004200,East Hampton,Racial Profile,1,1800412057,Incident ID,"Wednesday, September 12, 2018",September,W,N,M,41,True,True,EAST HAMPTON,west high street,  ,  ,I,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,131933407584798833,9/12/18 5:56,5:56:40 AM,r5,,,Traffic Control Signal,2018
1/30/19 11:53,4493465.0,CT0004200,East Hampton,Racial Profile,1,1800412220,Incident ID,"Friday, September 14, 2018",September,W,N,M,23,True,False,EAST HAMPTON,west high,  ,  ,I,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,131933407584798833,9/14/18 7:14,7:14:34 AM,r5,,,Traffic Control Signal,2018
1/30/19 11:53,4493466.0,CT0004200,East Hampton,Racial Profile,1,1800412221,Incident ID,"Friday, September 14, 2018",September,W,N,F,40,True,False,EAST HAMPTON,rt 66,  ,  ,I,B,1.0,0,14-12    ,,False,N,False,False,W,,,,,False,1.0,CT0005400,131933407584798833,9/14/18 7:29,7:29:02 AM,r5,14-12,,Registration,2018
1/30/19 11:53,4493467.0,CT0004200,East Hampton,Racial Profile,1,1800412290,Incident ID,"Saturday, September 15, 2018",September,W,N,M,44,True,False,Glastonbury,rt 66,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0005400,131933407584798833,9/15/18 1:24,1:24:47 AM,r5,,,Moving Violation,2018
1/30/19 11:53,4493468.0,CT0004200,East Hampton,Racial Profile,1,1800412305,Incident ID,"Saturday, September 15, 2018",September,W,N,M,51,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/15/18 7:03,7:03:50 AM,r5,,,Speed Related,2018
1/30/19 11:53,4493469.0,CT0004200,East Hampton,Racial Profile,1,1800412396,Incident ID,"Sunday, September 16, 2018",September,B,N,M,39,True,True,EAST HAMPTON,west high street ,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,131933407584798833,9/16/18 18:13,6:13:51 PM,r5,,,Speed Related,2018
