CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/9/18 18:43,4031532.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000451,Incident ID,"Sunday, March 18, 2018",March,W,H,M,22,True,True,Bridgeport,525 Water Street,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110052,3/18/18 14:45,2:45:00 PM,r5,,,Display of Plates,2018
4/9/18 18:43,4031533.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000452,Incident ID,"Tuesday, March 20, 2018",March,B,N,F,53,False,True,Bridgeport,550 Water Street,  ,  ,V,G,2.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110053,3/20/18 16:30,4:30:00 PM,r5,,,Display of Plates,2018
4/9/18 18:43,4031536.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000455,Incident ID,"Sunday, March 25, 2018",March,B,N,M,40,True,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110211,3/25/18 15:13,3:13:00 PM,r5,,,Cell Phone,2018
4/9/18 18:43,4031537.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000456,Incident ID,"Sunday, March 25, 2018",March,B,N,M,34,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-99f(b),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110212,3/25/18 15:33,3:33:00 PM,r5,14-96e,,Window Tint,2018
4/9/18 18:43,4031538.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000457,Incident ID,"Sunday, March 25, 2018",March,W,N,M,30,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110213,3/25/18 15:53,3:53:00 PM,r5,,,Display of Plates,2018
4/9/18 18:43,4031544.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000463,Incident ID,"Saturday, March 31, 2018",March,W,N,M,29,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110219,3/31/18 15:47,3:47:00 PM,r5,,,Seatbelt,2018
4/9/18 18:43,4031545.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000464,Incident ID,"Saturday, March 31, 2018",March,W,N,M,42,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110220,3/31/18 15:26,3:26:00 PM,r5,,,Seatbelt,2018
4/9/18 18:43,4031548.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000467,Incident ID,"Monday, April 2, 2018",April,B,N,M,48,True,True,Bridgeport,525 Water Street,  ,  ,E,G,1.0,0,14-96e,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110223,4/2/18 14:28,2:28:00 PM,r5,,,Defective Lights,2018
4/9/18 18:43,4031549.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000468,Incident ID,"Sunday, April 1, 2018",April,W,H,F,27,True,True,Bridgeport,John Street,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110224,4/1/18 15:36,3:36:00 PM,r5,,,Display of Plates,2018
4/16/18 18:19,4045600.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000470,Incident ID,"Sunday, April 8, 2018",April,B,N,M,43,True,True,Bridgeport,525 Water Street,  ,  ,V,G,1.0,0,22a-250(a)(2),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110510,4/8/18 16:40,4:40:00 PM,r5,,,Other,2018
4/16/18 18:19,4045601.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000471,Incident ID,"Sunday, April 8, 2018",April,B,N,M,53,True,True,Bridgeport,525 Water Street,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110511,4/8/18 16:18,4:18:00 PM,r5,14-96e,,Display of Plates,2018
5/14/18 18:20,4084374.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000472,Incident ID,"Monday, April 23, 2018",April,B,N,M,41,True,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110851,4/23/18 15:55,3:55:00 PM,r5,,,Display of Plates,2018
5/14/18 18:20,4084375.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000473,Incident ID,"Sunday, April 29, 2018",April,B,N,F,25,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,3.0,0,14-215(a),,False,O,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_110852,4/29/18 17:48,5:48:00 PM,r5,,,Administrative Offense,2018
5/14/18 18:20,4084376.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000474,Incident ID,"Sunday, April 29, 2018",April,B,N,M,27,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,2.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110853,4/29/18 17:23,5:23:00 PM,r5,14-41(c),,Display of Plates,2018
5/14/18 18:20,4084377.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000475,Incident ID,"Sunday, April 29, 2018",April,W,H,M,26,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_110854,4/29/18 17:01,5:01:00 PM,r5,,,Display of Plates,2018
5/14/18 18:20,4084378.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000476,Incident ID,"Sunday, April 29, 2018",April,B,N,M,25,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_110855,4/29/18 16:15,4:15:00 PM,r5,,,Display of Plates,2018
5/14/18 18:20,4084379.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000477,Incident ID,"Sunday, April 29, 2018",April,W,N,M,43,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_110856,4/29/18 15:32,3:32:00 PM,r5,,,Display of Plates,2018
5/14/18 18:20,4084380.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000478,Incident ID,"Tuesday, May 1, 2018",May,B,N,M,33,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-18(c),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110858,5/1/18 15:05,3:05:00 PM,r5,,,Display of Plates,2018
5/14/18 18:20,4084381.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000479,Incident ID,"Tuesday, May 1, 2018",May,W,N,F,29,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110859,5/1/18 14:00,2:00:00 PM,r5,,,Cell Phone,2018
5/28/18 18:19,4090685.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000487,Incident ID,"Tuesday, May 15, 2018",May,W,H,M,41,False,True,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110907,5/15/18 11:16,11:16:00 AM,r5,,,Cell Phone,2018
5/28/18 18:19,4090686.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000488,Incident ID,"Tuesday, May 15, 2018",May,W,H,M,52,False,True,Stamford,30 Station Place,  ,  ,V,G,2.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_110908,5/15/18 10:10,10:10:00 AM,r5,,,Display of Plates,2018
6/4/18 18:34,4094105.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000492,Incident ID,"Thursday, May 17, 2018",May,W,H,M,36,False,False,Stamford,30 Station Place,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111033,5/17/18 15:10,3:10:00 PM,r5,,,Stop Sign,2018
6/4/18 18:34,4094106.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000493,Incident ID,"Friday, May 18, 2018",May,W,N,M,68,False,True,Stamford,30 Station Place,  ,  ,V,G,2.0,0,14-300(c),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111034,5/18/18 15:55,3:55:00 PM,r5,,,Other,2018
6/4/18 18:34,4094107.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000494,Incident ID,"Sunday, May 20, 2018",May,B,H,M,23,False,True,Milford,Prospect Street,  ,  ,V,G,3.0,0,14-298a,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111035,5/20/18 15:25,3:25:00 PM,r5,,,STC Violation,2018
6/4/18 18:34,4094108.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000495,Incident ID,"Monday, May 21, 2018",May,W,N,F,47,False,False,Stamford,30 Station Place,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111036,5/21/18 11:30,11:30:00 AM,r5,,,Cell Phone,2018
6/4/18 18:34,4094110.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000497,Incident ID,"Monday, May 21, 2018",May,W,N,M,31,False,True,Stamford,30 Station Place,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111038,5/21/18 13:05,1:05:00 PM,r5,,,Cell Phone,2018
6/4/18 18:34,4094111.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000498,Incident ID,"Tuesday, May 22, 2018",May,B,N,M,41,False,True,Stamford,30 Station Place,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111039,5/22/18 11:05,11:05:00 AM,r5,,,Cell Phone,2018
6/4/18 18:34,4094112.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000499,Incident ID,"Tuesday, May 22, 2018",May,B,N,M,21,False,True,Stamford,30 Station Place,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111040,5/22/18 12:05,12:05:00 PM,r5,,,Cell Phone,2018
6/11/18 18:32,4107424.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000501,Incident ID,"Tuesday, May 29, 2018",May,W,N,F,51,True,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111449,5/29/18 12:05,12:05:00 PM,r5,,,Cell Phone,2018
6/11/18 18:32,4107425.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000502,Incident ID,"Tuesday, May 29, 2018",May,B,N,M,43,False,False,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111450,5/29/18 12:38,12:38:00 PM,r5,,,Cell Phone,2018
6/11/18 18:32,4107426.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000503,Incident ID,"Tuesday, May 29, 2018",May,W,N,M,76,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111451,5/29/18 13:08,1:08:00 PM,r5,,,Cell Phone,2018
6/11/18 18:32,4107427.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000504,Incident ID,"Friday, June 1, 2018",June,B,N,M,32,False,True,Norwalk,Glover Avenue,  ,  ,V,G,1.0,0,14-148(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111452,6/1/18 13:25,1:25:00 PM,r5,,,Other,2018
6/11/18 18:32,4107432.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000509,Incident ID,"Monday, June 4, 2018",June,W,N,F,51,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111457,6/4/18 15:05,3:05:00 PM,r5,,,Cell Phone,2018
6/11/18 18:32,4107433.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000510,Incident ID,"Monday, June 4, 2018",June,W,H,M,42,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111458,6/4/18 15:35,3:35:00 PM,r5,,,Cell Phone,2018
6/18/18 18:25,4119607.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000511,Incident ID,"Tuesday, June 5, 2018",June,W,N,M,61,False,True,Stamford,Glenbrook Road,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111621,6/5/18 11:25,11:25:00 AM,r5,,,Seatbelt,2018
6/18/18 18:25,4119608.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000512,Incident ID,"Tuesday, June 5, 2018",June,W,N,M,62,False,True,Stamford,Glenbrook Road,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111622,6/5/18 12:35,12:35:00 PM,r5,,,Seatbelt,2018
6/18/18 18:26,4119612.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000516,Incident ID,"Monday, June 11, 2018",June,W,N,M,60,False,False,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111626,6/11/18 11:45,11:45:00 AM,r5,,,Seatbelt,2018
6/18/18 18:26,4119613.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000517,Incident ID,"Monday, June 11, 2018",June,W,H,M,60,False,True,Stamford,Glenbrook Road,  ,  ,V,G,1.0,0,14-250(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111627,6/11/18 9:20,9:20:00 AM,r5,,,Other,2018
6/18/18 18:26,4119614.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000518,Incident ID,"Monday, June 11, 2018",June,B,N,M,35,False,True,Bridgeport,525 Water Street,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111628,6/11/18 16:55,4:55:00 PM,r5,14-18(a),,Traffic Control Signal,2018
6/25/18 18:17,4121468.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000519,Incident ID,"Tuesday, June 12, 2018",June,W,N,M,37,False,True,Stamford,Glenbrook Road,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111629,6/12/18 12:00,12:00:00 PM,r5,,,Seatbelt,2018
6/25/18 18:17,4121479.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000531,Incident ID,"Saturday, June 16, 2018",June,W,H,M,45,False,False,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111745,6/16/18 8:42,8:42:00 AM,r5,,,Stop Sign,2018
6/25/18 18:17,4121480.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000532,Incident ID,"Saturday, June 16, 2018",June,W,N,F,59,False,True,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111746,6/16/18 9:10,9:10:00 AM,r5,,,Stop Sign,2018
7/2/18 18:12,4123987.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000535,Incident ID,"Tuesday, June 19, 2018",June,W,H,M,31,False,True,Stamford,Crescent Street Crossing,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_111801,6/19/18 13:10,1:10:00 PM,r5,,,Seatbelt,2018
7/23/18 18:26,4143106.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000538,Incident ID,"Monday, July 2, 2018",July,W,N,F,35,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112192,7/2/18 15:20,3:20:00 PM,r5,,,Cell Phone,2018
7/23/18 18:26,4143107.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000539,Incident ID,"Monday, July 2, 2018",July,B,N,F,30,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,3.0,1,14-18(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112193,7/2/18 16:35,4:35:00 PM,r5,,,Display of Plates,2018
7/23/18 18:26,4143108.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000540,Incident ID,"Monday, July 2, 2018",July,B,N,M,43,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112194,7/2/18 15:00,3:00:00 PM,r5,,,Cell Phone,2018
7/23/18 18:26,4143111.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000542,Incident ID,"Monday, June 25, 2018",June,W,N,M,63,False,True,Stamford,Glenbrook Road,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112196,6/25/18 12:15,12:15:00 PM,r5,,,Seatbelt,2018
7/23/18 18:26,4143112.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000543,Incident ID,"Monday, June 25, 2018",June,B,N,M,39,False,True,Stamford,Glenbrook Road,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112197,6/25/18 10:40,10:40:00 AM,r5,,,Seatbelt,2018
7/23/18 18:26,4143113.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000544,Incident ID,"Monday, June 25, 2018",June,W,N,M,41,False,False,New Canaan,Talmadge Hill Road,  ,  ,V,G,1.0,0,13b-344a,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112198,6/25/18 18:17,6:17:00 PM,r5,,,Other,2018
7/23/18 18:26,4143114.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000545,Incident ID,"Tuesday, June 26, 2018",June,B,N,F,39,False,True,New Canaan,Talmadge Hill Road,  ,  ,V,G,1.0,0,14-249(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112199,6/26/18 11:17,11:17:00 AM,r5,,,Moving Violation,2018
7/23/18 18:26,4143115.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000546,Incident ID,"Tuesday, June 26, 2018",June,W,H,M,52,False,True,New Canaan,Talmadge Hill Road,  ,  ,V,G,1.0,0,14-250(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112200,6/26/18 10:00,10:00:00 AM,r5,,,Other,2018
7/23/18 18:26,4143116.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000547,Incident ID,"Monday, July 2, 2018",July,W,N,M,37,False,True,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-13,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112201,7/2/18 12:15,12:15:00 PM,r5,,,Registration,2018
7/23/18 18:26,4143119.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000550,Incident ID,"Monday, June 25, 2018",June,B,N,M,26,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-100a(d)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112204,6/25/18 14:25,2:25:00 PM,r5,,,Seatbelt,2018
7/23/18 18:26,4143120.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000551,Incident ID,"Monday, July 9, 2018",July,W,H,M,48,False,True,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112205,7/9/18 10:14,10:14:00 AM,r5,,,Seatbelt,2018
7/30/18 18:16,4145686.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2018000555,Incident ID,"Tuesday, July 17, 2018",July,B,N,M,38,False,True,Stamford,Talmadge Hill Road,  ,  ,V,G,1.0,0,13b-29,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_112209,7/17/18 9:15,9:15:00 AM,r5,,,Other,2018
