CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/8/18 6:00,3822774.0,CT0007200,Ledyard,Racial Profile,PSC27529,229490,Incident Id,"Monday, January 1, 2018",January,W,N,F,46,True,False,LEDYARD,ROUTE 12 @ VAN TASSELL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/1/18 17:30,5:30:00 PM,r5,,,Speed Related,2018
1/8/18 6:00,3822778.0,CT0007200,Ledyard,Racial Profile,PSC27529,229494,Incident Id,"Monday, January 1, 2018",January,W,N,M,27,True,True,LEDYARD,ROUTE 12 @ CHAPMAN,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/1/18 21:46,9:46:00 PM,r5,,,Defective Lights,2018
1/8/18 6:00,3822775.0,CT0007201,Ledyard,Racial Profile,PSC27518,229491,Incident Id,"Monday, January 1, 2018",January,W,N,F,61,True,False,LEDYARD,GALLUP HILL @ HIGHLAND,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/1/18 20:56,8:56:00 PM,r5,,,Traffic Control Signal,2018
1/8/18 6:00,3822822.0,CT0007200,Ledyard,Racial Profile,PSC27518,229538,Incident Id,"Tuesday, January 2, 2018",January,W,N,F,21,True,True,LEDYARD,STODDARDS WHARF,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/2/18 11:30,11:30:00 AM,r5,,,Speed Related,2018
1/8/18 6:00,3822921.0,CT0007201,Ledyard,Racial Profile,PSC27518,229637,Incident Id,"Tuesday, January 2, 2018",January,W,N,M,20,True,True,LEDYARD,764 COLONEL LEDYARD HWY,  ,  ,V,B,2.0,0,14-96C,,True,C,True,False,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/2/18 20:21,8:21:00 PM,r5,21-A267,,Defective Lights,2018
1/8/18 6:00,3822955.0,CT0007201,Ledyard,Racial Profile,PSC27506,229671,Incident Id,"Wednesday, January 3, 2018",January,W,N,M,28,True,False,LEDYARD,CENTER GROTON @ LORENZ,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/3/18 0:56,12:56:00 AM,r5,,,Moving Violation,2018
1/8/18 6:00,3822964.0,CT0007201,Ledyard,Racial Profile,PSC27517,229680,Incident Id,"Wednesday, January 3, 2018",January,W,N,F,33,True,True,LEDYARD,WHALEHEAD RD @ SANDY HOLLOW,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/3/18 7:06,7:06:00 AM,r5,,,Stop Sign,2018
1/8/18 6:00,3822965.0,CT0007201,Ledyard,Racial Profile,PSC27517,229681,Incident Id,"Wednesday, January 3, 2018",January,W,N,M,16,True,True,LEDYARD,WHALEHEAD RD @ SANDY HOLLOW,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/3/18 7:21,7:21:00 AM,r5,,,Stop Sign,2018
1/8/18 6:00,3823207.0,CT0007201,Ledyard,Racial Profile,PSC27529,229924,Incident Id,"Friday, January 5, 2018",January,W,N,M,29,True,False,LEDYARD,ROUTE 12 @ CARDINAL LANE,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/5/18 21:42,9:42:00 PM,r5,,,Defective Lights,2018
1/8/18 6:00,3823226.0,CT0007200,Ledyard,Racial Profile,PSC27506,229943,Incident Id,"Saturday, January 6, 2018",January,W,H,F,40,True,False,LEDYARD,IRON ST @ SPICER HILL ,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/6/18 17:17,5:17:00 PM,r5,,,Display of Plates,2018
1/8/18 6:00,3823229.0,CT0007200,Ledyard,Racial Profile,PSC27506,229946,Incident Id,"Saturday, January 6, 2018",January,W,N,F,28,True,True,LEDYARD,COLONEL LEDYARD @ CENTER DR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/6/18 17:48,5:48:00 PM,r5,,,Speed Related,2018
1/8/18 6:00,3823231.0,CT0007200,Ledyard,Racial Profile,PSC27506,229948,Incident Id,"Saturday, January 6, 2018",January,W,N,M,20,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/6/18 20:38,8:38:00 PM,r5,,,Defective Lights,2018
1/8/18 6:00,3823232.0,CT0007200,Ledyard,Racial Profile,PSC27506,229949,Incident Id,"Saturday, January 6, 2018",January,W,H,F,35,True,False,LEDYARD,ROUTE 117 @ HILL ST,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/6/18 22:05,10:05:00 PM,r5,,,Registration,2018
1/8/18 6:00,3823228.0,CT0007200,Ledyard,Racial Profile,PSC27518,229945,Incident Id,"Saturday, January 6, 2018",January,W,N,M,58,True,False,LEDYARD,212 STODARDS WHARF,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/6/18 17:39,5:39:00 PM,r5,,,Defective Lights,2018
1/8/18 6:00,3823227.0,CT0007200,Ledyard,Racial Profile,PSC27522,229944,Incident Id,"Saturday, January 6, 2018",January,W,N,F,46,True,True,LEDYARD,ROUTE 12 @ VAN TASSELL,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/6/18 17:34,5:34:00 PM,r5,,,Traffic Control Signal,2018
1/8/18 6:00,3823230.0,CT0007200,Ledyard,Racial Profile,PSC27522,229947,Incident Id,"Saturday, January 6, 2018",January,B,N,F,46,True,False,LEDYARD,1761 ROUTE 12,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,W,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/6/18 18:08,6:08:00 PM,r5,,,Speed Related,2018
1/8/18 6:00,3823248.0,CT0007200,Ledyard,Racial Profile,PSC27501,229965,Incident Id,"Sunday, January 7, 2018",January,W,N,M,32,True,False,LEDYARD,JESSICA LN @ RT 214,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/7/18 21:32,9:32:00 PM,r5,,,Speed Related,2018
