CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/10/18 0:14,4202490.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026111,Incident ID,"Sunday, July 29, 2018",July,W,N,F,30,True,True,West Hartford,farmington at prospect,  ,  ,I,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0015500,131836185028891180,7/29/18 20:08,8:08:43 PM,r5,,,Traffic Control Signal,2018
10/10/18 0:14,4202491.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026198,Incident ID,"Monday, July 30, 2018",July,B,N,M,31,True,False,West Hartford,39 highland st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,131836185028891180,7/30/18 16:01,4:01:40 PM,r5,,,Traffic Control Signal,2018
10/10/18 0:14,4202492.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026202,Incident ID,"Monday, July 30, 2018",July,W,N,M,29,True,False,West Hartford," FARMINGTON AVE/RAYMOND RD (West Hartford, T155)",  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0015500,131836185028891180,7/30/18 16:27,4:27:40 PM,r5,,,Display of Plates,2018
10/10/18 0:14,4202493.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026205,Incident ID,"Monday, July 30, 2018",July,B,N,F,80,True,False,West Hartford,"00177 NORTH MAIN ST (West Hartford, T155)",  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0015500,131836185028891180,7/30/18 16:51,4:51:29 PM,r5,,,Display of Plates,2018
11/10/18 0:14,4227209.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026493,Incident ID,"Wednesday, August 1, 2018",August,W,H,M,18,True,False,West Hartford," PROSPECT AVE/NEW PARK AVE (West Hartford, T155)",  ,  ,V,G,1.0,0,14-286(b)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,131863005028772774,8/1/18 21:43,9:43:00 PM,r5,,,Other,2018
11/10/18 0:14,4227210.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026912,Incident ID,"Sunday, August 5, 2018",August,W,N,M,33,True,False,West Hartford,"00137  MOHEGAN DR (West Hartford, T155)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,131863005028772774,8/5/18 11:30,11:30:03 AM,r5,,,Stop Sign,2018
11/10/18 0:14,4227211.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026920,Incident ID,"Sunday, August 5, 2018",August,W,H,M,29,True,False,WEST HARTFORD,"00098   MOHEGAN DR (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,131863005028772774,8/5/18 13:20,1:20:49 PM,r5,,,Stop Sign,2018
11/10/18 0:14,4227212.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026924,Incident ID,"Sunday, August 5, 2018",August,W,N,M,70,True,False,WEST HARTFORD,"00098   MOHEGAN DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,131863005028772774,8/5/18 13:37,1:37:02 PM,r5,,,Stop Sign,2018
11/10/18 0:14,4227213.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026926,Incident ID,"Sunday, August 5, 2018",August,W,N,F,65,True,False,WEST HARTFORD,"00076   MOHEGAN DR (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,131863005028772774,8/5/18 13:47,1:47:57 PM,r5,,,Stop Sign,2018
11/10/18 0:14,4227214.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026928,Incident ID,"Sunday, August 5, 2018",August,W,N,M,53,True,False,WEST HARTFORD,"00151   MOHEGAN DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,131863005028772774,8/5/18 13:57,1:57:52 PM,r5,,,Stop Sign,2018
11/10/18 0:14,4227215.0,CT0015500,West Hartford,Racial Profile,1000002022,1800026929,Incident ID,"Sunday, August 5, 2018",August,W,N,M,54,True,False,WEST HARTFORD,"00131   MOHEGAN DR (WEST HARTFORD, T155)",  ,  ,I,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,131863005028772774,8/5/18 14:06,2:06:07 PM,r5,,,Stop Sign,2018
11/10/18 0:14,4227216.0,CT0015500,West Hartford,Racial Profile,1000002022,1800027232,Incident ID,"Tuesday, August 7, 2018",August,W,H,M,26,True,False,WEST HARTFORD,albany ave at renbrook school,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0015500,131863005028772774,8/7/18 20:17,8:17:49 PM,r5,,,Defective Lights,2018
11/10/18 0:14,4227217.0,CT0015500,West Hartford,Racial Profile,1000002022,1800028129,Incident ID,"Tuesday, August 14, 2018",August,W,H,M,27,True,False,West Hartford,225 simsbury rd,  ,  ,V,G,1.0,0,14-18c,,False,N,False,False,V,,,,,False,1.0,CT0015500,131863005028772774,8/14/18 18:33,6:33:23 PM,r5,,,Display of Plates,2018
11/10/18 0:14,4227218.0,CT0015500,West Hartford,Racial Profile,1000002022,1800028533,Incident ID,"Friday, August 17, 2018",August,W,H,M,28,True,False,West Hartford,fern st at lincoln,  ,  ,E,G,1.0,0,14-18c,,False,N,False,False,V,,,,,False,1.0,CT0015500,131863005028772774,8/17/18 16:31,4:31:46 PM,r5,,,Display of Plates,2018
11/10/18 0:14,4227219.0,CT0015500,West Hartford,Racial Profile,1000002022,1800028543,Incident ID,"Friday, August 17, 2018",August,W,N,M,28,True,True,West Hartford,aurburn at farmington,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015500,131863005028772774,8/17/18 17:42,5:42:53 PM,r5,,,Stop Sign,2018
1/10/19 0:15,4310610.0,CT0015500,West Hartford,Racial Profile,1000002022,1800031758,Incident ID,"Wednesday, September 12, 2018",September,W,H,F,25,True,False,West Hartford,"00430 NEW PARK AVE (West Hartford, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,131915709024969945,9/12/18 10:03,10:03:14 AM,r5,,,Cell Phone,2018
1/10/19 0:15,4310611.0,CT0015500,West Hartford,Racial Profile,1000002022,1800032683,Incident ID,"Wednesday, September 19, 2018",September,W,N,M,54,True,False,West Hartford," MOUNTAIN VIEW DR/NORTH MAIN ST (West Hartford, T155)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,131915709024969945,9/19/18 10:16,10:16:42 AM,r5,,,Cell Phone,2018
1/18/19 14:40,4456291.0,CT0015500,West Hartford,Racial Profile,1000002022,1800036861,Incident ID,"Monday, October 22, 2018",October,I,H,M,43,True,True,West Hartford,prospect / farmington ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0015500,131923140018051196,10/22/18 10:13,10:13:57 AM,r5,14-215,,Stop Sign,2018
1/18/19 14:40,4456694.0,CT0015500,West Hartford,Racial Profile,1000002022,1800040086,Incident ID,"Saturday, November 17, 2018",November,W,N,M,44,True,False,West Hartford, SOUTH QUAKER/CHARLES  (West Hartford),  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0015500,131923140214531191,11/17/18 12:38,12:38:52 PM,r5,,,Moving Violation,2018
1/18/19 14:40,4456695.0,CT0015500,West Hartford,Racial Profile,1000002022,1800040795,Incident ID,"Friday, November 23, 2018",November,B,N,F,32,True,False,West Hartford," NEW PARK AVE/JEFFERSON AVE (West Hartford, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,131923140214531191,11/23/18 9:16,9:16:10 AM,r5,,,Traffic Control Signal,2018
3/26/18 12:24,4000483.0,CT0015500,West Hartford,Racial Profile,1000002023,1800000530,Incident ID,"Friday, January 5, 2018",January,W,N,F,46,True,False,WEST HARTFORD,456,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015500,131665550496753260,1/5/18 18:20,6:20:55 PM,r5,,,Registration,2018
3/26/18 12:24,4000484.0,CT0015500,West Hartford,Racial Profile,1000002023,1800000537,Incident ID,"Friday, January 5, 2018",January,W,H,F,30,True,False,WEST HARTFORD,"00051  CAYA AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,131665550496753260,1/5/18 19:24,7:24:47 PM,r5,,,Registration,2018
4/10/18 0:15,4031691.0,CT0015500,West Hartford,Racial Profile,1000002023,1800007268,Incident ID,"Saturday, March 3, 2018",March,B,N,M,30,True,False,WEST HARTFORD,"00456  NEW PARK AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0015500,131678073017597904,3/3/18 17:29,5:29:25 PM,r5,,,Registration,2018
4/10/18 0:15,4031692.0,CT0015500,West Hartford,Racial Profile,1000002023,1800007283,Incident ID,"Saturday, March 3, 2018",March,W,H,F,40,True,False,WEST HARTFORD,"00065  CAYA AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,131678073017597904,3/3/18 19:16,7:16:24 PM,r5,,,Registration,2018
4/10/18 0:15,4031693.0,CT0015500,West Hartford,Racial Profile,1000002023,1800007287,Incident ID,"Saturday, March 3, 2018",March,W,H,M,23,True,False,WEST HARTFORD,flatbush newfield,  ,  ,V,B,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015500,131678073017597904,3/3/18 19:46,7:46:16 PM,r5,,,Administrative Offense,2018
4/10/18 0:15,4031694.0,CT0015500,West Hartford,Racial Profile,1000002023,1800008790,Incident ID,"Friday, March 16, 2018",March,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,V,B,1.0,0,1,,False,N,False,False,N,,,,,False,1.0,CT0015500,131678073017597904,3/16/18 18:33,6:33:01 PM,r5,,,Other,2018
4/10/18 0:15,4031695.0,CT0015500,West Hartford,Racial Profile,1000002023,1800008802,Incident ID,"Friday, March 16, 2018",March,W,H,M,54,True,False,WEST HARTFORD,"00051  CAYA AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,131678073017597904,3/16/18 19:46,7:46:26 PM,r5,,,Stop Sign,2018
4/10/18 0:15,4031696.0,CT0015500,West Hartford,Racial Profile,1000002023,1800008807,Incident ID,"Friday, March 16, 2018",March,I,N,M,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131678073017597904,3/16/18 20:55,8:55:14 PM,r5,,,Other,2018
7/10/18 0:15,4127808.0,CT0015500,West Hartford,Racial Profile,1000002023,1800011173,Incident ID,"Thursday, April 5, 2018",April,W,N,F,41,True,False,WEST HARTFORD,"00456  NEW PARK AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,131756697030682396,4/5/18 19:11,7:11:16 PM,r5,,,Registration,2018
7/10/18 0:15,4127809.0,CT0015500,West Hartford,Racial Profile,1000002023,1800011189,Incident ID,"Thursday, April 5, 2018",April,A,N,F,28,True,False,WEST HARTFORD,"00051  CAYA AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,131756697030682396,4/5/18 20:29,8:29:44 PM,r5,,,Stop Sign,2018
7/10/18 0:15,4127810.0,CT0015500,West Hartford,Racial Profile,1000002023,1800011437,Incident ID,"Saturday, April 7, 2018",April,B,N,F,36,True,False,WEST HARTFORD,"00456  NEW PARK AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,131756697030682396,4/7/18 18:29,6:29:06 PM,r5,,,Registration,2018
7/10/18 0:15,4127811.0,CT0015500,West Hartford,Racial Profile,1000002023,1800011447,Incident ID,"Saturday, April 7, 2018",April,B,N,F,35,True,False,WEST HARTFORD,"00051  CAYA AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,131756697030682396,4/7/18 19:47,7:47:17 PM,r5,,,Registration,2018
7/10/18 0:15,4127812.0,CT0015500,West Hartford,Racial Profile,1000002023,1800012285,Incident ID,"Friday, April 13, 2018",April,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131756697030682396,4/13/18 17:24,5:24:12 PM,r5,,,Other,2018
7/10/18 0:15,4127813.0,CT0015500,West Hartford,Racial Profile,1000002023,1800012300,Incident ID,"Friday, April 13, 2018",April,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131756697030682396,4/13/18 18:26,6:26:11 PM,r5,,,Other,2018
7/10/18 0:15,4127814.0,CT0015500,West Hartford,Racial Profile,1000002023,1800012304,Incident ID,"Friday, April 13, 2018",April,I,N,M,45,True,False,WEST HARTFORD,"00063  CAYA AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,131756697030682396,4/13/18 18:54,6:54:14 PM,r5,,,Registration,2018
7/10/18 0:15,4127815.0,CT0015500,West Hartford,Racial Profile,1000002023,1800012320,Incident ID,"Friday, April 13, 2018",April,B,N,F,51,True,True,WEST HARTFORD,kane 84,  ,  ,V,B,1.0,0,14-310,,False,N,False,False,V,,,,,False,1.0,CT0015500,131756697030682396,4/13/18 20:44,8:44:05 PM,r5,,,Other,2018
7/10/18 0:15,4127816.0,CT0015500,West Hartford,Racial Profile,1000002023,1800013528,Incident ID,"Saturday, April 21, 2018",April,A,N,F,20,True,False,WEST HARTFORD,south main new britain,  ,  ,V,B,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0015500,131756697030682396,4/21/18 18:05,6:05:23 PM,r5,,,Registration,2018
7/10/18 0:15,4127817.0,CT0015500,West Hartford,Racial Profile,1000002023,1800013535,Incident ID,"Saturday, April 21, 2018",April,B,N,M,23,True,False,WEST HARTFORD,"00456  NEW PARK AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,131756697030682396,4/21/18 18:43,6:43:17 PM,r5,,,Registration,2018
7/10/18 0:15,4127818.0,CT0015500,West Hartford,Racial Profile,1000002023,1800013542,Incident ID,"Saturday, April 21, 2018",April,B,N,F,23,True,False,WEST HARTFORD,653 south quKWE,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0015500,131756697030682396,4/21/18 20:11,8:11:01 PM,r5,,,Registration,2018
7/10/18 0:15,4127819.0,CT0015500,West Hartford,Racial Profile,1000002023,1800014214,Incident ID,"Thursday, April 26, 2018",April,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131756697030682396,4/26/18 17:45,5:45:14 PM,r5,,,Other,2018
7/10/18 0:15,4127820.0,CT0015500,West Hartford,Racial Profile,1000002023,1800014221,Incident ID,"Thursday, April 26, 2018",April,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131756697030682396,4/26/18 18:39,6:39:37 PM,r5,,,Other,2018
7/10/18 0:15,4127821.0,CT0015500,West Hartford,Racial Profile,1000002023,1800014245,Incident ID,"Thursday, April 26, 2018",April,W,H,M,32,True,False,WEST HARTFORD,"00063  CAYA AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,131756697030682396,4/26/18 22:13,10:13:24 PM,r5,,,Stop Sign,2018
8/10/18 0:14,4149520.0,CT0015500,West Hartford,Racial Profile,1000002023,1800015250,Incident ID,"Friday, May 4, 2018",May,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131783481029599760,5/4/18 17:48,5:48:07 PM,r5,,,Other,2018
8/10/18 0:14,4149521.0,CT0015500,West Hartford,Racial Profile,1000002023,1800015269,Incident ID,"Friday, May 4, 2018",May,B,N,F,52,False,False,WEST HARTFORD,456 new park,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015500,131783481029599760,5/4/18 21:06,9:06:14 PM,r5,,,Registration,2018
8/10/18 0:14,4149522.0,CT0015500,West Hartford,Racial Profile,1000002023,1800016209,Incident ID,"Saturday, May 12, 2018",May,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131783481029599760,5/12/18 17:53,5:53:52 PM,r5,,,Other,2018
8/10/18 0:14,4149523.0,CT0015500,West Hartford,Racial Profile,1000002023,1800016220,Incident ID,"Saturday, May 12, 2018",May,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,V,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131783481029599760,5/12/18 19:27,7:27:33 PM,r5,,,Other,2018
8/10/18 0:14,4149524.0,CT0015500,West Hartford,Racial Profile,1000002023,1800016230,Incident ID,"Saturday, May 12, 2018",May,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131783481029599760,5/12/18 21:39,9:39:20 PM,r5,,,Other,2018
8/10/18 0:14,4149525.0,CT0015500,West Hartford,Racial Profile,1000002023,1800016946,Incident ID,"Friday, May 18, 2018",May,W,N,M,20,True,False,WEST HARTFORD,"00450  SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,131783481029599760,5/18/18 17:24,5:24:09 PM,r5,,,Cell Phone,2018
8/10/18 0:14,4149526.0,CT0015500,West Hartford,Racial Profile,1000002023,1800016956,Incident ID,"Friday, May 18, 2018",May,A,N,F,1,False,False,WEST HARTFORD,no atop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131783481029599760,5/18/18 18:37,6:37:48 PM,r5,,,Other,2018
8/10/18 0:14,4149527.0,CT0015500,West Hartford,Racial Profile,1000002023,1800016971,Incident ID,"Friday, May 18, 2018",May,A,N,F,27,True,False,WEST HARTFORD,new park prospect,  ,  ,V,B,1.0,0,14-300,,False,N,False,False,V,,,,,False,1.0,CT0015500,131783481029599760,5/18/18 20:51,8:51:13 PM,r5,,,Other,2018
8/10/18 0:14,4149528.0,CT0015500,West Hartford,Racial Profile,1000002023,1800017043,Incident ID,"Saturday, May 19, 2018",May,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131783481029599760,5/19/18 17:32,5:32:35 PM,r5,,,Other,2018
8/10/18 0:14,4149529.0,CT0015500,West Hartford,Racial Profile,1000002023,1800017046,Incident ID,"Saturday, May 19, 2018",May,W,H,M,35,True,False,WEST HARTFORD,"00485  NEW PARK AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,131783481029599760,5/19/18 18:19,6:19:18 PM,r5,,,Registration,2018
8/10/18 0:14,4149530.0,CT0015500,West Hartford,Racial Profile,1000002023,1800017051,Incident ID,"Saturday, May 19, 2018",May,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,V,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131783481029599760,5/19/18 18:55,6:55:47 PM,r5,,,Other,2018
8/10/18 0:14,4149531.0,CT0015500,West Hartford,Racial Profile,1000002023,1800017060,Incident ID,"Saturday, May 19, 2018",May,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131783481029599760,5/19/18 20:28,8:28:37 PM,r5,1-10,,Other,2018
9/10/18 0:14,4177613.0,CT0015500,West Hartford,Racial Profile,1000002023,1800018684,Incident ID,"Friday, June 1, 2018",June,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131810265026660558,6/1/18 21:08,9:08:39 PM,r5,,,Other,2018
9/10/18 0:14,4177614.0,CT0015500,West Hartford,Racial Profile,1000002023,1800018685,Incident ID,"Friday, June 1, 2018",June,I,H,M,45,True,True,WEST HARTFORD,prospect/natalie,  ,  ,V,B,1.0,0,14-12(a)(2),,False,N,False,False,I,,,,,False,1.0,CT0015500,131810265026660558,6/1/18 21:18,9:18:44 PM,r5,,,Registration,2018
9/10/18 0:14,4177615.0,CT0015500,West Hartford,Racial Profile,1000002023,1800019617,Incident ID,"Saturday, June 9, 2018",June,A,N,F,1,False,False,WEST HARTFORD,no stop,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015500,131810265026660558,6/9/18 17:35,5:35:02 PM,r5,,,Other,2018
9/10/18 0:14,4177616.0,CT0015500,West Hartford,Racial Profile,1000002023,1800019623,Incident ID,"Saturday, June 9, 2018",June,I,H,M,25,True,False,WEST HARTFORD,456 new park,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0015500,131810265026660558,6/9/18 17:58,5:58:00 PM,r5,,,Registration,2018
