CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/26/18 13:49,4004019.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000064,Incident ID,"Friday, January 19, 2018",January,W,N,M,55,True,False,Hartford,Capitol Ave and Triniity St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0020000,131665601405891053,1/19/18 0:48,12:48:57 AM,r5,,,Defective Lights,2018
3/26/18 13:49,4004020.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000066,Incident ID,"Friday, January 19, 2018",January,W,N,M,40,True,False,Hartford,Capitol Ave and I84 east off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131665601405891053,1/19/18 6:11,6:11:17 AM,r5,,,Traffic Control Signal,2018
3/26/18 13:49,4004021.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000103,Incident ID,"Friday, January 26, 2018",January,B,N,F,19,True,False,Hartford,Capitol Ave and Washington St.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,131665601405891053,1/26/18 1:16,1:16:57 AM,r5,,,Defective Lights,2018
3/26/18 13:53,4004034.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000123,Incident ID,"Thursday, February 1, 2018",February,W,N,F,30,True,False,Hartford,CAPITOL AVE AND WAHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131665604270365119,2/1/18 6:09,6:09:39 AM,r5,,,Traffic Control Signal,2018
3/26/18 13:53,4004035.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000208,Incident ID,"Friday, February 16, 2018",February,B,N,F,39,True,False,Hartford,washington st and capitl ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131665604270365119,2/16/18 5:50,5:50:10 AM,r5,,,Defective Lights,2018
3/26/18 13:53,4004036.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000250,Incident ID,"Thursday, February 22, 2018",February,W,N,M,62,True,False,Hartford,trinity st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,131665604270365119,2/22/18 6:32,6:32:40 AM,r5,,,Defective Lights,2018
6/10/18 0:15,4094829.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000298,Incident ID,"Thursday, March 1, 2018",March,W,N,M,69,True,True,Hartford,WASHINGTON ST AND CAPITOL AVE,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0020000,131730777034120762,3/1/18 6:12,6:12:31 AM,r5,,,Defective Lights,2018
6/10/18 0:15,4094830.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000475,Incident ID,"Thursday, March 22, 2018",March,W,N,F,60,True,False,Hartford,CAPITOL AVE AND I84 WEST ON RAMP,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131730777034120762,3/22/18 11:56,11:56:50 AM,r5,,,Moving Violation,2018
6/10/18 0:15,4094831.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000508,Incident ID,"Tuesday, March 27, 2018",March,W,N,F,32,True,False,Hartford,Wahington St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0020000,131730777034120762,3/27/18 5:51,5:51:01 AM,r5,,,Defective Lights,2018
8/10/18 0:15,4152653.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000606,Incident ID,"Thursday, April 12, 2018",April,W,N,F,26,True,False,Hartford,Buckingham st and Hudson St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0020000,131783481103639838,4/12/18 5:53,5:53:37 AM,r5,,,Defective Lights,2018
8/10/18 0:15,4152656.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000634,Incident ID,"Tuesday, April 17, 2018",April,W,N,M,31,True,False,Hartford,"  Washington ST/Buckingham ST (Hartford, T064)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0020000,131783481103639838,4/17/18 6:06,6:06:20 AM,r5,,,Unlicensed Operation,2018
8/10/18 0:15,4152659.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000672,Incident ID,"Friday, April 20, 2018",April,W,N,F,43,True,False,Hartford,Asylum St & Ford St.,  ,  ,E,G,1.0,1,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0020000,131783481103639838,4/20/18 1:16,1:16:36 AM,r5,,,Defective Lights,2018
