CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/26/18 14:51,4249627.0,CT0016500,Windsor Locks,Racial Profile,206,18-10079,Case No.,"Sunday, September 2, 2018",September,W,N,F,53,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,9/2/18 9:59,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/2/18 9:59,9:59:48 AM,r5,,,Speed Related,2018
11/26/18 14:51,4249629.0,CT0016500,Windsor Locks,Racial Profile,206,18-10082,Case No.,"Sunday, September 2, 2018",September,A,N,M,30,False,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,9/2/18 10:26,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/2/18 10:26,10:26:07 AM,r5,,,Speed Related,2018
11/26/18 14:51,4249633.0,CT0016500,Windsor Locks,Racial Profile,206,18-10103,Case No.,"Monday, September 3, 2018",September,B,N,F,28,True,True, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,9/3/18 7:44,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/3/18 7:44,7:44:30 AM,r5,,,Speed Related,2018
11/26/18 14:51,4249634.0,CT0016500,Windsor Locks,Racial Profile,206,18-10106,Case No.,"Monday, September 3, 2018",September,W,H,F,35,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,9/3/18 8:46,Infraction Ticket,,,False,1.0,CT0016500,20181126145144000001,9/3/18 8:46,8:46:05 AM,r5,,,Speed Related,2018
11/26/18 14:51,4249636.0,CT0016500,Windsor Locks,Racial Profile,206,18-10114,Case No.,"Monday, September 3, 2018",September,B,N,M,33,True,True, Windsor Locks,Elm Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,9/3/18 12:47,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/3/18 12:47,12:47:26 PM,r5,,,Speed Related,2018
11/26/18 14:51,4249637.0,CT0016500,Windsor Locks,Racial Profile,206,18-10115,Case No.,"Monday, September 3, 2018",September,W,N,M,54,True,True, Windsor Locks,Southwest Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,9/3/18 13:08,Infraction Ticket,,,False,1.0,CT0016500,20181126145144000001,9/3/18 13:08,1:08:16 PM,r5,,,Speed Related,2018
11/26/18 14:51,4249638.0,CT0016500,Windsor Locks,Racial Profile,206,18-10116,Case No.,"Monday, September 3, 2018",September,W,N,M,47,True,False, Windsor Locks,Southwest Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,9/3/18 13:38,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/3/18 13:38,1:38:08 PM,r5,,,Speed Related,2018
11/26/18 14:51,4249639.0,CT0016500,Windsor Locks,Racial Profile,206,18-10117,Case No.,"Monday, September 3, 2018",September,W,N,M,17,True,False, Windsor Locks,Green Manor Terrace,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,9/3/18 14:04,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/3/18 14:04,2:04:53 PM,r5,,,Defective Lights,2018
11/26/18 14:51,4249640.0,CT0016500,Windsor Locks,Racial Profile,206,18-10121,Case No.,"Monday, September 3, 2018",September,A,N,F,24,True,True, Windsor Locks,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/3/18 19:28,Verbal Warning,,,False,1.0,CT0016500,20181126145144000001,9/3/18 19:28,7:28:01 PM,r5,,,Speed Related,2018
11/26/18 14:51,4249641.0,CT0016500,Windsor Locks,Racial Profile,206,18-10123,Case No.,"Monday, September 3, 2018",September,W,N,M,55,True,True, Windsor Locks,Main Street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,9/3/18 19:35,Infraction Ticket,,,False,1.0,CT0016500,20181126145144000001,9/3/18 19:35,7:35:49 PM,r5,,,Registration,2018
11/26/18 14:51,4249653.0,CT0016500,Windsor Locks,Racial Profile,206,18-10269,Case No.,"Friday, September 7, 2018",September,W,N,M,62,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,9/7/18 12:11,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/7/18 12:11,12:11:00 PM,r5,,,Moving Violation,2018
11/26/18 14:51,4249654.0,CT0016500,Windsor Locks,Racial Profile,206,18-10278,Case No.,"Friday, September 7, 2018",September,W,N,M,30,True,False, Windsor Locks,North Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,9/7/18 19:24,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/7/18 19:24,7:24:39 PM,r5,,,Speed Related,2018
11/26/18 14:51,4249656.0,CT0016500,Windsor Locks,Racial Profile,206,18-10282,Case No.,"Friday, September 7, 2018",September,W,N,F,23,True,False, Windsor Locks,North Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,9/7/18 20:21,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/7/18 20:21,8:21:41 PM,r5,,,Speed Related,2018
11/26/18 14:51,4249657.0,CT0016500,Windsor Locks,Racial Profile,206,18-10284,Case No.,"Friday, September 7, 2018",September,W,N,F,32,True,False, Windsor Locks,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,9/7/18 20:30,Infraction Ticket,,,False,1.0,CT0016500,20181126145144000001,9/7/18 20:30,8:30:35 PM,r5,,,Speed Related,2018
11/26/18 14:51,4249659.0,CT0016500,Windsor Locks,Racial Profile,206,18-10287,Case No.,"Friday, September 7, 2018",September,W,N,M,57,True,False, Windsor Locks,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,9/7/18 20:48,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/7/18 20:48,8:48:04 PM,r5,,,Traffic Control Signal,2018
11/26/18 14:51,4249661.0,CT0016500,Windsor Locks,Racial Profile,206,18-10289,Case No.,"Friday, September 7, 2018",September,W,N,F,42,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,9/7/18 21:28,Verbal Warning,,,False,1.0,CT0016500,20181126145144000001,9/7/18 21:28,9:28:32 PM,r5,,,Defective Lights,2018
11/26/18 14:51,4249663.0,CT0016500,Windsor Locks,Racial Profile,206,18-10292,Case No.,"Friday, September 7, 2018",September,W,N,M,53,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,9/7/18 22:17,Written Ticket,,,False,1.0,CT0016500,20181126145144000001,9/7/18 22:17,10:17:19 PM,r5,,,Speed Related,2018
