CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/10/18 0:15,4033489.0,CT0012800,Simsbury,Racial Profile,1006,1800007953,Incident ID,"Saturday, March 17, 2018",March,W,N,F,76,True,False,Simsbury,Terry's Plain Rd / Quarry Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,131678073065219104,3/17/18 12:28,12:28:03 PM,r5,,,Stop Sign,2018
4/10/18 0:15,4033490.0,CT0012800,Simsbury,Racial Profile,1006,1800008139,Incident ID,"Monday, March 19, 2018",March,W,N,M,62,True,True,SIMSBURY,Old Meadow Plain Road / Oak Glen Ct,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131678073065219104,3/19/18 13:49,1:49:55 PM,r5,,,Stop Sign,2018
4/10/18 0:15,4033491.0,CT0012800,Simsbury,Racial Profile,1006,1800009192,Incident ID,"Wednesday, March 28, 2018",March,W,N,M,74,True,True,SIMSBURY,Riverside Rd / Drake Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131678073065219104,3/28/18 11:23,11:23:41 AM,r5,,,Speed Related,2018
4/10/18 0:15,4033492.0,CT0012800,Simsbury,Racial Profile,1006,1800009195,Incident ID,"Wednesday, March 28, 2018",March,W,N,M,29,True,True,SIMSBURY,Riverside Rd / Drake Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,131678073065219104,3/28/18 11:42,11:42:54 AM,r5,,,Speed Related,2018
5/10/18 0:16,4070801.0,CT0012800,Simsbury,Racial Profile,1006,1800011359,Incident ID,"Wednesday, April 18, 2018",April,W,N,F,29,True,False,SIMSBURY,Winthrop St / Maple St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131703993052404729,4/18/18 9:12,9:12:47 AM,r5,,,Speed Related,2018
5/10/18 0:16,4070802.0,CT0012800,Simsbury,Racial Profile,1006,1800011930,Incident ID,"Monday, April 23, 2018",April,A,N,M,80,True,True,SIMSBURY,Old Meadow Pl Rd / Oak Glen CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131703993052404729,4/23/18 10:20,10:20:10 AM,r5,,,Stop Sign,2018
5/10/18 0:16,4070803.0,CT0012800,Simsbury,Racial Profile,1006,1800011935,Incident ID,"Monday, April 23, 2018",April,W,N,F,64,True,False,SIMSBURY,Bushy Hill Rd / Albany Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,131703993052404729,4/23/18 11:11,11:11:19 AM,r5,,,Traffic Control Signal,2018
6/10/18 0:16,4095548.0,CT0012800,Simsbury,Racial Profile,1006,1800013767,Incident ID,"Friday, May 11, 2018",May,W,N,F,76,True,False,SIMSBURY,Albany Tpke / CT car wash,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,131730777065961080,5/11/18 11:06,11:06:42 AM,r5,,,Traffic Control Signal,2018
6/10/18 0:16,4095549.0,CT0012800,Simsbury,Racial Profile,1006,1800014340,Incident ID,"Thursday, May 17, 2018",May,W,N,M,23,True,False,SIMSBURY,#72 Riverside Rd / Drake Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131730777065961080,5/17/18 10:09,10:09:49 AM,r5,,,Speed Related,2018
6/10/18 0:16,4095550.0,CT0012800,Simsbury,Racial Profile,1006,1800014492,Incident ID,"Friday, May 18, 2018",May,W,N,M,44,True,False,SIMSBURY,Riverside Rd / Drake Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131730777065961080,5/18/18 8:28,8:28:16 AM,r5,,,Speed Related,2018
6/10/18 0:16,4095551.0,CT0012800,Simsbury,Racial Profile,1006,1800014494,Incident ID,"Friday, May 18, 2018",May,W,N,F,23,True,False,SIMSBURY,Riverside Rd / Drake Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131730777065961080,5/18/18 8:39,8:39:57 AM,r5,,,Speed Related,2018
6/10/18 0:16,4095552.0,CT0012800,Simsbury,Racial Profile,1006,1800015033,Incident ID,"Wednesday, May 23, 2018",May,W,N,M,72,True,False,SIMSBURY,Hartford Rd / Cobtail Way,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131730777065961080,5/23/18 12:20,12:20:03 PM,r5,,,Speed Related,2018
6/10/18 0:16,4095553.0,CT0012800,Simsbury,Racial Profile,1006,1800015035,Incident ID,"Wednesday, May 23, 2018",May,B,N,M,36,True,False,SIMSBURY,Hartford Rd / Cobtail Way,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131730777065961080,5/23/18 12:33,12:33:02 PM,r5,,,Speed Related,2018
7/10/18 0:15,4130460.0,CT0012800,Simsbury,Racial Profile,1006,1800017102,Incident ID,"Monday, June 11, 2018",June,W,N,M,59,True,False,SIMSBURY,firetown rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,131756697048205818,6/11/18 9:24,9:24:32 AM,r5,,,Display of Plates,2018
7/10/18 0:15,4130461.0,CT0012800,Simsbury,Racial Profile,1006,1800018383,Incident ID,"Friday, June 22, 2018",June,B,N,M,22,True,False,SIMSBURY,Bushy Hill Rd / Albany Tpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,131756697048205818,6/22/18 11:16,11:16:04 AM,r5,,,Traffic Control Signal,2018
7/10/18 0:15,4130462.0,CT0012800,Simsbury,Racial Profile,1006,1800018716,Incident ID,"Monday, June 25, 2018",June,W,N,M,32,True,True,SIMSBURY,Sand Hill Road / Trainor Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131756697048205818,6/25/18 9:59,9:59:17 AM,r5,,,Speed Related,2018
7/10/18 0:15,4130463.0,CT0012800,Simsbury,Racial Profile,1006,1800018719,Incident ID,"Monday, June 25, 2018",June,W,N,F,74,True,True,SIMSBURY,Sand Hill Rd / Trainor Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131756697048205818,6/25/18 10:11,10:11:58 AM,r5,,,Speed Related,2018
7/10/18 0:15,4130464.0,CT0012800,Simsbury,Racial Profile,1006,1800018721,Incident ID,"Monday, June 25, 2018",June,W,N,F,50,True,True,SIMSBURY,Sand Hill Rd / Trainor Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131756697048205818,6/25/18 10:34,10:34:13 AM,r5,,,Speed Related,2018
7/10/18 0:15,4130465.0,CT0012800,Simsbury,Racial Profile,1006,1800019140,Incident ID,"Saturday, June 30, 2018",June,B,N,M,26,True,False,SIMSBURY,Sand Hill Road / Trainor Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,131756697048205818,6/30/18 9:55,9:55:19 AM,r5,14-12(a),,Speed Related,2018
9/10/18 0:16,4179065.0,CT0012800,Simsbury,Racial Profile,1006,1800023864,Incident ID,"Tuesday, August 14, 2018",August,W,N,F,31,True,True,SIMSBURY,Old Meadow Plain Rd / Oak Glen CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131810265132620618,8/14/18 8:27,8:27:26 AM,r5,,,Stop Sign,2018
9/10/18 0:16,4179066.0,CT0012800,Simsbury,Racial Profile,1006,1800023890,Incident ID,"Tuesday, August 14, 2018",August,W,N,F,79,True,False,SIMSBURY,Latimer Ln / Valley View Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131810265132620618,8/14/18 12:45,12:45:02 PM,r5,,,Stop Sign,2018
10/10/18 0:15,4205508.0,CT0012800,Simsbury,Racial Profile,1006,1800026510,Incident ID,"Thursday, September 6, 2018",September,W,N,M,68,True,True,SIMSBURY,STRATTON BROOK/HOPMEADOW,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,131836185039719708,9/6/18 13:18,1:18:40 PM,r5,,,Traffic Control Signal,2018
10/10/18 0:15,4205509.0,CT0012800,Simsbury,Racial Profile,1006,1800026615,Incident ID,"Friday, September 7, 2018",September,W,N,F,61,True,False,SIMSBURY,Quarry Rd / Metacom Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131836185039719708,9/7/18 9:30,9:30:00 AM,r5,,,Speed Related,2018
10/10/18 0:15,4205510.0,CT0012800,Simsbury,Racial Profile,1006,1800027337,Incident ID,"Thursday, September 13, 2018",September,W,H,M,60,True,False,SIMSBURY,hopmeadow/tariffville rd,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0012800,131836185039719708,9/13/18 10:03,10:03:53 AM,r5,,,Display of Plates,2018
10/10/18 0:15,4205511.0,CT0012800,Simsbury,Racial Profile,1006,1800027356,Incident ID,"Thursday, September 13, 2018",September,W,N,F,86,True,True,SIMSBURY,Iron Horse Blvd / Phelps Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131836185039719708,9/13/18 13:19,1:19:15 PM,r5,,,Stop Sign,2018
10/10/18 0:15,4205512.0,CT0012800,Simsbury,Racial Profile,1006,1800027361,Incident ID,"Thursday, September 13, 2018",September,W,N,M,23,True,True,Simsbury,Iron Horse Blvd /  Phelps Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131836185039719708,9/13/18 13:42,1:42:07 PM,r5,,,Stop Sign,2018
11/10/18 0:15,4229443.0,CT0012800,Simsbury,Racial Profile,1006,1800030488,Incident ID,"Tuesday, October 9, 2018",October,W,N,F,58,True,True,SIMSBURY,Old Meadow Plain Rd / Oak Glen Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131863005028536357,10/9/18 8:56,8:56:24 AM,r5,,,Stop Sign,2018
11/10/18 0:15,4229444.0,CT0012800,Simsbury,Racial Profile,1006,1800030490,Incident ID,"Tuesday, October 9, 2018",October,W,N,F,31,True,False,SIMSBURY,Old Meadow Pl Rd / Glen Oak CT,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131863005028536357,10/9/18 9:17,9:17:53 AM,r5,,,Stop Sign,2018
11/10/18 0:15,4229445.0,CT0012800,Simsbury,Racial Profile,1006,1800030512,Incident ID,"Tuesday, October 9, 2018",October,W,N,M,56,False,False,SIMSBURY,PLANK HILL/FIRETOWN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,131863005028536357,10/9/18 16:50,4:50:35 PM,r5,,,Stop Sign,2018
11/10/18 0:15,4229446.0,CT0012800,Simsbury,Racial Profile,1006,1800031792,Incident ID,"Sunday, October 21, 2018",October,W,N,M,36,True,False,SIMSBURY,BUSHY HILL / WEST MOUNTAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,131863005028536357,10/21/18 8:06,8:06:50 AM,r5,,,Traffic Control Signal,2018
12/10/18 0:16,4278561.0,CT0012800,Simsbury,Racial Profile,1006,1800034977,Incident ID,"Friday, November 16, 2018",November,W,N,F,28,False,False,SIMSBURY,Hopmeadow Street at Ely,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,131888925069636425,11/16/18 11:44,11:44:53 AM,r5,,,Other,2018
1/18/19 14:46,4458511.0,CT0012800,Simsbury,Racial Profile,1006,1800036813,Incident ID,"Tuesday, December 4, 2018",December,W,N,M,62,True,False,SIMSBURY,Terry's Plain Rd / Quarry Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,131923143430616909,12/4/18 12:59,12:59:26 PM,r5,,,Stop Sign,2018
1/18/19 14:46,4458512.0,CT0012800,Simsbury,Racial Profile,1006,1800037971,Incident ID,"Thursday, December 13, 2018",December,W,N,F,36,True,False,SIMSBURY,Terry's Plain Rd / Quarry Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131923143430616909,12/13/18 8:54,8:54:03 AM,r5,,,Stop Sign,2018
1/18/19 14:46,4458513.0,CT0012800,Simsbury,Racial Profile,1006,1800038639,Incident ID,"Wednesday, December 19, 2018",December,W,N,M,56,True,False,SIMSBURY,Sand Hill Rd / Trainor Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131923143430616909,12/19/18 8:52,8:52:36 AM,r5,,,Speed Related,2018
1/18/19 14:46,4458514.0,CT0012800,Simsbury,Racial Profile,1006,1800038641,Incident ID,"Wednesday, December 19, 2018",December,W,N,F,60,True,True,SIMSBURY,Sand Hill Rd / Trainor Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131923143430616909,12/19/18 9:02,9:02:53 AM,r5,,,Speed Related,2018
10/10/18 0:15,4205513.0,CT0012800,Simsbury,Racial Profile,1007,1800027985,Incident ID,"Wednesday, September 19, 2018",September,W,N,M,47,True,True,SIMSBURY,plank   Hill/Hopmeadow Street,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0012800,131836185039719708,9/19/18 8:02,8:02:14 AM,r5,14-296aab,,Cell Phone,2018
11/10/18 0:15,4229447.0,CT0012800,Simsbury,Racial Profile,1007,1800029833,Incident ID,"Thursday, October 4, 2018",October,W,N,M,20,True,False,SIMSBURY,250 Hopmeadow ST,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0012800,131863005028536357,10/4/18 9:04,9:04:17 AM,r5,,,Moving Violation,2018
2/10/18 0:15,3840597.0,CT0012800,Simsbury,Racial Profile,1008,1800001880,Incident ID,"Monday, January 22, 2018",January,W,N,M,57,True,False,SIMSBURY,HOPMEADOW ST/DRAKE HILL RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012800,131627133050209439,1/22/18 17:59,5:59:28 PM,r5,,,Speed Related,2018
2/10/18 0:15,3840599.0,CT0012800,Simsbury,Racial Profile,1008,1800001988,Incident ID,"Tuesday, January 23, 2018",January,W,N,F,63,True,False,SIMSBURY,HOPMEADOW ST/PLD MEADOW PLAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,131627133050209439,1/23/18 16:14,4:14:19 PM,r5,,,Traffic Control Signal,2018
2/10/18 0:15,3840601.0,CT0012800,Simsbury,Racial Profile,1008,1800001996,Incident ID,"Tuesday, January 23, 2018",January,W,N,M,23,True,False,SIMSBURY,RT315/TERRYS PLAIN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0012800,131627133050209439,1/23/18 17:05,5:05:04 PM,r5,,,Speed Related,2018
3/10/18 0:16,3913217.0,CT0012800,Simsbury,Racial Profile,1008,1800005838,Incident ID,"Monday, February 26, 2018",February,W,N,M,31,True,False,SIMSBURY,Hopmeadow ST @ Drake Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,131651325063671986,2/26/18 20:14,8:14:51 PM,r5,,,Traffic Control Signal,2018
3/10/18 0:16,3913218.0,CT0012800,Simsbury,Racial Profile,1008,1800005963,Incident ID,"Tuesday, February 27, 2018",February,W,N,F,46,True,False,TARIFFVILLE,Hopmeadow Street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,131651325063671986,2/27/18 22:13,10:13:14 PM,r5,,,Speed Related,2018
4/10/18 0:15,4033493.0,CT0012800,Simsbury,Racial Profile,1008,1800006686,Incident ID,"Monday, March 5, 2018",March,W,N,F,24,True,False,SIMSBURY,00 RIVESIDE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,131678073065219104,3/5/18 16:46,4:46:06 PM,r5,,,Speed Related,2018
4/10/18 0:15,4033494.0,CT0012800,Simsbury,Racial Profile,1008,1800009356,Incident ID,"Thursday, March 29, 2018",March,W,N,F,16,True,False,SIMSBURY,Hopmeadow Street / West Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,131678073065219104,3/29/18 18:33,6:33:25 PM,r5,,,Traffic Control Signal,2018
6/10/18 0:16,4095554.0,CT0012800,Simsbury,Racial Profile,1008,1800014653,Incident ID,"Saturday, May 19, 2018",May,W,N,M,17,True,True,SIMSBURY,Hop Brook Rd / Great Pond Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,131730777065961080,5/19/18 17:12,5:12:57 PM,r5,,,Stop Sign,2018
6/10/18 0:16,4095555.0,CT0012800,Simsbury,Racial Profile,1008,1800014822,Incident ID,"Monday, May 21, 2018",May,B,N,M,45,True,False,SIMSBURY,Riverside Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,131730777065961080,5/21/18 17:04,5:04:31 PM,r5,,,Speed Related,2018
6/10/18 0:16,4095556.0,CT0012800,Simsbury,Racial Profile,1008,1800014824,Incident ID,"Monday, May 21, 2018",May,W,N,M,59,True,False,SIMSBURY,Riverside Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,131730777065961080,5/21/18 17:30,5:30:35 PM,r5,,,Speed Related,2018
6/10/18 0:16,4095557.0,CT0012800,Simsbury,Racial Profile,1008,1800014845,Incident ID,"Monday, May 21, 2018",May,B,N,F,28,True,False,SIMSBURY,Hartford Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,131730777065961080,5/21/18 22:08,10:08:30 PM,r5,,,Speed Related,2018
6/10/18 0:16,4095558.0,CT0012800,Simsbury,Racial Profile,1008,1800015475,Incident ID,"Saturday, May 26, 2018",May,W,N,M,55,True,True,SIMSBURY,IRON HORSE / PHELPS LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,131730777065961080,5/26/18 17:26,5:26:19 PM,r5,,,Stop Sign,2018
6/10/18 0:16,4095559.0,CT0012800,Simsbury,Racial Profile,1008,1800015908,Incident ID,"Wednesday, May 30, 2018",May,W,N,M,21,True,False,SIMSBURY,Bushy Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,131730777065961080,5/30/18 17:46,5:46:11 PM,r5,,,Speed Related,2018
6/10/18 0:16,4095560.0,CT0012800,Simsbury,Racial Profile,1008,1800015914,Incident ID,"Wednesday, May 30, 2018",May,W,N,F,18,True,False,SIMSBURY,Bushy Hill Rd @ West Mary Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,131730777065961080,5/30/18 21:22,9:22:25 PM,r5,,,Speed Related,2018
7/10/18 0:15,4130466.0,CT0012800,Simsbury,Racial Profile,1008,1800016438,Incident ID,"Monday, June 4, 2018",June,W,N,M,62,True,False,SIMSBURY,HARTFORD RD / SUMMIT RIDGE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,131756697048205818,6/4/18 22:21,10:21:13 PM,r5,,,Speed Related,2018
7/10/18 0:15,4130467.0,CT0012800,Simsbury,Racial Profile,1008,1800016439,Incident ID,"Monday, June 4, 2018",June,B,N,F,52,True,False,SIMSBURY,Hartford Rd / East Weatogue St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,131756697048205818,6/4/18 22:27,10:27:43 PM,r5,,,Speed Related,2018
7/10/18 0:15,4130468.0,CT0012800,Simsbury,Racial Profile,1008,1800018961,Incident ID,"Thursday, June 28, 2018",June,W,N,M,46,True,True,SIMSBURY,Hopmeadow Street,  ,  ,I,G,1.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0012800,131756697048205818,6/28/18 19:00,7:00:41 PM,r5,,,Other,2018
9/10/18 0:16,4179067.0,CT0012800,Simsbury,Racial Profile,1008,1800022621,Incident ID,"Saturday, August 4, 2018",August,W,N,M,23,True,True,SIMSBURY,Iron Horse/Rotary Park,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,131810265132620618,8/4/18 0:30,12:30:58 AM,r5,14-301,,Stop Sign,2018
9/10/18 0:16,4179068.0,CT0012800,Simsbury,Racial Profile,1008,1800023601,Incident ID,"Sunday, August 12, 2018",August,W,H,M,19,True,True,SIMSBURY,Hopmeadow Street/Owens Brook Boulevard,  ,  ,E,G,1.0,0,14-96n,,False,N,False,False,V,,,,,False,1.0,CT0012800,131810265132620618,8/12/18 2:03,2:03:48 AM,r5,14-96n,,Defective Lights,2018
9/10/18 0:16,4179069.0,CT0012800,Simsbury,Racial Profile,1008,1800025353,Incident ID,"Tuesday, August 28, 2018",August,B,N,F,56,True,False,SIMSBURY,Drake Hill Rd/Hopmeadow St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,131810265132620618,8/28/18 6:43,6:43:31 AM,r5,14-299,,Traffic Control Signal,2018
10/10/18 0:15,4205514.0,CT0012800,Simsbury,Racial Profile,1008,1800028175,Incident ID,"Thursday, September 20, 2018",September,W,N,M,70,True,False,SIMSBURY,DEERPARK/BUSHY H ILL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,131836185039719708,9/20/18 18:33,6:33:15 PM,r5,,,Traffic Control Signal,2018
