CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/10/18 12:15,4098669.0,CT0016400,Windsor,Racial Profile,205,1800012958,Incident ID,"Monday, May 14, 2018",May,W,H,M,49,True,False,WINDSOR,windsor ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131731209011532252,5/14/18 5:13,5:13:17 AM,r5,,,Speed Related,2018
6/10/18 12:15,4098670.0,CT0016400,Windsor,Racial Profile,205,1800012960,Incident ID,"Monday, May 14, 2018",May,W,N,M,56,True,False,WINDSOR,windsor ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131731209011532252,5/14/18 5:28,5:28:54 AM,r5,,,Speed Related,2018
6/10/18 12:15,4098671.0,CT0016400,Windsor,Racial Profile,205,1800012962,Incident ID,"Monday, May 14, 2018",May,W,N,F,59,True,False,WINDSOR,deerfeild ave ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131731209011532252,5/14/18 5:52,5:52:15 AM,r5,,,Speed Related,2018
6/10/18 12:15,4098672.0,CT0016400,Windsor,Racial Profile,205,1800012964,Incident ID,"Monday, May 14, 2018",May,W,N,M,57,True,True,WINDSOR,deerfield ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131731209011532252,5/14/18 6:00,6:00:10 AM,r5,,,Speed Related,2018
6/10/18 12:15,4098673.0,CT0016400,Windsor,Racial Profile,205,1800012966,Incident ID,"Monday, May 14, 2018",May,B,N,M,32,True,False,WINDSOR,deerfield,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131731209011532252,5/14/18 6:20,6:20:52 AM,r5,14-12(a)*,,Speed Related,2018
6/10/18 12:15,4098674.0,CT0016400,Windsor,Racial Profile,205,1800014725,Incident ID,"Thursday, May 31, 2018",May,B,N,F,63,True,False,WINDSOR,sage park and capen st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,131731209011532252,5/31/18 9:05,9:05:44 AM,r5,,,Stop Sign,2018
1/10/19 12:15,4316460.0,CT0016400,Windsor,Racial Profile,205,1800033444,Incident ID,"Saturday, December 22, 2018",December,B,N,M,22,True,False,WINDSOR,POQUONOCK AT HUDSON,  ,  ,E,B,2.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131916141004315755,12/22/18 19:31,7:31:04 PM,r5,,,Defective Lights,2018
1/10/19 12:15,4316461.0,CT0016400,Windsor,Racial Profile,205,1800033445,Incident ID,"Saturday, December 22, 2018",December,W,N,M,30,True,False,WINDSOR,PLEASANT ST @POQUONOCK,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131916141004315755,12/22/18 19:48,7:48:11 PM,r5,,,Traffic Control Signal,2018
1/10/19 12:15,4316462.0,CT0016400,Windsor,Racial Profile,205,1800033447,Incident ID,"Saturday, December 22, 2018",December,B,N,M,25,True,True,WINDSOR,POQUONOCK,  ,  ,E,B,2.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016400,131916141004315755,12/22/18 20:00,8:00:55 PM,r5,,,Defective Lights,2018
1/10/19 12:15,4316463.0,CT0016400,Windsor,Racial Profile,205,1800033450,Incident ID,"Saturday, December 22, 2018",December,B,N,F,21,True,True,WINDSOR,tiffany,  ,  ,E,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131916141004315755,12/22/18 20:13,8:13:57 PM,r5,,,Defective Lights,2018
