CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/1/18 13:56,3904094.0,CT0014300,Torrington,Racial Profile,028,18-40,Case No.,"Monday, January 1, 2018",January,W,N,F,50,True,True,Torrington,e main/torringford,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/1/18 6:58,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/1/18 6:58,6:58:12 AM,r5,,,Speed Related,2018
4/1/18 0:41,4010828.0,CT0014300,Torrington,Racial Profile,035,18-43,Case No.,"Monday, January 1, 2018",January,W,N,M,54,True,False,Torrington,CULVERT ST,  ,  ,E,G,2.0,0,14-301,,False,N,False,False,V,1/1/18 7:59,Verbal Warning,,,False,1.0,CT0014300,20180401004137000007,1/1/18 7:59,7:59:00 AM,r5,,,Stop Sign,2018
1/4/18 0:41,3822484.0,CT0014300,Torrington,Racial Profile,054,18-38,Case No.,"Monday, January 1, 2018",January,W,N,M,36,True,False,Torrington,E Albert St Oak Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/1/18 6:53,Written Ticket,,,False,1.0,CT0014300,20180104004138000017,1/1/18 6:53,6:53:12 AM,r5,,,Stop Sign,2018
7/11/18 0:41,4135878.0,CT0014300,Torrington,Racial Profile,066,18-111,Case No.,"Monday, January 1, 2018",January,W,N,M,29,True,True, TORRINGTON,WINTHROP ST,  ,  ,E,G,1.0,0,1496,,False,N,False,False,V,1/1/18 0:00,Verbal Warning,,,False,1.0,CT0014300,20180711004136000013,1/1/18 0:00,12:00:00 AM,r5,,,Defective Lights,2018
7/11/18 0:41,4135879.0,CT0014300,Torrington,Racial Profile,066,18-117,Case No.,"Monday, January 1, 2018",January,W,N,M,54,True,True, TORRINGTON,E MAIN ST (RT 202),  ,  ,V,G,2.0,0,1421,,False,N,False,False,W,1/1/18 0:00,Written Ticket,,,False,1.0,CT0014300,20180711004136000013,1/1/18 0:00,12:00:00 AM,r5,,,Other,2018
3/1/18 13:56,3904095.0,CT0014300,Torrington,Racial Profile,070,18-61,Case No.,"Monday, January 1, 2018",January,W,N,M,36,True,False,Torrington,East Main Street at Crestwood Road,  ,  ,E,G,1.0,0,14-96e(a),,False,N,False,False,V,1/1/18 11:01,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/1/18 11:01,11:01:03 AM,r5,,,Defective Lights,2018
3/1/18 13:56,3904096.0,CT0014300,Torrington,Racial Profile,070,18-84,Case No.,"Monday, January 1, 2018",January,W,H,M,41,True,True,Torrington,East Main Street at Volkman Lane,  ,  ,E,G,1.0,0,14-96c(a),,False,N,False,False,V,1/1/18 14:35,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/1/18 14:35,2:35:28 PM,r5,,,Defective Lights,2018
3/1/18 13:56,3904098.0,CT0014300,Torrington,Racial Profile,097,18-114,Case No.,"Monday, January 1, 2018",January,W,N,M,44,True,False,Torrington,east main street,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,U,1/1/18 17:16,Uniform ArrestReport,,,False,1.0,CT0014300,20180301135610000001,1/1/18 17:16,5:16:29 PM,r5,,,Speed Related,2018
1/4/18 0:41,3822485.0,CT0014300,Torrington,Racial Profile,098,18-72,Case No.,"Monday, January 1, 2018",January,W,N,M,24,True,True,Torrington,New Litchfield Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/1/18 12:33,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/1/18 12:33,12:33:53 PM,r5,,,Speed Related,2018
1/4/18 0:41,3822486.0,CT0014300,Torrington,Racial Profile,098,18-75,Case No.,"Monday, January 1, 2018",January,W,N,M,18,True,True,Torrington,New Litchfield Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/1/18 12:49,Written Ticket,,,False,1.0,CT0014300,20180104004138000017,1/1/18 12:49,12:49:35 PM,r5,,,Speed Related,2018
1/4/18 0:41,3822487.0,CT0014300,Torrington,Racial Profile,098,18-83,Case No.,"Monday, January 1, 2018",January,W,N,M,29,True,True,Torrington,Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/1/18 14:29,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/1/18 14:29,2:29:07 PM,r5,,,Defective Lights,2018
3/1/18 13:56,3904127.0,CT0014300,Torrington,Racial Profile,007,18-294,Case No.,"Tuesday, January 2, 2018",January,W,N,M,61,True,False,Torrington,RIVERSIDE @ LAWN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/18 21:17,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 21:17,9:17:28 PM,r5,,,Stop Sign,2018
3/1/18 13:56,3904128.0,CT0014300,Torrington,Racial Profile,007,18-297,Case No.,"Tuesday, January 2, 2018",January,W,N,M,50,True,False,Torrington,HIGH @ CULVERT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/18 21:32,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 21:32,9:32:50 PM,r5,,,Stop Sign,2018
1/7/18 0:41,3822683.0,CT0014300,Torrington,Racial Profile,010,18-183,Case No.,"Tuesday, January 2, 2018",January,W,N,M,41,True,False,Torrington,South Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/2/18 7:18,Written Ticket,,,False,1.0,CT0014300,20180107004137000023,1/2/18 7:18,7:18:54 AM,r5,,,Speed Related,2018
4/1/18 0:41,4010829.0,CT0014300,Torrington,Racial Profile,035,18-191,Case No.,"Tuesday, January 2, 2018",January,W,N,F,33,True,False,Torrington,Residential,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/2/18 8:42,Verbal Warning,,,False,1.0,CT0014300,20180401004137000007,1/2/18 8:42,8:42:04 AM,r5,,,Defective Lights,2018
