CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/18 16:54,3844971.0,CT0003400,Danbury,Racial Profile,1000473,1800001625,Incident ID,"Monday, January 8, 2018",January,W,H,M,17,True,True,DANBURY,65 fairfield ridge,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,True,M,,,,,False,1.0,CT0003400,131627732271464091,1/8/18 18:17,6:17:37 PM,r5,,,Administrative Offense,2018
2/10/18 16:54,3844972.0,CT0003400,Danbury,Racial Profile,1000473,1800002516,Incident ID,"Saturday, January 13, 2018",January,W,N,M,28,True,True,DANBURY,mill plain,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,131627732271464091,1/13/18 1:26,1:26:44 AM,r5,,,Defective Lights,2018
4/10/18 16:53,4040312.0,CT0003400,Danbury,Racial Profile,1000473,1800015825,Incident ID,"Friday, March 16, 2018",March,W,H,M,28,True,True,DANBURY,DIVISION,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,131678672266986257,3/16/18 15:00,3:00:32 PM,r5,,,Traffic Control Signal,2018
4/10/18 16:53,4040313.0,CT0003400,Danbury,Racial Profile,1000473,1800015955,Incident ID,"Saturday, March 17, 2018",March,W,H,F,70,True,True,DANBURY,main street,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0003400,131678672266986257,3/17/18 8:33,8:33:07 AM,r5,,,Other,2018
4/10/18 16:53,4040314.0,CT0003400,Danbury,Racial Profile,1000473,1800015971,Incident ID,"Saturday, March 17, 2018",March,W,H,M,18,True,True,DANBURY,8franklin,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,131678672266986257,3/17/18 10:27,10:27:11 AM,r5,,,Speed Related,2018
4/10/18 16:53,4040315.0,CT0003400,Danbury,Racial Profile,1000473,1800017227,Incident ID,"Friday, March 23, 2018",March,W,H,F,19,True,False,DANBURY,"00076  GRAND ST (DANBURY, T034)",  ,  ,V,G,1.0,0,21a-279a1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,131678672266986257,3/23/18 11:38,11:38:22 AM,r5,,,Other,2018
4/10/18 16:53,4040316.0,CT0003400,Danbury,Racial Profile,1000473,1800017950,Incident ID,"Monday, March 26, 2018",March,W,H,M,56,True,True,DANBURY,keeler,  ,  ,V,G,2.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003400,131678672266986257,3/26/18 19:32,7:32:13 PM,r5,,,Moving Violation,2018
4/10/18 16:53,4040317.0,CT0003400,Danbury,Racial Profile,1000473,1800018186,Incident ID,"Tuesday, March 27, 2018",March,B,N,M,73,True,True,DANBURY,montgomery street,  ,  ,V,G,2.0,1,14-215,,False,N,False,True,U,,,,,False,1.0,CT0003400,131678672266986257,3/27/18 18:36,6:36:54 PM,r5,,,Administrative Offense,2018
5/10/18 16:54,4079225.0,CT0003400,Danbury,Racial Profile,1000473,1800019649,Incident ID,"Tuesday, April 3, 2018",April,W,H,M,39,True,True,DANBURY,WEST AND FOSTER,  ,  ,V,G,2.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0003400,131704592273364963,4/3/18 22:10,10:10:40 PM,r5,,,Defective Lights,2018
5/10/18 16:54,4079226.0,CT0003400,Danbury,Racial Profile,1000473,1800023753,Incident ID,"Friday, April 20, 2018",April,W,H,M,27,True,True,DANBURY,12 comstock st,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,True,U,,,,,False,1.0,CT0003400,131704592273364963,4/20/18 19:54,7:54:29 PM,r5,,,Administrative Offense,2018
6/10/18 16:53,4103124.0,CT0003400,Danbury,Racial Profile,1000473,1800029022,Incident ID,"Saturday, May 12, 2018",May,B,N,F,39,True,False,DANBURY,main st,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0003400,131731376270494667,5/12/18 9:46,9:46:00 AM,r5,,,Other,2018
6/10/18 16:53,4103125.0,CT0003400,Danbury,Racial Profile,1000473,1800031304,Incident ID,"Sunday, May 20, 2018",May,W,H,M,28,True,True,DANBURY,75 MAIN,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,True,U,,,,,False,1.0,CT0003400,131731376270494667,5/20/18 16:42,4:42:35 PM,r5,,,Administrative Offense,2018
6/10/18 16:53,4103126.0,CT0003400,Danbury,Racial Profile,1000473,1800031498,Incident ID,"Monday, May 21, 2018",May,W,N,F,85,True,True,DANBURY,elm street ,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0003400,131731376270494667,5/21/18 11:58,11:58:39 AM,r5,,,STC Violation,2018
6/10/18 16:53,4103127.0,CT0003400,Danbury,Racial Profile,1000473,1800032520,Incident ID,"Friday, May 25, 2018",May,W,H,M,28,False,False,DANBURY,elm st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,131731376270494667,5/25/18 10:28,10:28:23 AM,r5,,,Speed Related,2018
7/10/18 16:53,4135658.0,CT0003400,Danbury,Racial Profile,1000473,1800035135,Incident ID,"Monday, June 4, 2018",June,A,N,M,40,True,True,DANBURY,16 woodside,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0003400,131757296262970876,6/4/18 10:41,10:41:14 AM,r5,,,Administrative Offense,2018
8/10/18 16:53,4159659.0,CT0003400,Danbury,Racial Profile,1000473,1800045625,Incident ID,"Sunday, July 15, 2018",July,W,N,F,31,True,False,DANBURY,"00003  KENNEDY AVE (DANBURY, T034)",  ,  ,V,G,2.0,0,14-36(a),,True,O,False,False,I,,,,,False,1.0,CT0003400,131784080262524153,7/15/18 16:31,4:31:42 PM,r5,,,Unlicensed Operation,2018
9/10/18 16:54,4187673.0,CT0003400,Danbury,Racial Profile,1000473,1800052249,Incident ID,"Friday, August 10, 2018",August,W,H,M,18,True,True,DANBURY,white street,  ,  ,V,G,3.0,0,53a-124,,True,I,False,True,U,,,,,False,1.0,CT0003400,131810864262892680,8/10/18 16:56,4:56:56 PM,r5,,,Other,2018
10/10/18 16:53,4211098.0,CT0003400,Danbury,Racial Profile,1000473,1800061771,Incident ID,"Thursday, September 20, 2018",September,W,N,M,66,True,False,DANBURY,a219 main,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,131836784268436090,9/20/18 17:08,5:08:57 PM,r5,,,Registration,2018
11/10/18 16:54,4234982.0,CT0003400,Danbury,Racial Profile,1000473,1800064733,Incident ID,"Tuesday, October 2, 2018",October,W,N,M,60,True,True,DANBURY,deer hill,  ,  ,V,G,1.0,0,14-80(d)*,,False,N,False,False,V,,,,,False,1.0,CT0003400,131863604265302927,10/2/18 21:48,9:48:17 PM,r5,,,Equipment Violation,2018
11/10/18 16:54,4234983.0,CT0003400,Danbury,Racial Profile,1000473,1800065676,Incident ID,"Saturday, October 6, 2018",October,W,H,M,62,True,True,DANBURY,248 Main streeet,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,131863604265302927,10/6/18 19:51,7:51:59 PM,r5,,,Defective Lights,2018
11/10/18 16:54,4234984.0,CT0003400,Danbury,Racial Profile,1000473,1800066159,Incident ID,"Monday, October 8, 2018",October,W,H,M,46,True,False,DANBURY,"  ANN DR/ROSE HILL AVE (DANBURY, T034)",  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0003400,131863604265302927,10/8/18 21:15,9:15:46 PM,r5,,,Defective Lights,2018
11/10/18 16:54,4234985.0,CT0003400,Danbury,Racial Profile,1000473,1800066169,Incident ID,"Monday, October 8, 2018",October,B,N,M,55,True,True,DANBURY,newtown rd,  ,  ,V,G,1.0,0,14-96b,,False,N,False,True,V,,,,,False,1.0,CT0003400,131863604265302927,10/8/18 21:56,9:56:09 PM,r5,,,Defective Lights,2018
12/10/18 16:54,4284618.0,CT0003400,Danbury,Racial Profile,1000473,1800074037,Incident ID,"Monday, November 12, 2018",November,W,H,F,28,True,True,DANBURY,plumtrees,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,131889524469927833,11/12/18 11:04,11:04:30 AM,r5,,,Registration,2018
