CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/30/19 11:31,4492007.0,CT0009400,Newington,Racial Profile,10,1800015765,Incident ID,"Wednesday, August 8, 2018",August,W,H,M,38,True,False,NEWINGTON,Berlin Turnpike @ Pane Road,  ,  ,V,B,1.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CT0009400,131933394962943243,8/8/18 14:02,2:02:09 PM,r5,14-215,,Administrative Offense,2018
1/30/19 11:31,4492219.0,CT0009400,Newington,Racial Profile,10,1800019176,Incident ID,"Sunday, September 30, 2018",September,W,N,M,35,True,False,NEWINGTON,RT5@Superior Avenue,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395046941431,9/30/18 22:14,10:14:12 PM,r5,14-242,,Moving Violation,2018
1/30/19 11:32,4492438.0,CT0009400,Newington,Racial Profile,10,1800020475,Incident ID,"Sunday, October 21, 2018",October,B,N,F,52,True,False,NEWINGTON,Willard Avenue @ Wilson Avenue,  ,  ,I,B,1.0,1,14-96a,,False,N,False,True,M,,,,,False,1.0,CT0009400,131933395328025078,10/21/18 3:44,3:44:16 AM,r5,14-227a,,Defective Lights,2018
1/30/19 11:32,4492666.0,CT0009400,Newington,Racial Profile,10,1800021193,Incident ID,"Thursday, November 1, 2018",November,W,H,M,22,True,False,NEWINGTON,berlin tpke @ e robbins ave,  ,  ,V,G,2.0,0,14-237,,False,N,False,False,I,,,,,False,1.0,CT0009400,131933395443252820,11/1/18 0:23,12:23:32 AM,r5,14-96a(a),,Moving Violation,2018
1/30/19 11:32,4492667.0,CT0009400,Newington,Racial Profile,10,1800021812,Incident ID,"Saturday, November 10, 2018",November,W,N,F,62,True,False,NEWINGTON,Willard Avenue @ Robbins Avenue,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933395443252820,11/10/18 17:23,5:23:26 PM,r5,14-12(a)*,,Registration,2018
1/30/19 11:32,4492668.0,CT0009400,Newington,Racial Profile,10,1800022687,Incident ID,"Saturday, November 24, 2018",November,W,H,M,32,True,False,NEWINGTON,Main Street @ Wilson Avenue,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,131933395443252820,11/24/18 1:01,1:01:48 AM,r5,14-36(a),,Moving Violation,2018
1/30/19 11:32,4492970.0,CT0009400,Newington,Racial Profile,10,1800024832,Incident ID,"Saturday, December 29, 2018",December,W,N,M,40,True,False,NEWINGTON,berlin turnpike @ kitts lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933395538655025,12/29/18 13:08,1:08:38 PM,r5,14-12(a)*,,Registration,2018
2/14/18 13:54,3880892.0,CT0009400,Newington,Racial Profile,11,1800001990,Incident ID,"Monday, January 29, 2018",January,W,N,F,53,True,False,NEWINGTON,main st @ woodland st,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0009400,131631080383316916,1/29/18 11:09,11:09:47 AM,r5,14-234,,Moving Violation,2018
1/30/19 11:28,4489752.0,CT0009400,Newington,Racial Profile,11,1800003292,Incident ID,"Friday, February 16, 2018",February,W,H,F,34,True,False,NEWINGTON,BERLIN TURNPIKE@ ANN ST,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933393053979021,2/16/18 11:03,11:03:35 AM,r5,14-218a,,Speed Related,2018
1/30/19 11:30,4490117.0,CT0009400,Newington,Racial Profile,11,1800004756,Incident ID,"Tuesday, March 6, 2018",March,W,N,M,24,False,False,NEWINGTON,Cedar St@Maple Hill Ave,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,131933394196999088,3/6/18 22:29,10:29:53 PM,r5,,,Speed Related,2018
1/30/19 11:30,4490118.0,CT0009400,Newington,Racial Profile,11,1800006475,Incident ID,"Thursday, March 29, 2018",March,W,N,M,27,True,False,NEWINGTON,BERLIN TURNPIKE @ ANN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394196999088,3/29/18 14:51,2:51:19 PM,r5,,,Moving Violation,2018
1/30/19 11:30,4490527.0,CT0009400,Newington,Racial Profile,11,1800007418,Incident ID,"Saturday, April 14, 2018",April,W,H,M,44,True,True,NEWINGTON,BERLIN TRPK @ SUPERIOR AVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394540361634,4/14/18 14:26,2:26:32 PM,r5,,,Moving Violation,2018
1/30/19 11:31,4490911.0,CT0009400,Newington,Racial Profile,11,1800008899,Incident ID,"Wednesday, May 2, 2018",May,W,N,M,31,True,False,NEWINGTON,West Hill Rd @ Chapman  St,  ,  ,V,G,1.0,0,14-252,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394650312371,5/2/18 17:43,5:43:20 PM,r5,,,Other,2018
1/30/19 11:31,4491400.0,CT0009400,Newington,Racial Profile,11,1800011491,Incident ID,"Thursday, June 7, 2018",June,B,N,M,37,True,False,NEWINGTON,BERLIN TURNPIKE@ WETHERSFIELD TOWN LINE,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394769422931,6/7/18 14:38,2:38:59 PM,r5,,,Moving Violation,2018
1/30/19 11:31,4491401.0,CT0009400,Newington,Racial Profile,11,1800011966,Incident ID,"Wednesday, June 13, 2018",June,W,N,M,55,True,False,NEWINGTON,Berlin Turnpike @ Deming St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394769422931,6/13/18 15:08,3:08:09 PM,r5,,,Traffic Control Signal,2018
1/30/19 11:31,4492220.0,CT0009400,Newington,Racial Profile,11,1800018055,Incident ID,"Thursday, September 13, 2018",September,W,N,F,30,True,False,NEWINGTON,cedar st @ willard ave,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395046941431,9/13/18 10:59,10:59:59 AM,r5,,,Traffic Control Signal,2018
1/30/19 11:31,4492221.0,CT0009400,Newington,Racial Profile,11,1800018500,Incident ID,"Thursday, September 20, 2018",September,W,N,F,36,True,False,NEWINGTON,CEDAR ST @ MAIN ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395046941431,9/20/18 11:23,11:23:52 AM,r5,,,Traffic Control Signal,2018
1/30/19 11:32,4492669.0,CT0009400,Newington,Racial Profile,11,1800021418,Incident ID,"Sunday, November 4, 2018",November,W,N,M,74,True,False,NEWINGTON,Main St@Market Sq,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395443252820,11/4/18 18:57,6:57:53 PM,r5,,,Moving Violation,2018
1/30/19 11:32,4492670.0,CT0009400,Newington,Racial Profile,11,1800022209,Incident ID,"Friday, November 16, 2018",November,W,N,M,74,True,False,NEWINGTON,East Cedar@Center St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395443252820,11/16/18 15:15,3:15:09 PM,r5,,,Traffic Control Signal,2018
1/30/19 11:32,4492671.0,CT0009400,Newington,Racial Profile,11,1800023021,Incident ID,"Thursday, November 29, 2018",November,W,H,M,64,True,False,NEWINGTON,EAST CEDAR ST @ BERLIN TURNPIKE,  ,  ,V,B,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395443252820,11/29/18 11:15,11:15:00 AM,r5,,,Moving Violation,2018
1/30/19 11:32,4492972.0,CT0009400,Newington,Racial Profile,11,1800024510,Incident ID,"Sunday, December 23, 2018",December,W,N,F,45,True,False,NEWINGTON,willard ave@ Robbins Ave,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395538655025,12/23/18 19:01,7:01:06 PM,r5,,,Traffic Control Signal,2018
2/14/18 13:54,3880893.0,CT0009400,Newington,Racial Profile,12,1800000409,Incident ID,"Sunday, January 7, 2018",January,W,N,F,43,True,False,NEWINGTON,rt 5/16 n/b by prospect st,  ,  ,V,B,1.0,0,14-218a9Z,,False,N,False,False,W,,,,,False,1.0,CT0009400,131631080383316916,1/7/18 10:01,10:01:37 AM,r5,14-218,,Speed Related,2018
1/30/19 11:28,4489753.0,CT0009400,Newington,Racial Profile,12,1800002341,Incident ID,"Friday, February 2, 2018",February,W,N,M,28,True,False,NEWINGTON,fenn rd at sterling dr,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,131933393053979021,2/2/18 22:04,10:04:07 PM,r5,14-299,,Traffic Control Signal,2018
1/30/19 11:28,4489754.0,CT0009400,Newington,Racial Profile,12,1800002894,Incident ID,"Saturday, February 10, 2018",February,B,N,M,23,True,False,NEWINGTON,stew leonards ,  ,  ,E,B,1.0,0,14-18a,,False,N,False,False,M,,,,,False,1.0,CT0009400,131933393053979021,2/10/18 19:14,7:14:54 PM,r5,14-147c,,Display of Plates,2018
1/30/19 11:28,4489755.0,CT0009400,Newington,Racial Profile,12,1800003709,Incident ID,"Thursday, February 22, 2018",February,W,N,F,48,True,False,NEWINGTON,Holly by East Cedar ,  ,  ,I,B,1.0,0,14-242,,True,O,False,False,N,,,,,False,1.0,CT0009400,131933393053979021,2/22/18 1:01,1:01:15 AM,r5,14-242,,Moving Violation,2018
1/30/19 11:31,4491402.0,CT0009400,Newington,Racial Profile,12,1800011674,Incident ID,"Saturday, June 9, 2018",June,W,N,F,17,True,True,NEWINGTON,main st at cvs,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394769422931,6/9/18 21:01,9:01:51 PM,r5,14-241,,Moving Violation,2018
1/30/19 11:31,4491403.0,CT0009400,Newington,Racial Profile,12,1800012083,Incident ID,"Friday, June 15, 2018",June,W,N,M,35,True,True,NEWINGTON,rt 5/15 n/b by prospect,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933394769422931,6/15/18 1:44,1:44:53 AM,r5,14-96c,,Defective Lights,2018
1/30/19 11:31,4491404.0,CT0009400,Newington,Racial Profile,12,1800012090,Incident ID,"Friday, June 15, 2018",June,W,N,F,43,True,True,NEWINGTON,ct av at mtview dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933394769422931,6/15/18 7:48,7:48:12 AM,r5,14-218a,,Speed Related,2018
1/30/19 11:31,4491405.0,CT0009400,Newington,Racial Profile,12,1800012091,Incident ID,"Friday, June 15, 2018",June,W,N,F,27,True,True,NEWINGTON,ct av at mtview,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933394769422931,6/15/18 8:08,8:08:41 AM,r5,14-218a,,Speed Related,2018
1/30/19 11:31,4491406.0,CT0009400,Newington,Racial Profile,12,1800012105,Incident ID,"Friday, June 15, 2018",June,W,N,M,48,True,False,NEWINGTON,cedar st at willard ave ,  ,  ,E,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933394769422931,6/15/18 10:28,10:28:12 AM,r5,14-299,,Traffic Control Signal,2018
1/30/19 11:31,4491407.0,CT0009400,Newington,Racial Profile,12,1800012526,Incident ID,"Wednesday, June 20, 2018",June,W,N,M,22,False,False,NEWINGTON,rt 5/15 s/b at best buy,  ,  ,I,B,2.0,0,14-233,,False,N,False,False,M,,,,,False,1.0,CT0009400,131933394769422931,6/20/18 16:37,4:37:04 PM,r5,14-215,,Moving Violation,2018
1/30/19 11:31,4491408.0,CT0009400,Newington,Racial Profile,12,1800012803,Incident ID,"Sunday, June 24, 2018",June,W,N,F,31,True,True,NEWINGTON,rt 5/15 n/b at kitts lane,  ,  ,E,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394769422931,6/24/18 1:26,1:26:28 AM,r5,14-236,,Moving Violation,2018
1/30/19 11:31,4491409.0,CT0009400,Newington,Racial Profile,12,1800012939,Incident ID,"Tuesday, June 26, 2018",June,W,N,M,22,True,False,NEWINGTON,cedar st at hart ln,  ,  ,E,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394769422931,6/26/18 0:52,12:52:55 AM,r5,14-96a,,Defective Lights,2018
1/30/19 11:31,4491771.0,CT0009400,Newington,Racial Profile,12,1800015112,Incident ID,"Saturday, July 28, 2018",July,W,N,M,45,True,False,NEWINGTON,STODDARD AT WALREGE ,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394872189893,7/28/18 20:12,8:12:27 PM,r5,,,Defective Lights,2018
1/30/19 11:31,4492008.0,CT0009400,Newington,Racial Profile,12,1800016351,Incident ID,"Saturday, August 18, 2018",August,W,N,M,72,True,False,NEWINGTON,rt 5/15 s/b by best buy,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394962943243,8/18/18 9:10,9:10:55 AM,r5,,,Moving Violation,2018
1/30/19 11:31,4492009.0,CT0009400,Newington,Racial Profile,12,1800016416,Incident ID,"Sunday, August 19, 2018",August,W,N,M,27,True,False,NEWINGTON,pain rd at rt 5,  ,  ,E,B,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394962943243,8/19/18 9:13,9:13:54 AM,r5,,,Display of Plates,2018
1/30/19 11:31,4492222.0,CT0009400,Newington,Racial Profile,12,1800017736,Incident ID,"Saturday, September 8, 2018",September,W,N,F,58,True,False,NEWINGTON,rt 5/15 s/b by east robbins av,  ,  ,I,B,1.0,0,14-36(a)**,,False,N,False,False,N,,,,,False,1.0,CT0009400,131933395046941431,9/8/18 17:34,5:34:01 PM,r5,,,Unlicensed Operation,2018
1/30/19 11:31,4492223.0,CT0009400,Newington,Racial Profile,12,1800017739,Incident ID,"Saturday, September 8, 2018",September,W,N,M,43,True,False,NEWINGTON,rt 5/15 s/b by carrier motel,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933395046941431,9/8/18 17:54,5:54:38 PM,r5,,,Moving Violation,2018
1/30/19 11:31,4492224.0,CT0009400,Newington,Racial Profile,12,1800018542,Incident ID,"Friday, September 21, 2018",September,W,N,M,25,True,False,NEWINGTON,rt 5/15 s/b at main st,  ,  ,V,G,1.0,0,22-250,,False,N,False,False,I,,,,,False,1.0,CT0009400,131933395046941431,9/21/18 0:02,12:02:18 AM,r5,,,Other,2018
1/30/19 11:31,4492225.0,CT0009400,Newington,Racial Profile,12,1800018544,Incident ID,"Friday, September 21, 2018",September,W,N,M,55,True,False,NEWINGTON,cedar at fenn,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395046941431,9/21/18 1:46,1:46:11 AM,r5,,,Moving Violation,2018
1/30/19 11:32,4492439.0,CT0009400,Newington,Racial Profile,12,1800019611,Incident ID,"Sunday, October 7, 2018",October,W,N,M,34,True,False,NEWINGTON,cedar street by maple hill av,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395328025078,10/7/18 20:47,8:47:59 PM,r5,,,Speed Related,2018
1/30/19 11:32,4492440.0,CT0009400,Newington,Racial Profile,12,1800020136,Incident ID,"Tuesday, October 16, 2018",October,W,N,M,65,False,False,NEWINGTON,rt 5/15 n/b at ann st,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395328025078,10/16/18 3:57,3:57:33 AM,r5,,,Moving Violation,2018
1/30/19 11:32,4492672.0,CT0009400,Newington,Racial Profile,12,1800021494,Incident ID,"Tuesday, November 6, 2018",November,B,N,M,30,True,False,NEWINGTON,,  ,  ,E,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0009400,131933395443252820,11/6/18 1:50,1:50:27 AM,r5,,,Moving Violation,2018
1/30/19 11:32,4492673.0,CT0009400,Newington,Racial Profile,12,1800022334,Incident ID,"Sunday, November 18, 2018",November,W,H,M,22,False,False,NEWINGTON,mcdonalds ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395443252820,11/18/18 18:21,6:21:02 PM,r5,,,Moving Violation,2018
1/30/19 11:32,4492674.0,CT0009400,Newington,Racial Profile,12,1800022499,Incident ID,"Wednesday, November 21, 2018",November,W,N,M,22,True,False,NEWINGTON,cedar by main st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395443252820,11/21/18 0:47,12:47:01 AM,r5,,,Moving Violation,2018
1/30/19 11:28,4489756.0,CT0009400,Newington,Racial Profile,14,1800002562,Incident ID,"Tuesday, February 6, 2018",February,W,N,M,37,False,False,NEWINGTON,Stoddard Ave,  ,  ,V,G,1.0,1,14-12(a)*,,True,O,True,True,U,,,,,False,1.0,CT0009400,131933393053979021,2/6/18 17:48,5:48:38 PM,r5,,,Registration,2018
1/30/19 11:30,4490528.0,CT0009400,Newington,Racial Profile,14,1800006800,Incident ID,"Thursday, April 5, 2018",April,W,N,M,40,True,True,NEWINGTON,Connecticut ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394540361634,4/5/18 0:51,12:51:36 AM,r5,,,Speed Related,2018
1/30/19 11:31,4490912.0,CT0009400,Newington,Racial Profile,14,1800010588,Incident ID,"Saturday, May 26, 2018",May,B,N,M,20,True,False,NEWINGTON,rt 5,  ,  ,V,G,1.0,0,14-243,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394650312371,5/26/18 0:47,12:47:52 AM,r5,,,Moving Violation,2018
1/30/19 11:31,4491410.0,CT0009400,Newington,Racial Profile,14,1800012243,Incident ID,"Sunday, June 17, 2018",June,B,N,M,25,True,False,NEWINGTON,rt5,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933394769422931,6/17/18 0:50,12:50:10 AM,r5,,,Moving Violation,2018
1/30/19 11:31,4492010.0,CT0009400,Newington,Racial Profile,14,1800016974,Incident ID,"Tuesday, August 28, 2018",August,W,H,F,25,True,False,NEWINGTON,rt5,  ,  ,V,G,1.0,0,14-99f(b),,True,O,True,False,V,,,,,False,1.0,CT0009400,131933394962943243,8/28/18 9:48,9:48:13 AM,r5,,,Window Tint,2018
1/30/19 11:31,4492226.0,CT0009400,Newington,Racial Profile,14,1800018634,Incident ID,"Saturday, September 22, 2018",September,W,N,F,48,True,False,NEWINGTON,East Robbins Ave,  ,  ,V,G,1.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CT0009400,131933395046941431,9/22/18 2:31,2:31:49 AM,r5,14-227a,,Moving Violation,2018
1/30/19 11:32,4492441.0,CT0009400,Newington,Racial Profile,14,1800020329,Incident ID,"Friday, October 19, 2018",October,W,N,M,49,True,False,NEWINGTON,RT5,  ,  ,V,G,1.0,1,14-236,,True,I,True,True,M,,,,,False,1.0,CT0009400,131933395328025078,10/19/18 3:15,3:15:31 AM,r5,14-227a,,Moving Violation,2018
1/30/19 11:30,4490119.0,CT0009400,Newington,Racial Profile,19,1800004625,Incident ID,"Monday, March 5, 2018",March,W,N,M,80,True,False,NEWINGTON,Willard Avenue / New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,131933394196999088,3/5/18 14:23,2:23:10 PM,r5,,,Traffic Control Signal,2018
1/30/19 11:31,4492011.0,CT0009400,Newington,Racial Profile,19,1800016109,Incident ID,"Tuesday, August 14, 2018",August,B,N,M,61,True,False,NEWINGTON,Kelsey Street by Church Street,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933394962943243,8/14/18 12:58,12:58:37 PM,r5,,,Registration,2018
1/30/19 11:32,4492675.0,CT0009400,Newington,Racial Profile,19,1800022817,Incident ID,"Monday, November 26, 2018",November,W,N,M,82,True,True,NEWINGTON,Church Street by Pane Road,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0009400,131933395443252820,11/26/18 9:26,9:26:28 AM,r5,,,Seatbelt,2018
1/30/19 11:32,4492676.0,CT0009400,Newington,Racial Profile,19,1800022821,Incident ID,"Monday, November 26, 2018",November,W,N,M,18,True,False,NEWINGTON,church st / kelsey st,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0009400,131933395443252820,11/26/18 9:52,9:52:42 AM,r5,,,Seatbelt,2018
1/30/19 11:30,4490522.0,CT0009400,Newington,Racial Profile,2000040,1800005588,Incident ID,"Friday, March 16, 2018",March,W,N,M,55,True,False,NEWINGTON,"  ROBBINS AVE / WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0009400,131933394196999088,3/16/18 17:46,5:46:06 PM,r5,,,Moving Violation,2018
1/30/19 11:30,4490523.0,CT0009400,Newington,Racial Profile,2000040,1800005601,Incident ID,"Friday, March 16, 2018",March,W,N,M,33,True,False,NEWINGTON,E. Robbins Ave / McDonalds ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933394196999088,3/16/18 21:27,9:27:01 PM,r5,,,Moving Violation,2018
1/30/19 11:31,4490873.0,CT0009400,Newington,Racial Profile,2000040,1800006725,Incident ID,"Tuesday, April 3, 2018",April,W,N,M,67,True,False,NEWINGTON,E.ROBBINS AVE AT MCDONALDS ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933394540361634,4/3/18 16:30,4:30:44 PM,r5,,,Moving Violation,2018
1/30/19 11:31,4490874.0,CT0009400,Newington,Racial Profile,2000040,1800006977,Incident ID,"Saturday, April 7, 2018",April,W,N,F,27,True,True,Newington,365 E. Cedar St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0009400,131933394540361634,4/7/18 16:58,4:58:52 PM,r5,,,Speed Related,2018
