CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/18 16:26,3843998.0,CT0005100,Fairfield,Racial Profile,100000083,1800002383,Incident ID,"Friday, January 19, 2018",January,W,N,M,61,True,True,FAIRFIELD,Black Rock @ Rt 15,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005100,131627716018498084,1/19/18 3:30,3:30:03 AM,r5,,,Registration,2018
2/10/18 16:26,3843999.0,CT0005100,Fairfield,Racial Profile,100000083,1800002389,Incident ID,"Friday, January 19, 2018",January,W,N,M,39,True,False,FAIRFIELD,I-95 S Rest Stop,  ,  ,V,G,2.0,0,14-215,,True,C,False,False,M,,,,,False,1.0,CT0005100,131627716018498084,1/19/18 4:37,4:37:05 AM,r5,,,Administrative Offense,2018
2/10/18 16:26,3844000.0,CT0005100,Fairfield,Racial Profile,100000083,1800003191,Incident ID,"Thursday, January 25, 2018",January,W,N,M,51,True,False,FAIRFIELD,Post Rd @ N. Benson Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,131627716018498084,1/25/18 5:55,5:55:43 AM,r5,,,Speed Related,2018
2/10/18 16:26,3844001.0,CT0005100,Fairfield,Racial Profile,100000083,1800003192,Incident ID,"Thursday, January 25, 2018",January,I,N,F,49,True,False,FAIRFIELD,Post Rd @ Beach Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,131627716018498084,1/25/18 6:04,6:04:57 AM,r5,,,Speed Related,2018
2/10/18 16:26,3844002.0,CT0005100,Fairfield,Racial Profile,100000083,1800003340,Incident ID,"Friday, January 26, 2018",January,B,N,M,23,True,False,FAIRFIELD,Post Rd @ 1305,  ,  ,V,G,3.0,1,14-12a,,True,C,False,False,I,,,,,False,1.0,CT0005100,131627716018498084,1/26/18 3:14,3:14:17 AM,r5,,,Registration,2018
3/10/18 16:26,3916688.0,CT0005100,Fairfield,Racial Profile,100000083,1800004411,Incident ID,"Saturday, February 3, 2018",February,B,N,M,43,True,False,Fairfield,i95 sb exit 18,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005100,131651908002878339,2/3/18 2:27,2:27:56 AM,r5,,,Speed Related,2018
3/10/18 16:26,3916689.0,CT0005100,Fairfield,Racial Profile,100000083,1800004826,Incident ID,"Tuesday, February 6, 2018",February,W,N,M,16,True,True,FAIRFIELD,"00500  JEFFERSON ST (FAIRFIELD, T051)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005100,131651908002878339,2/6/18 16:45,4:45:18 PM,r5,,,Traffic Control Signal,2018
3/10/18 16:26,3916690.0,CT0005100,Fairfield,Racial Profile,100000083,1800004842,Incident ID,"Tuesday, February 6, 2018",February,W,N,F,21,False,False,FAIRFIELD,Sacred Heart University Main Entrance,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005100,131651908002878339,2/6/18 19:03,7:03:20 PM,r5,,,Stop Sign,2018
3/10/18 16:26,3916691.0,CT0005100,Fairfield,Racial Profile,100000083,1800004887,Incident ID,"Wednesday, February 7, 2018",February,W,N,M,37,True,True,FAIRFIELD,Post @ Beach,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0005100,131651908002878339,2/7/18 5:35,5:35:11 AM,r5,14-218a,,Other,2018
3/10/18 16:26,3916692.0,CT0005100,Fairfield,Racial Profile,100000083,1800005066,Incident ID,"Thursday, February 8, 2018",February,W,N,F,46,True,False,FAIRFIELD,JEFFERSON ST @ rT 15 ETRANCE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005100,131651908002878339,2/8/18 16:50,4:50:14 PM,r5,,,STC Violation,2018
3/10/18 16:26,3916693.0,CT0005100,Fairfield,Racial Profile,100000083,1800006113,Incident ID,"Friday, February 16, 2018",February,W,N,F,20,False,False,FAIRFIELD,Jefferson St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,131651908002878339,2/16/18 17:09,5:09:18 PM,r5,,,Speed Related,2018
