CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/26/18 13:43,4003685.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800000064,Incident ID,"Monday, January 1, 2018",January,W,N,M,64,True,False,ROCKY HILL,Brook St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,131665598133285418,1/1/18 18:43,6:43:08 PM,r5,14-301,,Stop Sign,2018
3/26/18 13:43,4003686.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800000117,Incident ID,"Tuesday, January 2, 2018",January,W,N,F,28,True,False,ROCKY HILL,"02165  SILAS DEANE HWY (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,131665598133285418,1/2/18 10:25,10:25:18 AM,r5,14-12(a)*,,Registration,2018
3/26/18 13:43,4003687.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800000223,Incident ID,"Wednesday, January 3, 2018",January,W,N,M,20,True,False,ROCKY HILL,Silas Deane Hwy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,131665598133285418,1/3/18 12:43,12:43:01 PM,r5,14-299,,Traffic Control Signal,2018
3/26/18 13:43,4003688.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800001555,Incident ID,"Saturday, January 20, 2018",January,W,N,M,33,True,False,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131665598133285418,1/20/18 9:18,9:18:07 AM,r5,14-218a,,Speed Related,2018
3/26/18 13:43,4003689.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800001575,Incident ID,"Saturday, January 20, 2018",January,W,N,M,29,True,True,ROCKY HILL,Silas Deane Hwu,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,131665598133285418,1/20/18 19:34,7:34:53 PM,r5,14-12(a)*,,Registration,2018
3/26/18 13:43,4003690.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800001618,Incident ID,"Sunday, January 21, 2018",January,W,N,M,17,True,False,ROCKY HILL,"  GILBERT AVE/ELM ST (ROCKY HILL, T119)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011900,131665598133285418,1/21/18 10:26,10:26:57 AM,r5,14-218a,,Speed Related,2018
3/26/18 13:43,4003691.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800001918,Incident ID,"Wednesday, January 24, 2018",January,W,N,F,57,True,False,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,131665598133285418,1/24/18 11:01,11:01:08 AM,r5,14-218a,,Speed Related,2018
3/26/18 13:43,4003692.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800002257,Incident ID,"Saturday, January 27, 2018",January,W,N,M,17,True,False,ROCKY HILL,gilbert ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,131665598133285418,1/27/18 14:22,2:22:43 PM,r5,14-218a,,Speed Related,2018
3/26/18 13:43,4003693.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800002275,Incident ID,"Saturday, January 27, 2018",January,W,N,F,46,True,False,ROCKY HILL,"01899  SILAS DEANE HWY (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,131665598133285418,1/27/18 19:24,7:24:42 PM,r5,14-12a*,,Registration,2018
3/26/18 13:43,4003694.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800002358,Incident ID,"Sunday, January 28, 2018",January,W,N,F,17,True,True,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-219 (b)     ,,False,N,False,False,W,,,,,False,1.0,CT0011900,131665598133285418,1/28/18 14:58,2:58:35 PM,r5,14-219(b) ,,Speed Related,2018
3/26/18 13:43,4003695.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800002360,Incident ID,"Sunday, January 28, 2018",January,B,N,M,45,True,False,ROCKY HILL,gilbert ave,  ,  ,V,B,2.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0011900,131665598133285418,1/28/18 15:19,3:19:42 PM,r5,14-12a*,,Registration,2018
3/26/18 13:43,4003696.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800002422,Incident ID,"Monday, January 29, 2018",January,W,N,M,39,True,False,ROCKY HILL,"  BROOK ST/CROMWELL AVE (ROCKY HILL, T119)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,131665598133285418,1/29/18 8:36,8:36:13 AM,r5,14-12(a)*,,Registration,2018
3/26/18 13:43,4003697.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800002535,Incident ID,"Tuesday, January 30, 2018",January,B,N,M,66,True,False,ROCKY HILL,"  GILBERT AVE/TUMBLE BROOK RD (ROCKY HILL, T119)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,131665598133285418,1/30/18 13:34,1:34:31 PM,r5,14-218a,,Registration,2018
3/26/18 13:43,4003851.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800003054,Incident ID,"Monday, February 5, 2018",February,B,N,F,31,True,False,ROCKY HILL,Elm St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0011900,131665598231723786,2/5/18 10:06,10:06:05 AM,r5,14-12a,,Speed Related,2018
3/26/18 13:43,4003852.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800003160,Incident ID,"Tuesday, February 6, 2018",February,W,N,F,63,True,True,ROCKY HILL,Westerly Terr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131665598231723786,2/6/18 9:45,9:45:16 AM,r5,14-218a,,Speed Related,2018
3/26/18 13:43,4003853.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800003280,Incident ID,"Wednesday, February 7, 2018",February,W,N,F,61,True,True,ROCKY HILL,Westerly Terr,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011900,131665598231723786,2/7/18 8:46,8:46:35 AM,r5,14-219,,Speed Related,2018
3/26/18 13:43,4003854.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800003705,Incident ID,"Monday, February 12, 2018",February,W,N,F,59,True,True,ROCKY HILL,Westerly Terr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131665598231723786,2/12/18 13:51,1:51:13 PM,r5,14-218(a),,Speed Related,2018
3/26/18 13:43,4003855.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800003806,Incident ID,"Tuesday, February 13, 2018",February,W,N,F,45,True,True,ROCKY HILL,Westerly Terr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,131665598231723786,2/13/18 9:53,9:53:10 AM,r5,14-218a,,Speed Related,2018
3/26/18 13:43,4003856.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800004199,Incident ID,"Saturday, February 17, 2018",February,W,N,M,19,True,True,ROCKY HILL,Westerly Terr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,131665598231723786,2/17/18 14:10,2:10:45 PM,r5,14-218a,,Speed Related,2018
3/26/18 13:43,4003857.0,CT0011900,Rocky Hill,Racial Profile,1000125,1800004519,Incident ID,"Wednesday, February 21, 2018",February,W,N,F,41,True,True,ROCKY HILL,Westerly ter,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131665598231723786,2/21/18 8:54,8:54:18 AM,r5,14-218a,,Speed Related,2018
