CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/8/18 6:00,3823062.0,CT0014000,Thomaston,Racial Profile,05      ,229779,Incident Id,"Wednesday, January 3, 2018",January,W,N,M,48,True,True,THOMASTON,BRANCH RD ,  ,  ,V,G,1.0,0,14230A,,False,N,False,True,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/3/18 18:39,6:39:00 PM,r5,,,Moving Violation,2018
1/8/18 6:00,3823063.0,CT0014000,Thomaston,Racial Profile,05      ,229780,Incident Id,"Wednesday, January 3, 2018",January,W,N,M,32,True,False,THOMASTON,WATERTOWN RD ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/3/18 18:59,6:59:00 PM,r5,,,Traffic Control Signal,2018
1/8/18 6:00,3823064.0,CT0014000,Thomaston,Racial Profile,05      ,229781,Incident Id,"Wednesday, January 3, 2018",January,W,N,F,17,True,False,THOMASTON,BRANCH RD ,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/3/18 19:03,7:03:00 PM,r5,,,Speed Related,2018
1/8/18 6:00,3823065.0,CT0014000,Thomaston,Racial Profile,05      ,229782,Incident Id,"Wednesday, January 3, 2018",January,W,N,M,32,True,False,THOMASTON,FROST BRIDGE RD ,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/3/18 19:38,7:38:00 PM,r5,,,Defective Lights,2018
1/8/18 6:00,3823066.0,CT0014000,Thomaston,Racial Profile,05      ,229783,Incident Id,"Wednesday, January 3, 2018",January,W,N,M,28,True,False,THOMASTON,1430 WATERBURY RD ,  ,  ,V,G,1.0,0,14-301,,False,N,True,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/3/18 21:16,9:16:00 PM,r5,,,Stop Sign,2018
1/8/18 6:00,3823067.0,CT0014000,Thomaston,Racial Profile,05      ,229784,Incident Id,"Wednesday, January 3, 2018",January,W,N,M,58,True,False,THOMASTON,NORTHFIELD RD ,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/3/18 22:26,10:26:00 PM,r5,,,Speed Related,2018
1/8/18 6:00,3823061.0,CT0014000,Thomaston,Racial Profile,PSC24016,229778,Incident Id,"Wednesday, January 3, 2018",January,W,N,M,17,True,True,THOMASTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/3/18 18:29,6:29:00 PM,r5,,,Traffic Control Signal,2018
1/8/18 6:00,3823068.0,CT0014000,Thomaston,Racial Profile,05      ,229785,Incident Id,"Thursday, January 4, 2018",January,W,N,F,25,True,False,THOMASTON,NORTHFIELD ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,True,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/4/18 0:05,12:05:00 AM,r5,,,Speed Related,2018
1/8/18 6:00,3823069.0,CT0014000,Thomaston,Racial Profile,08      ,229786,Incident Id,"Thursday, January 4, 2018",January,W,N,F,29,True,True,THOMASTON,EAST MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/4/18 1:13,1:13:00 AM,r5,,,Speed Related,2018
1/8/18 6:00,3823179.0,CT0014000,Thomaston,Racial Profile,09      ,229896,Incident Id,"Friday, January 5, 2018",January,W,N,M,19,True,False,THOMASTON,WATERTOWN ROAD,  ,  ,V,G,1.0,0,14-218A*,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/5/18 2:14,2:14:00 AM,r5,,,Speed Related,2018
1/8/18 6:00,3823217.0,CT0014000,Thomaston,Racial Profile,05      ,229934,Incident Id,"Saturday, January 6, 2018",January,W,N,F,23,True,False,THOMASTON,ROUTE 8 NB ,  ,  ,V,G,2.0,0,14-283B(B),,False,N,False,True,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/6/18 0:59,12:59:00 AM,r5,,,Other,2018
1/8/18 6:00,3823216.0,CT0014000,Thomaston,Racial Profile,08      ,229933,Incident Id,"Saturday, January 6, 2018",January,W,N,M,40,True,False,THOMASTON,HIGH STREET,  ,  ,V,B,1.0,0,14-218A*,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/6/18 0:21,12:21:00 AM,r5,,,Speed Related,2018
1/8/18 6:00,3823222.0,CT0014000,Thomaston,Racial Profile,PSC24021,229939,Incident Id,"Saturday, January 6, 2018",January,W,N,M,29,True,False,THOMASTON,WATERTOWN ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/6/18 12:07,12:07:00 PM,r5,,,Traffic Control Signal,2018
1/8/18 6:00,3823233.0,CT0014000,Thomaston,Racial Profile,03      ,229950,Incident Id,"Sunday, January 7, 2018",January,W,N,M,21,True,False,THOMASTON,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/7/18 0:49,12:49:00 AM,r5,,,Speed Related,2018
1/8/18 6:00,3823247.0,CT0014000,Thomaston,Racial Profile,PSC24003,229964,Incident Id,"Sunday, January 7, 2018",January,W,N,M,42,True,False,THOMASTON,NORTHFIELD ROAD,  ,  ,I,G,1.0,0,14218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/7/18 16:47,4:47:00 PM,r5,,,Speed Related,2018
1/8/18 6:00,3823238.0,CT0014000,Thomaston,Racial Profile,PSC24015,229955,Incident Id,"Sunday, January 7, 2018",January,W,N,F,24,True,False,THOMASTON,BRANCH ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/7/18 8:21,8:21:00 AM,r5,,,Speed Related,2018
1/8/18 6:00,3823239.0,CT0014000,Thomaston,Racial Profile,PSC24015,229956,Incident Id,"Sunday, January 7, 2018",January,W,N,F,27,True,False,THOMASTON,WALNUT HILL ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/7/18 9:13,9:13:00 AM,r5,,,Stop Sign,2018
1/8/18 6:00,3823240.0,CT0014000,Thomaston,Racial Profile,PSC24021,229957,Incident Id,"Sunday, January 7, 2018",January,W,N,M,51,True,True,THOMASTON,BRANCH ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/7/18 11:56,11:56:00 AM,r5,,,Traffic Control Signal,2018
1/8/18 6:00,3823241.0,CT0014000,Thomaston,Racial Profile,PSC24021,229958,Incident Id,"Sunday, January 7, 2018",January,W,N,F,33,True,True,THOMASTON,WATERBURY ROAD,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/7/18 12:39,12:39:00 PM,r5,,,Moving Violation,2018
1/15/18 6:00,3830170.0,CT0014000,Thomaston,Racial Profile,05      ,230027,Incident Id,"Monday, January 8, 2018",January,W,N,F,37,True,False,THOMASTON,BRANCH RD ,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/8/18 18:56,6:56:00 PM,r5,14-219B,,Speed Related,2018
1/15/18 6:00,3830171.0,CT0014000,Thomaston,Racial Profile,05      ,230028,Incident Id,"Monday, January 8, 2018",January,W,N,M,22,True,False,THOMASTON,PINE HILL ,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/8/18 19:05,7:05:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830173.0,CT0014000,Thomaston,Racial Profile,05      ,230030,Incident Id,"Monday, January 8, 2018",January,W,N,M,29,True,False,THOMASTON,NORTHFIELD RD ,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/8/18 19:34,7:34:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830174.0,CT0014000,Thomaston,Racial Profile,05      ,230031,Incident Id,"Monday, January 8, 2018",January,B,N,M,33,True,False,THOMASTON,EAST MAIN ST ,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/8/18 19:15,7:15:00 PM,r5,,,Cell Phone,2018
1/15/18 6:00,3830175.0,CT0014000,Thomaston,Racial Profile,05      ,230032,Incident Id,"Monday, January 8, 2018",January,W,N,M,27,False,False,THOMASTON,EAST MAIN ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/8/18 20:07,8:07:00 PM,r5,14-301,,Speed Related,2018
1/15/18 6:00,3830180.0,CT0014000,Thomaston,Racial Profile,03      ,230037,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,25,True,False,THOMASTON,SOUTH MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 1:50,1:50:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830331.0,CT0014000,Thomaston,Racial Profile,05      ,230187,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,17,True,False,THOMASTON,BRANCH RD ,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 19:09,7:09:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830334.0,CT0014000,Thomaston,Racial Profile,05      ,230190,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,44,True,False,THOMASTON,ELM ST ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 19:55,7:55:00 PM,r5,,,Traffic Control Signal,2018
1/15/18 6:00,3830295.0,CT0014000,Thomaston,Racial Profile,10      ,230152,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,68,True,False,THOMASTON,ELM STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 7:55,7:55:00 AM,r5,,,Stop Sign,2018
1/15/18 6:00,3830300.0,CT0014000,Thomaston,Racial Profile,10      ,230157,Incident Id,"Tuesday, January 9, 2018",January,B,N,F,46,True,True,THOMASTON,BRANCH ROAD,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 9:58,9:58:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830338.0,CT0014000,Thomaston,Racial Profile,03      ,230194,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,18,True,False,THOMASTON,NORTHFIELD ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 0:26,12:26:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830339.0,CT0014000,Thomaston,Racial Profile,05      ,230195,Incident Id,"Wednesday, January 10, 2018",January,W,N,F,26,True,False,THOMASTON,NORTHFIELD ROAD,  ,  ,E,G,2.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 0:30,12:30:00 AM,r5,,,Defective Lights,2018
1/15/18 6:00,3830483.0,CT0014000,Thomaston,Racial Profile,05      ,230339,Incident Id,"Wednesday, January 10, 2018",January,W,N,F,55,True,False,THOMASTON,WATERTOWN RD ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 17:50,5:50:00 PM,r5,,,Traffic Control Signal,2018
1/15/18 6:00,3830484.0,CT0014000,Thomaston,Racial Profile,05      ,230340,Incident Id,"Wednesday, January 10, 2018",January,W,N,F,55,True,False,THOMASTON,WATERTOWN RD ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 17:50,5:50:00 PM,r5,,,Traffic Control Signal,2018
1/15/18 6:00,3830485.0,CT0014000,Thomaston,Racial Profile,05      ,230341,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,39,True,False,THOMASTON,SOUTH MAIN ST ,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 18:01,6:01:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830487.0,CT0014000,Thomaston,Racial Profile,05      ,230343,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,21,True,False,THOMASTON,NORTHFIELD RD ,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 20:43,8:43:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830491.0,CT0014000,Thomaston,Racial Profile,09      ,230347,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,38,True,False,THOMASTON,EAST MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 23:52,11:52:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830408.0,CT0014000,Thomaston,Racial Profile,10      ,230265,Incident Id,"Wednesday, January 10, 2018",January,W,N,F,45,True,False,THOMASTON,BRANCH ROAD,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 7:32,7:32:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830631.0,CT0014000,Thomaston,Racial Profile,05      ,230487,Incident Id,"Thursday, January 11, 2018",January,W,H,F,44,True,False,THOMASTON,NORTHFIELD RD ,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 19:56,7:56:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830666.0,CT0014000,Thomaston,Racial Profile,05      ,230522,Incident Id,"Thursday, January 11, 2018",January,W,H,M,37,True,False,THOMASTON,EAST MAIN STREET,  ,  ,V,B,3.0,1,14-218A,,True,I,False,True,M,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 23:58,11:58:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830546.0,CT0014000,Thomaston,Racial Profile,09      ,230402,Incident Id,"Thursday, January 11, 2018",January,W,H,M,60,True,False,THOMASTON,EAST MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 2:42,2:42:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830704.0,CT0014000,Thomaston,Racial Profile,03      ,230560,Incident Id,"Friday, January 12, 2018",January,W,N,F,28,True,True,THOMASTON,WATERTOWN ROAD,  ,  ,V,B,1.0,0,14-218ASZ,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/12/18 9:11,9:11:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830759.0,CT0014000,Thomaston,Racial Profile,04      ,230615,Incident Id,"Saturday, January 13, 2018",January,W,N,M,20,True,True,THOMASTON,CENTER ST,  ,  ,I,G,1.0,0,267,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 20:23,8:23:00 PM,r5,,,Other,2018
1/15/18 6:00,3830743.0,CT0014000,Thomaston,Racial Profile,PSC24021,230599,Incident Id,"Saturday, January 13, 2018",January,W,N,M,27,True,False,THOMASTON,ROUTE 8 NB 38,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 8:53,8:53:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830744.0,CT0014000,Thomaston,Racial Profile,PSC24021,230600,Incident Id,"Saturday, January 13, 2018",January,W,N,F,20,True,False,THOMASTON,ROUTE 8 NB 38 ,  ,  ,V,G,1.0,0,14219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 8:57,8:57:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830748.0,CT0014000,Thomaston,Racial Profile,PSC24021,230604,Incident Id,"Saturday, January 13, 2018",January,I,N,M,24,True,False,THOMASTON,CLAY ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 13:14,1:14:00 PM,r5,,,Speed Related,2018
1/22/18 6:00,3831751.0,CT0014000,Thomaston,Racial Profile,03      ,230669,Incident Id,"Monday, January 15, 2018",January,W,N,M,41,True,False,THOMASTON,ELM STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/15/18 11:32,11:32:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3831752.0,CT0014000,Thomaston,Racial Profile,03      ,230670,Incident Id,"Monday, January 15, 2018",January,W,N,M,55,True,False,THOMASTON,EAST MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/15/18 11:43,11:43:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3831763.0,CT0014000,Thomaston,Racial Profile,05      ,230681,Incident Id,"Monday, January 15, 2018",January,W,N,F,25,True,False,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/15/18 21:58,9:58:00 PM,r5,,,Speed Related,2018
1/22/18 6:00,3831798.0,CT0014000,Thomaston,Racial Profile,03      ,230716,Incident Id,"Tuesday, January 16, 2018",January,A,N,M,60,True,False,THOMASTON,EAST MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 10:17,10:17:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3831800.0,CT0014000,Thomaston,Racial Profile,03      ,230718,Incident Id,"Tuesday, January 16, 2018",January,W,N,M,83,True,False,THOMASTON,EAST MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 10:27,10:27:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3831830.0,CT0014000,Thomaston,Racial Profile,05      ,230748,Incident Id,"Tuesday, January 16, 2018",January,W,N,F,45,True,False,THOMASTON,WTBY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 15:30,3:30:00 PM,r5,,,Traffic Control Signal,2018
1/22/18 6:00,3831834.0,CT0014000,Thomaston,Racial Profile,05      ,230752,Incident Id,"Tuesday, January 16, 2018",January,W,N,F,61,True,False,THOMASTON,PINEHILL RD ,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 18:11,6:11:00 PM,r5,,,Moving Violation,2018
1/22/18 6:00,3831783.0,CT0014000,Thomaston,Racial Profile,10      ,230701,Incident Id,"Tuesday, January 16, 2018",January,W,N,M,57,True,True,THOMASTON,WATERBURY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 5:55,5:55:00 AM,r5,,,Traffic Control Signal,2018
1/22/18 6:00,3831886.0,CT0014000,Thomaston,Racial Profile,03      ,230804,Incident Id,"Wednesday, January 17, 2018",January,W,N,F,28,True,False,THOMASTON,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/17/18 9:16,9:16:00 AM,r5,,,Stop Sign,2018
1/22/18 6:00,3831924.0,CT0014000,Thomaston,Racial Profile,S1      ,230842,Incident Id,"Wednesday, January 17, 2018",January,W,N,M,27,True,False,THOMASTON,SOUTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A*,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/17/18 10:13,10:13:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3832132.0,CT0014000,Thomaston,Racial Profile,05      ,231051,Incident Id,"Thursday, January 18, 2018",January,W,N,M,27,True,True,THOMASTON,OLD NORTHFIELD ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/18/18 23:43,11:43:00 PM,r5,,,Stop Sign,2018
1/22/18 6:00,3832117.0,CT0014000,Thomaston,Racial Profile,PSC24011,231036,Incident Id,"Thursday, January 18, 2018",January,W,N,M,52,True,False,THOMASTON,NORTHFIELD ROAD,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/18/18 19:01,7:01:00 PM,r5,,,Speed Related,2018
