CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/24/18 11:12,4050100.0,CT0003500,Darien,Racial Profile,0082,2018-005414,CAD Identifier,"Monday, April 23, 2018",April,B,N,M,62,True,False,DARIEN,FIVE MILE RIVER RD // TOKENEKE RD,  ,  ,V,G,2.0,0,14-218,,False,N,False,False,W,4/23/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1804241112202441B,4/23/18 5:55,5:55:06 AM,r5,,,Speed Related,2018
4/24/18 11:05,4050087.0,CT0003500,Darien,Racial Profile,0082,2018-005416,CAD Identifier,"Monday, April 23, 2018",April,W,H,M,39,True,False,DARIEN,FIVE MILE RIVER RD // TOKENEKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/23/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1804241105330152B,4/23/18 6:45,6:45:06 AM,r5,,,Speed Related,2018
5/4/18 9:52,4067489.0,CT0003500,Darien,Racial Profile,0082,2018-005906,CAD Identifier,"Thursday, May 3, 2018",May,W,H,M,28,False,False,DARIEN,POST RD // COACH LAMP LN,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,5/3/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1805040952352749B,5/3/18 0:39,12:39:09 AM,r5,,,Defective Lights,2018
5/15/18 8:56,4084492.0,CT0003500,Darien,Racial Profile,0082,2018-006474,CAD Identifier,"Monday, May 14, 2018",May,W,N,M,37,True,False,DARIEN,POST RD // EXIT 13,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,5/14/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1805150856232908B,5/14/18 6:15,6:15:21 AM,r5,,,Speed Related,2018
5/15/18 8:56,4084493.0,CT0003500,Darien,Racial Profile,0082,2018-006475,CAD Identifier,"Monday, May 14, 2018",May,W,H,M,31,True,False,DARIEN,POST RD // EXIT 13,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,5/14/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1805150856258038B,5/14/18 6:37,6:37:59 AM,r5,,,Speed Related,2018
5/16/18 10:17,4085537.0,CT0003500,Darien,Racial Profile,0082,2018-006526,CAD Identifier,"Tuesday, May 15, 2018",May,B,N,F,45,True,False,DARIEN,POST RD // EXIT 13,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,5/15/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1805161017030412B,5/15/18 6:28,6:28:41 AM,r5,14-12A,,Speed Related,2018
5/24/18 11:36,4088441.0,CT0003500,Darien,Racial Profile,0082,2018-006946,CAD Identifier,"Wednesday, May 23, 2018",May,W,H,M,37,True,False,DARIEN,POST RD // OLD KINGS HWY S,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/23/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1805241136349833B,5/23/18 6:31,6:31:55 AM,r5,,,Speed Related,2018
5/29/18 14:28,4090936.0,CT0003500,Darien,Racial Profile,0082,2018-007088,CAD Identifier,"Friday, May 25, 2018",May,B,N,M,25,True,False,DARIEN,POST RD // BROOKSIDE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,5/25/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1805291428172336B,5/25/18 6:14,6:14:55 AM,r5,,,Speed Related,2018
6/11/18 11:21,4105421.0,CT0003500,Darien,Racial Profile,0082,2018-007906,CAD Identifier,"Sunday, June 10, 2018",June,W,N,M,26,True,True,DARIEN,TOKENEKE RD // CLIFF AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,6/10/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1806111121293190B,6/10/18 0:56,12:56:24 AM,r5,,,Speed Related,2018
7/20/18 13:57,4141303.0,CT0003500,Darien,Racial Profile,0082,2018-009799,CAD Identifier,"Friday, July 20, 2018",July,W,N,F,18,True,False,DARIEN,NEARWATER LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/20/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1807201357356373B,7/20/18 1:40,1:40:11 AM,r5,,,Traffic Control Signal,2018
