CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/10/18 0:15,4130267.0,CT0016700,Woodbridge,Racial Profile,140,1800002853,Incident ID,"Monday, February 12, 2018",February,W,N,M,47,True,False,Woodbridge,NOR/FAW,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0016700,131756697043358906,2/12/18 6:45,6:45:34 AM,r5,,,Moving Violation,2018
1/18/19 14:38,4455092.0,CT0016700,Woodbridge,Racial Profile,140,1800013097,Incident ID,"Thursday, July 12, 2018",July,W,N,M,32,True,False,Woodbridge,beecher rd rimmon rd,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0016700,131923138794427202,7/12/18 9:16,9:16:20 AM,r5,,,Moving Violation,2018
1/18/19 14:37,4454757.0,CT0016700,Woodbridge,Racial Profile,145,1800009606,Incident ID,"Thursday, May 24, 2018",May,W,N,F,55,True,True,Woodbridge,amity rd and lucy st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0016700,131923138375036098,5/24/18 12:06,12:06:43 PM,r5,14-100a(c)(1),,Seatbelt,2018
1/18/19 14:37,4454758.0,CT0016700,Woodbridge,Racial Profile,145,1800009700,Incident ID,"Friday, May 25, 2018",May,W,H,M,43,True,False,Woodbridge,"  RIMMON RD/BEECHER RD (Woodbridge, T167)",  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016700,131923138375036098,5/25/18 18:17,6:17:52 PM,r5,,,Seatbelt,2018
1/18/19 14:37,4454759.0,CT0016700,Woodbridge,Racial Profile,145,1800009704,Incident ID,"Friday, May 25, 2018",May,W,N,F,33,True,True,Woodbridge,litchfield tpk/merritt ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0016700,131923138375036098,5/25/18 19:05,7:05:12 PM,r5,14-100a(c)(1),,Seatbelt,2018
1/18/19 14:37,4454760.0,CT0016700,Woodbridge,Racial Profile,145,1800009707,Incident ID,"Friday, May 25, 2018",May,B,N,F,33,True,False,Woodbridge,litchfiled tpk/merritt ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0016700,131923138375036098,5/25/18 19:19,7:19:25 PM,r5,14-100a(c)(1),,Seatbelt,2018
1/18/19 14:37,4454761.0,CT0016700,Woodbridge,Racial Profile,145,1800009716,Incident ID,"Friday, May 25, 2018",May,B,N,F,33,False,False,Woodbridge,litchfiled tpk?bond rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016700,131923138375036098,5/25/18 22:01,10:01:27 PM,r5,14-218a,,Speed Related,2018
6/10/18 0:15,4095211.0,CT0016700,Woodbridge,Racial Profile,148,1800000086,Incident ID,"Tuesday, January 2, 2018",January,A,N,F,44,True,True,Woodbridge,Route 69 at Landin,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0016700,131730777068327863,1/2/18 13:24,1:24:36 PM,r5,,,Cell Phone,2018
6/10/18 0:15,4095215.0,CT0016700,Woodbridge,Racial Profile,148,1800000455,Incident ID,"Monday, January 8, 2018",January,W,H,F,44,True,False,Woodbridge,Westward,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016700,131730777068327863,1/8/18 12:41,12:41:47 PM,r5,,,Stop Sign,2018
6/10/18 0:15,4095217.0,CT0016700,Woodbridge,Racial Profile,148,1800000650,Incident ID,"Thursday, January 11, 2018",January,W,N,F,34,True,False,Woodbridge,"  LITCHFIELD TPK/BOND RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,131730777068327863,1/11/18 11:37,11:37:03 AM,r5,,,Registration,2018
6/10/18 0:15,4095221.0,CT0016700,Woodbridge,Racial Profile,148,1800000891,Incident ID,"Monday, January 15, 2018",January,W,H,F,29,True,False,Woodbridge,Amity Road at Woodbine,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0016700,131730777068327863,1/15/18 11:18,11:18:23 AM,r5,,,Administrative Offense,2018
