CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/19 12:31,4471650.0,CT0005200,Farmington,Racial Profile,184,1800000471,Incident ID,"Monday, January 8, 2018",January,W,N,F,25,True,False,FARMINGTON, TALCOTT NOTCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654655603922,1/8/18 10:14,10:14:07 AM,r5,,,Speed Related,2018
1/21/19 12:31,4471651.0,CT0005200,Farmington,Racial Profile,184,1800001128,Incident ID,"Friday, January 19, 2018",January,W,N,M,49,True,False,FARMINGTON, TALCOTT NOTCH RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654655603922,1/19/18 14:19,2:19:49 PM,r5,,,Speed Related,2018
1/21/19 12:31,4471652.0,CT0005200,Farmington,Racial Profile,184,1800001732,Incident ID,"Monday, January 29, 2018",January,W,N,M,18,True,True,FARMINGTON,Mountain Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,131925654655603922,1/29/18 14:22,2:22:57 PM,r5,,,Speed Related,2018
1/21/19 12:31,4472043.0,CT0005200,Farmington,Racial Profile,184,1800001936,Incident ID,"Thursday, February 1, 2018",February,W,N,F,26,True,False,FARMINGTON,BRICKYARD RD/WILDWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654893131958,2/1/18 14:17,2:17:19 PM,r5,,,Speed Related,2018
1/21/19 12:31,4472044.0,CT0005200,Farmington,Racial Profile,184,1800002221,Incident ID,"Tuesday, February 6, 2018",February,W,N,M,52,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654893131958,2/6/18 12:39,12:39:19 PM,r5,,,Speed Related,2018
1/21/19 12:31,4472045.0,CT0005200,Farmington,Racial Profile,184,1800002223,Incident ID,"Tuesday, February 6, 2018",February,W,N,F,55,True,False,FARMINGTON," BRICKYARD RD/WILDWOOD RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654893131958,2/6/18 13:21,1:21:28 PM,r5,,,Speed Related,2018
1/21/19 12:31,4472046.0,CT0005200,Farmington,Racial Profile,184,1800003059,Incident ID,"Monday, February 19, 2018",February,W,N,M,52,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654893131958,2/19/18 10:33,10:33:40 AM,r5,,,Speed Related,2018
1/21/19 12:31,4472047.0,CT0005200,Farmington,Racial Profile,184,1800003305,Incident ID,"Friday, February 23, 2018",February,W,N,F,53,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654893131958,2/23/18 10:39,10:39:18 AM,r5,,,Speed Related,2018
1/21/19 12:31,4472048.0,CT0005200,Farmington,Racial Profile,184,1800003359,Incident ID,"Saturday, February 24, 2018",February,W,N,F,45,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654893131958,2/24/18 8:43,8:43:26 AM,r5,,,Speed Related,2018
1/21/19 12:31,4472049.0,CT0005200,Farmington,Racial Profile,184,1800003361,Incident ID,"Saturday, February 24, 2018",February,W,N,F,76,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654893131958,2/24/18 9:07,9:07:38 AM,r5,,,Speed Related,2018
1/21/19 12:31,4472050.0,CT0005200,Farmington,Racial Profile,184,1800003365,Incident ID,"Saturday, February 24, 2018",February,W,N,M,26,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654893131958,2/24/18 9:28,9:28:27 AM,r5,,,Speed Related,2018
1/21/19 12:31,4472051.0,CT0005200,Farmington,Racial Profile,184,1800003369,Incident ID,"Saturday, February 24, 2018",February,I,N,F,41,True,False,FARMINGTON,Brickyard/Eastview,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654893131958,2/24/18 10:02,10:02:44 AM,r5,,,Speed Related,2018
1/21/19 12:31,4472484.0,CT0005200,Farmington,Racial Profile,184,1800003668,Incident ID,"Thursday, March 1, 2018",March,W,N,M,22,True,True,UNIONVILLE,South Main St,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005200,131925654998830153,3/1/18 9:01,9:01:38 AM,r5,,,Cell Phone,2018
1/21/19 12:31,4472485.0,CT0005200,Farmington,Racial Profile,184,1800005161,Incident ID,"Saturday, March 24, 2018",March,W,N,M,17,True,True,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,3.0,0,14-219a(4),,False,N,False,False,M,,,,,False,1.0,CT0005200,131925654998830153,3/24/18 13:09,1:09:46 PM,r5,,,Speed Related,2018
1/21/19 12:31,4472486.0,CT0005200,Farmington,Racial Profile,184,1800005328,Incident ID,"Tuesday, March 27, 2018",March,W,N,F,54,True,False,FARMINGTON," RED OAK HILL RD/FIELD STONE RUN (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925654998830153,3/27/18 8:04,8:04:54 AM,r5,,,Speed Related,2018
1/21/19 12:31,4472969.0,CT0005200,Farmington,Racial Profile,184,1800006201,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,19,True,True,FARMINGTON,Moutnain Rd,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,131925655115259037,4/11/18 10:06,10:06:02 AM,r5,,,Speed Related,2018
1/21/19 12:31,4472970.0,CT0005200,Farmington,Racial Profile,184,1800006262,Incident ID,"Thursday, April 12, 2018",April,W,N,M,58,True,False,FARMINGTON, MOUNTAIN RD/HILLTOP,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655115259037,4/12/18 8:32,8:32:19 AM,r5,,,Speed Related,2018
1/21/19 12:31,4472971.0,CT0005200,Farmington,Racial Profile,184,1800006580,Incident ID,"Tuesday, April 17, 2018",April,B,N,F,21,True,False,FARMINGTON,South Rd/Robin Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,131925655115259037,4/17/18 11:56,11:56:39 AM,r5,,,Stop Sign,2018
1/21/19 12:31,4472972.0,CT0005200,Farmington,Racial Profile,184,1800006588,Incident ID,"Tuesday, April 17, 2018",April,B,N,F,40,True,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,140219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0005200,131925655115259037,4/17/18 14:30,2:30:21 PM,r5,,,Speed Related,2018
1/21/19 12:31,4472973.0,CT0005200,Farmington,Racial Profile,184,1800006656,Incident ID,"Wednesday, April 18, 2018",April,W,N,M,50,True,False,FARMINGTON,South/Robin,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,131925655115259037,4/18/18 12:32,12:32:23 PM,r5,,,Stop Sign,2018
1/21/19 12:31,4472974.0,CT0005200,Farmington,Racial Profile,184,1800006768,Incident ID,"Friday, April 20, 2018",April,A,N,F,41,True,False,FARMINGTON,MOUNTAIN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655115259037,4/20/18 9:51,9:51:14 AM,r5,,,Speed Related,2018
1/21/19 12:31,4472975.0,CT0005200,Farmington,Racial Profile,184,1800007105,Incident ID,"Tuesday, April 24, 2018",April,W,N,M,42,True,False,FARMINGTON, MOUNTAIN RD/HILLTOP,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655115259037,4/24/18 14:21,2:21:00 PM,r5,,,Speed Related,2018
1/21/19 12:32,4473494.0,CT0005200,Farmington,Racial Profile,184,1800008240,Incident ID,"Friday, May 11, 2018",May,W,N,M,47,True,False,FARMINGTON, TALCOTT NOTCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655258419792,5/11/18 9:21,9:21:10 AM,r5,,,Speed Related,2018
1/21/19 12:32,4473495.0,CT0005200,Farmington,Racial Profile,184,1800008426,Incident ID,"Monday, May 14, 2018",May,W,N,M,20,True,False,FARMINGTON, TALCOTT NOTCH RD ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655258419792,5/14/18 12:56,12:56:46 PM,r5,,,Speed Related,2018
1/21/19 12:32,4473496.0,CT0005200,Farmington,Racial Profile,184,1800009103,Incident ID,"Friday, May 25, 2018",May,I,N,M,46,True,False,FARMINGTON, TALCOTT NOTCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655258419792,5/25/18 9:28,9:28:46 AM,r5,,,Speed Related,2018
1/21/19 12:32,4473497.0,CT0005200,Farmington,Racial Profile,184,1800009110,Incident ID,"Friday, May 25, 2018",May,W,N,F,73,True,False,FARMINGTON," TALCOTT NOTCH RD/MOUNTAIN SPRING RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655258419792,5/25/18 12:12,12:12:32 PM,r5,,,Speed Related,2018
1/21/19 12:32,4473908.0,CT0005200,Farmington,Racial Profile,184,1800009826,Incident ID,"Tuesday, June 5, 2018",June,W,N,F,20,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655388399950,6/5/18 8:16,8:16:59 AM,r5,,,Speed Related,2018
1/21/19 12:32,4473909.0,CT0005200,Farmington,Racial Profile,184,1800009836,Incident ID,"Tuesday, June 5, 2018",June,W,N,M,18,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655388399950,6/5/18 10:05,10:05:54 AM,r5,,,Speed Related,2018
1/21/19 12:32,4473910.0,CT0005200,Farmington,Racial Profile,184,1800009905,Incident ID,"Wednesday, June 6, 2018",June,W,N,M,42,True,False,UNIONVILLE,FSB LOT,  ,  ,V,G,1.0,0,14-296AB,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655388399950,6/6/18 10:24,10:24:28 AM,r5,14-296AB,,Cell Phone,2018
1/21/19 12:32,4473911.0,CT0005200,Farmington,Racial Profile,184,1800010340,Incident ID,"Wednesday, June 13, 2018",June,W,N,M,28,True,False,FARMINGTON, BRICKYARD RD/EASTVIEW,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655388399950,6/13/18 9:49,9:49:48 AM,r5,,,Speed Related,2018
1/21/19 12:32,4473912.0,CT0005200,Farmington,Racial Profile,184,1800010345,Incident ID,"Wednesday, June 13, 2018",June,I,N,M,38,True,False,FARMINGTON,Brickyard Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,131925655388399950,6/13/18 10:46,10:46:53 AM,r5,,,Speed Related,2018
1/21/19 12:32,4473913.0,CT0005200,Farmington,Racial Profile,184,1800011067,Incident ID,"Monday, June 25, 2018",June,W,N,F,55,True,True,FARMINGTON,Knollwood Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,131925655388399950,6/25/18 8:21,8:21:45 AM,r5,,,Stop Sign,2018
1/21/19 12:32,4473914.0,CT0005200,Farmington,Racial Profile,184,1800011071,Incident ID,"Monday, June 25, 2018",June,W,N,M,31,True,True,FARMINGTON,Knollwood Rd/crestwood Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,131925655388399950,6/25/18 8:32,8:32:46 AM,r5,,,Stop Sign,2018
1/21/19 12:32,4474298.0,CT0005200,Farmington,Racial Profile,184,1800012040,Incident ID,"Tuesday, July 10, 2018",July,B,N,M,29,True,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,131925655530100803,7/10/18 14:21,2:21:27 PM,r5,,,Speed Related,2018
1/21/19 12:32,4474299.0,CT0005200,Farmington,Racial Profile,184,1800012102,Incident ID,"Wednesday, July 11, 2018",July,W,H,M,19,True,True,FARMINGTON,Red Oak Hill Rd,  ,  ,V,B,3.0,1,14-219(b),,True,I,True,True,U,,,,,False,1.0,CT0005200,131925655530100803,7/11/18 14:12,2:12:27 PM,r5,21a-279(a)(1),,Speed Related,2018
1/21/19 12:32,4474300.0,CT0005200,Farmington,Racial Profile,184,1800012518,Incident ID,"Wednesday, July 18, 2018",July,W,N,F,22,True,True,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,131925655530100803,7/18/18 10:43,10:43:29 AM,r5,,,Speed Related,2018
1/21/19 12:32,4474677.0,CT0005200,Farmington,Racial Profile,184,1800014634,Incident ID,"Thursday, August 23, 2018",August,W,N,M,54,True,False,FARMINGTON," MOUNTAIN RD/HILLTOP RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655624187641,8/23/18 13:02,1:02:00 PM,r5,,,Speed Related,2018
1/21/19 12:32,4474678.0,CT0005200,Farmington,Racial Profile,184,1800014991,Incident ID,"Wednesday, August 29, 2018",August,W,H,M,44,False,False,FARMINGTON,Scott Swamp Rd,  ,  ,I,B,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,131925655624187641,8/29/18 13:05,1:05:23 PM,r5,,,Traffic Control Signal,2018
