CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/29/19 9:43,4486194.0,CT0017000,UCONN,Racial Profile,226,1800049262,Incident ID,"Saturday, September 8, 2018",September,W,N,M,36,False,False,STORRS,discovery @ north eagleville,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,W,,,,,False,1.0,CT0017000,131932465860874379,9/8/18 0:22,12:22:29 AM,r5,14-239,,Moving Violation,2018
1/29/19 9:43,4486195.0,CT0017000,UCONN,Racial Profile,226,1800051064,Incident ID,"Friday, September 14, 2018",September,B,N,M,20,False,False,STORRS,North Eagleville Rd,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,131932465860874379,9/14/18 23:49,11:49:25 PM,r5,14-96A(A),,Defective Lights,2018
1/29/19 9:43,4486451.0,CT0017000,UCONN,Racial Profile,226,1800058483,Incident ID,"Saturday, October 13, 2018",October,W,N,F,18,False,False,STORRS,north eagleville west of hunting lodge,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,131932465958055449,10/13/18 0:36,12:36:53 AM,r5,14-96A(A),,Defective Lights,2018
1/29/19 9:43,4486452.0,CT0017000,UCONN,Racial Profile,226,1800059981,Incident ID,"Friday, October 19, 2018",October,W,N,F,18,True,False,STORRS,Alumni Rd,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0017000,131932465958055449,10/19/18 22:46,10:46:33 PM,r5,14-96aa,,Defective Lights,2018
1/29/19 9:43,4486693.0,CT0017000,UCONN,Racial Profile,226,1800063461,Incident ID,"Saturday, November 3, 2018",November,W,N,M,22,False,False,STORRS,Calhoun,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,131932466143341669,11/3/18 2:42,2:42:14 AM,r5,14-301,,Stop Sign,2018
1/29/19 9:43,4486694.0,CT0017000,UCONN,Racial Profile,239,1800066347,Incident ID,"Thursday, November 15, 2018",November,W,N,F,76,True,False,UCONHEALTH,"""G"" Parking Lot",  ,  ,V,G,2.0,1,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,131932466143341669,11/15/18 10:47,10:47:03 AM,r5,14-243(a),,Moving Violation,2018
1/29/19 9:42,4485564.0,CT0017000,UCONN,Racial Profile,253,1800033031,Incident ID,"Monday, July 2, 2018",July,W,N,M,61,True,False,Mansfield,RT 44 @ Rt32,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,131932465523052442,7/2/18 11:25,11:25:57 AM,r5,,,STC Violation,2018
1/29/19 9:41,4484381.0,CT0017000,UCONN,Racial Profile,254,1800014538,Incident ID,"Friday, March 23, 2018",March,W,N,F,19,True,True,Mansfield,Rt. 195,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,131932464551407548,3/23/18 23:52,11:52:10 PM,r5,,,Speed Related,2018
1/29/19 9:42,4485874.0,CT0017000,UCONN,Racial Profile,275,1800046845,Incident ID,"Thursday, August 30, 2018",August,W,N,M,23,True,False,EAST HARTFORD,Rent,  ,  ,I,B,1.0,0,1-100(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0017000,131932465759769086,8/30/18 20:36,8:36:08 PM,r5,1-100(a)(1),,Other,2018
1/29/19 9:43,4486695.0,CT0017000,UCONN,Racial Profile,275,1800065173,Incident ID,"Saturday, November 10, 2018",November,W,N,F,25,True,False,EAST HARTFORD,Rentschler,  ,  ,I,B,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0017000,131932466143341669,11/10/18 13:14,1:14:26 PM,r5,01-000,,Other,2018
