CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/1/18 5:04,3820977.0,CT0009600,New Milford,Racial Profile,388,18-16,CAD Identifier,"Monday, January 1, 2018",January,W,N,F,31,True,False,NEW MILFORD,10 MAIN ST,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,N,1/1/18 0:00,No Disposition,,,False,1.0,CT0009600,TriTechSoftware64008,1/1/18 4:51,4:51:00 AM,r5,,,Moving Violation,2018
1/1/18 21:14,3821781.0,CT0009600,New Milford,Racial Profile,463,18-63,CAD Identifier,"Monday, January 1, 2018",January,W,N,F,18,False,False,NEW MILFORD,301 LITCHFIELD RD,  ,  ,E,G,2.0,1,14-12a*,,False,N,False,False,V,1/1/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware31287,1/1/18 20:52,8:52:00 PM,r5,,,Registration,2018
3/5/18 11:51,3908830.0,CT0009600,New Milford,Racial Profile,470,18-5,CAD Identifier,"Monday, January 1, 2018",January,W,N,M,33,True,False,NEW MILFORD,BANK ST,  ,  ,V,G,3.0,1,14-239a,,False,N,False,True,M,1/1/18 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware74856,1/1/18 0:55,12:55:00 AM,r5,14-227a,,Moving Violation,2018
1/2/18 6:02,3821864.0,CT0009600,New Milford,Racial Profile,456,18-3-CN,Citation ID,"Tuesday, January 2, 2018",January,W,H,M,43,True,True,NEW MILFORD,STILL RIVER DR,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,I,1/2/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware17278,1/2/18 5:49,5:49:00 AM,r5,14-219(b),,Speed Related,2018
3/5/18 11:43,3908828.0,CT0009600,New Milford,Racial Profile,463,18-180,CAD Identifier,"Tuesday, January 2, 2018",January,W,N,M,22,True,True,NEW MILFORD,244 KENT RD,  ,  ,V,B,2.0,1,14-240,,True,O,True,True,U,1/2/18 0:00,Uniform Arrest Report,,,False,1.0,CT0009600,TriTechSoftware02835,1/2/18 22:03,10:03:00 PM,r5,21a-277b,,Moving Violation,2018
1/2/18 6:05,3821865.0,CT0009600,New Milford,Racial Profile,476,18-2-CN,Citation ID,"Tuesday, January 2, 2018",January,W,N,M,41,True,False,NEW MILFORD,265 DANBURY RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,1/2/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware31442,1/2/18 5:51,5:51:00 AM,r5,,,Traffic Control Signal,2018
1/2/18 8:21,3821868.0,CT0009600,New Milford,Racial Profile,494,18-109,CAD Identifier,"Tuesday, January 2, 2018",January,W,N,M,47,False,False,NEW MILFORD,CANDLEWOOD MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/2/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware06100,1/2/18 8:16,8:16:00 AM,r5,,,Speed Related,2018
1/3/18 15:05,3822459.0,CT0009600,New Milford,Racial Profile,419,18-9-CN,Citation ID,"Wednesday, January 3, 2018",January,W,H,M,18,True,True,NEW MILFORD,388 DANBURY RD,  ,  ,V,G,3.0,1,14-279,,False,N,False,False,I,1/3/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware33872,1/3/18 14:24,2:24:00 PM,r5,,,Other,2018
1/3/18 6:39,3822128.0,CT0009600,New Milford,Racial Profile,456,18-207,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,F,21,True,True,NEW MILFORD,47 BRIDGE ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/3/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware47471,1/3/18 6:25,6:25:00 AM,r5,,,Speed Related,2018
1/4/18 0:09,3822479.0,CT0009600,New Milford,Racial Profile,453,18-300,CAD Identifier,"Thursday, January 4, 2018",January,W,N,M,17,True,True,NEW MILFORD,52 RESERVOIR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/4/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware18714,1/4/18 0:01,12:01:00 AM,r5,,,Speed Related,2018
