CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/18 15:49,4043112.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002377,Incident ID,"Wednesday, February 14, 2018",February,B,N,F,40,True,False,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/14/18 11:32,11:32:57 AM,r5,-,,Speed Related,2018
4/15/18 15:49,4043113.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002379,Incident ID,"Wednesday, February 14, 2018",February,W,N,F,34,True,True,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/14/18 12:09,12:09:33 PM,r5,-,,Speed Related,2018
4/15/18 15:49,4043114.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002380,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,19,True,False,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/14/18 12:19,12:19:38 PM,r5,-,,Speed Related,2018
4/15/18 15:49,4043115.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002381,Incident ID,"Wednesday, February 14, 2018",February,W,N,F,30,True,False,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/14/18 12:34,12:34:36 PM,r5,-,,Speed Related,2018
4/15/18 15:49,4043116.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002460,Incident ID,"Thursday, February 15, 2018",February,W,N,F,90,True,True,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/15/18 13:16,1:16:39 PM,r5,-,,Speed Related,2018
4/15/18 15:49,4043117.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002461,Incident ID,"Thursday, February 15, 2018",February,W,N,F,38,True,True,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/15/18 13:29,1:29:58 PM,r5,-,,Speed Related,2018
4/15/18 15:49,4043118.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002534,Incident ID,"Friday, February 16, 2018",February,W,N,M,32,True,False,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/16/18 11:18,11:18:46 AM,r5,-,,Speed Related,2018
4/15/18 15:49,4043119.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002535,Incident ID,"Friday, February 16, 2018",February,W,N,F,90,True,True,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,131682953920766269,2/16/18 11:33,11:33:59 AM,r5,-,,Speed Related,2018
4/15/18 15:49,4043120.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002596,Incident ID,"Saturday, February 17, 2018",February,W,N,F,18,False,False,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,131682953920766269,2/17/18 9:30,9:30:28 AM,r5,-,,Speed Related,2018
4/15/18 15:49,4043121.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002872,Incident ID,"Friday, February 23, 2018",February,W,N,F,50,True,False,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/23/18 8:59,8:59:22 AM,r5,-,,Speed Related,2018
4/15/18 15:49,4043122.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002873,Incident ID,"Friday, February 23, 2018",February,A,N,F,42,True,True,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,131682953920766269,2/23/18 9:17,9:17:42 AM,r5,-,,Speed Related,2018
4/15/18 15:49,4043123.0,CT0011800,Ridgefield,Racial Profile,1000050,1800002874,Incident ID,"Friday, February 23, 2018",February,W,N,M,86,True,False,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/23/18 9:37,9:37:51 AM,r5,-,,Speed Related,2018
4/15/18 15:49,4043124.0,CT0011800,Ridgefield,Racial Profile,1000050,1800003131,Incident ID,"Wednesday, February 28, 2018",February,B,N,F,24,True,False,RIDGEFIELD,Limekiln Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/28/18 7:47,7:47:02 AM,r5,-,,Speed Related,2018
4/15/18 15:49,4043125.0,CT0011800,Ridgefield,Racial Profile,1000050,1800003132,Incident ID,"Wednesday, February 28, 2018",February,W,N,F,38,True,False,RIDGEFIELD,Limekiln Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/28/18 7:59,7:59:54 AM,r5,-,,Speed Related,2018
4/15/18 15:49,4043126.0,CT0011800,Ridgefield,Racial Profile,1000050,1800003135,Incident ID,"Wednesday, February 28, 2018",February,W,N,M,32,True,True,RIDGEFIELD,Limekiln Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131682953920766269,2/28/18 8:08,8:08:02 AM,r5,-,,Speed Related,2018
5/15/18 15:49,4084909.0,CT0011800,Ridgefield,Racial Profile,1000050,1800003196,Incident ID,"Thursday, March 1, 2018",March,W,N,F,84,True,True,RIDGEFIELD,east ridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/1/18 9:13,9:13:41 AM,r5,-,,Speed Related,2018
5/15/18 15:49,4084910.0,CT0011800,Ridgefield,Racial Profile,1000050,1800003200,Incident ID,"Thursday, March 1, 2018",March,W,N,F,47,True,True,RIDGEFIELD,east ridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/1/18 9:33,9:33:37 AM,r5,-,,Speed Related,2018
5/15/18 15:49,4084911.0,CT0011800,Ridgefield,Racial Profile,1000050,1800003206,Incident ID,"Thursday, March 1, 2018",March,W,N,F,45,True,True,RIDGEFIELD,east ridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/1/18 10:02,10:02:55 AM,r5,-,,Speed Related,2018
5/15/18 15:49,4084912.0,CT0011800,Ridgefield,Racial Profile,1000050,1800003480,Incident ID,"Tuesday, March 6, 2018",March,W,N,F,56,True,False,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/6/18 8:42,8:42:08 AM,r5,-,,Speed Related,2018
5/15/18 15:49,4084913.0,CT0011800,Ridgefield,Racial Profile,1000050,1800003484,Incident ID,"Tuesday, March 6, 2018",March,W,N,M,37,True,True,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/6/18 9:10,9:10:07 AM,r5,-,,Speed Related,2018
5/15/18 15:49,4084914.0,CT0011800,Ridgefield,Racial Profile,1000050,1800003497,Incident ID,"Tuesday, March 6, 2018",March,W,N,F,19,True,True,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,131708873923184224,3/6/18 13:38,1:38:36 PM,r5,-,,Speed Related,2018
5/15/18 15:49,4084915.0,CT0011800,Ridgefield,Racial Profile,1000050,1800003559,Incident ID,"Wednesday, March 7, 2018",March,W,N,M,37,True,True,RIDGEFIELD,Peaceable St,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0011800,131708873923184224,3/7/18 8:10,8:10:55 AM,r5,-,,Stop Sign,2018
5/15/18 15:49,4084916.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004034,Incident ID,"Friday, March 16, 2018",March,W,N,M,28,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/16/18 12:42,12:42:15 PM,r5,-,,Cell Phone,2018
5/15/18 15:49,4084917.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004199,Incident ID,"Sunday, March 18, 2018",March,W,N,M,32,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/18/18 9:10,9:10:40 AM,r5,-,,Cell Phone,2018
5/15/18 15:49,4084918.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004200,Incident ID,"Sunday, March 18, 2018",March,W,H,M,30,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/18/18 9:41,9:41:43 AM,r5,-,,Cell Phone,2018
5/15/18 15:49,4084919.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004236,Incident ID,"Monday, March 19, 2018",March,W,N,M,65,True,True,RIDGEFIELD,west mtn,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,131708873923184224,3/19/18 12:07,12:07:36 PM,r5,-,,Speed Related,2018
5/15/18 15:49,4084920.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004237,Incident ID,"Monday, March 19, 2018",March,W,N,M,44,True,False,RIDGEFIELD,West Mountain Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/19/18 12:18,12:18:10 PM,r5,-,,Speed Related,2018
5/15/18 15:49,4084921.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004238,Incident ID,"Monday, March 19, 2018",March,W,N,M,67,False,False,RIDGEFIELD,West Mountain Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/19/18 12:27,12:27:35 PM,r5,-,,Speed Related,2018
5/15/18 15:49,4084922.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004464,Incident ID,"Friday, March 23, 2018",March,W,N,M,44,False,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/23/18 9:16,9:16:15 AM,r5,-,,Cell Phone,2018
5/15/18 15:49,4084923.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004465,Incident ID,"Friday, March 23, 2018",March,W,H,M,36,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/23/18 9:29,9:29:48 AM,r5,-,,Cell Phone,2018
5/15/18 15:49,4084924.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004467,Incident ID,"Friday, March 23, 2018",March,W,N,F,57,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/23/18 9:49,9:49:22 AM,r5,-,,Traffic Control Signal,2018
5/15/18 15:49,4084925.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004473,Incident ID,"Friday, March 23, 2018",March,W,N,M,67,True,True,RIDGEFIELD,Ridgebury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/23/18 12:46,12:46:41 PM,r5,-,,Speed Related,2018
5/15/18 15:49,4084926.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004474,Incident ID,"Friday, March 23, 2018",March,W,N,F,58,True,True,RIDGEFIELD,Ridgebury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/23/18 12:57,12:57:12 PM,r5,-,,Speed Related,2018
5/15/18 15:49,4084927.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004475,Incident ID,"Friday, March 23, 2018",March,W,N,M,80,True,True,RIDGEFIELD,Ridgebury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/23/18 13:03,1:03:34 PM,r5,-,,Speed Related,2018
5/15/18 15:49,4084928.0,CT0011800,Ridgefield,Racial Profile,1000050,1800004849,Incident ID,"Friday, March 30, 2018",March,W,N,F,68,True,True,RIDGEFIELD,North Salem Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131708873923184224,3/30/18 12:40,12:40:52 PM,r5,-,,Speed Related,2018
6/15/18 15:50,4117396.0,CT0011800,Ridgefield,Racial Profile,1000050,1800005029,Incident ID,"Tuesday, April 3, 2018",April,W,N,M,50,True,True,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/3/18 9:14,9:14:02 AM,r5,-,,Speed Related,2018
6/15/18 15:50,4117397.0,CT0011800,Ridgefield,Racial Profile,1000050,1800005030,Incident ID,"Tuesday, April 3, 2018",April,W,N,M,32,True,False,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/3/18 9:25,9:25:05 AM,r5,-,,Speed Related,2018
6/15/18 15:50,4117398.0,CT0011800,Ridgefield,Racial Profile,1000050,1800005031,Incident ID,"Tuesday, April 3, 2018",April,W,N,F,33,True,False,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/3/18 9:34,9:34:59 AM,r5,-,,Speed Related,2018
6/15/18 15:50,4117399.0,CT0011800,Ridgefield,Racial Profile,1000050,1800005420,Incident ID,"Monday, April 9, 2018",April,W,N,F,64,True,True,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/9/18 12:51,12:51:09 PM,r5,-,,Speed Related,2018
6/15/18 15:50,4117400.0,CT0011800,Ridgefield,Racial Profile,1000050,1800005422,Incident ID,"Monday, April 9, 2018",April,W,N,F,57,False,False,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/9/18 13:00,1:00:23 PM,r5,-,,Speed Related,2018
6/15/18 15:50,4117401.0,CT0011800,Ridgefield,Racial Profile,1000050,1800005596,Incident ID,"Wednesday, April 11, 2018",April,W,N,F,45,True,True,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,131735657938267738,4/11/18 12:09,12:09:55 PM,r5,-,,Speed Related,2018
6/15/18 15:50,4117402.0,CT0011800,Ridgefield,Racial Profile,1000050,1800005647,Incident ID,"Thursday, April 12, 2018",April,W,H,F,33,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/12/18 9:51,9:51:11 AM,r5,-,,Cell Phone,2018
6/15/18 15:50,4117403.0,CT0011800,Ridgefield,Racial Profile,1000050,1800005656,Incident ID,"Thursday, April 12, 2018",April,W,H,M,50,True,False,RIDGEFIELD,Peaceable St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/12/18 13:47,1:47:50 PM,r5,-,,Speed Related,2018
6/15/18 15:50,4117404.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006246,Incident ID,"Monday, April 23, 2018",April,W,N,M,23,True,False,RIDGEFIELD,Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0011800,131735657938267738,4/23/18 12:24,12:24:07 PM,r5,-,,Cell Phone,2018
6/15/18 15:50,4117405.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006247,Incident ID,"Monday, April 23, 2018",April,W,N,F,41,True,False,RIDGEFIELD,Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/23/18 12:28,12:28:46 PM,r5,-,,Cell Phone,2018
6/15/18 15:50,4117406.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006249,Incident ID,"Monday, April 23, 2018",April,W,N,F,24,True,False,RIDGEFIELD,Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/23/18 12:58,12:58:37 PM,r5,-,,Cell Phone,2018
6/15/18 15:50,4117407.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006251,Incident ID,"Monday, April 23, 2018",April,W,N,F,21,True,False,RIDGEFIELD,Main St,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/23/18 13:09,1:09:16 PM,r5,-,,Stop Sign,2018
6/15/18 15:50,4117408.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006301,Incident ID,"Tuesday, April 24, 2018",April,W,N,M,28,False,False,RIDGEFIELD,East Ridge Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/24/18 9:27,9:27:34 AM,r5,-,,Speed Related,2018
6/15/18 15:50,4117409.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006307,Incident ID,"Tuesday, April 24, 2018",April,W,H,M,46,True,False,RIDGEFIELD,Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/24/18 11:16,11:16:50 AM,r5,-,,Cell Phone,2018
6/15/18 15:50,4117410.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006657,Incident ID,"Monday, April 30, 2018",April,W,N,F,53,False,False,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131735657938267738,4/30/18 11:58,11:58:53 AM,r5,-,,Speed Related,2018
6/15/18 15:50,4117411.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006659,Incident ID,"Monday, April 30, 2018",April,W,N,M,48,False,False,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,131735657938267738,4/30/18 12:25,12:25:17 PM,r5,-,,Speed Related,2018
7/15/18 15:50,4138644.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006935,Incident ID,"Friday, May 4, 2018",May,W,N,M,45,False,False,RIDGEFIELD,Peaceable St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131761577932819373,5/4/18 8:19,8:19:39 AM,r5,-,,Speed Related,2018
7/15/18 15:50,4138645.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006936,Incident ID,"Friday, May 4, 2018",May,W,N,F,17,False,False,RIDGEFIELD,Peaceable St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131761577932819373,5/4/18 8:27,8:27:48 AM,r5,-,,Speed Related,2018
7/15/18 15:50,4138646.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006937,Incident ID,"Friday, May 4, 2018",May,W,N,M,58,True,True,RIDGEFIELD,Peaceable St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131761577932819373,5/4/18 8:41,8:41:48 AM,r5,-,,Speed Related,2018
7/15/18 15:50,4138647.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006938,Incident ID,"Friday, May 4, 2018",May,W,N,M,69,True,True,RIDGEFIELD,Peaceable St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131761577932819373,5/4/18 8:50,8:50:56 AM,r5,-,,Speed Related,2018
7/15/18 15:50,4138648.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006940,Incident ID,"Friday, May 4, 2018",May,W,N,M,51,True,True,RIDGEFIELD,Peaceable St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131761577932819373,5/4/18 9:02,9:02:37 AM,r5,-,,Speed Related,2018
7/15/18 15:50,4138649.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006941,Incident ID,"Friday, May 4, 2018",May,W,N,F,55,True,True,RIDGEFIELD,Peaceable St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131761577932819373,5/4/18 9:18,9:18:47 AM,r5,-,,Speed Related,2018
7/15/18 15:50,4138650.0,CT0011800,Ridgefield,Racial Profile,1000050,1800006942,Incident ID,"Friday, May 4, 2018",May,W,N,M,41,True,True,RIDGEFIELD,Peaceable St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131761577932819373,5/4/18 9:26,9:26:27 AM,r5,-,,Speed Related,2018
7/15/18 15:50,4138651.0,CT0011800,Ridgefield,Racial Profile,1000050,1800007228,Incident ID,"Wednesday, May 9, 2018",May,W,N,M,75,True,False,RIDGEFIELD,Danbury Rd,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0011800,131761577932819373,5/9/18 12:35,12:35:46 PM,r5,-,,Moving Violation,2018
7/15/18 15:50,4138652.0,CT0011800,Ridgefield,Racial Profile,1000050,1800007229,Incident ID,"Wednesday, May 9, 2018",May,W,N,M,67,True,True,RIDGEFIELD,Danbury Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011800,131761577932819373,5/9/18 12:52,12:52:23 PM,r5,-,,Traffic Control Signal,2018
