CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/26/18 12:15,3999005.0,CT0015600,West Haven,Racial Profile,1000276,1800011136,Incident ID,"Saturday, February 17, 2018",February,W,N,F,23,True,False,West Haven,SawMillRd&YorkSt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,131665544095692413,2/17/18 11:43,11:43:40 AM,r5,14-299,,Traffic Control Signal,2018
3/26/18 12:15,3999006.0,CT0015600,West Haven,Racial Profile,1000276,1800011144,Incident ID,"Saturday, February 17, 2018",February,W,H,M,40,True,False,WEST HAVEN,560ForestRd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,131665544095692413,2/17/18 12:21,12:21:10 PM,r5,14-299,,Traffic Control Signal,2018
3/26/18 12:15,3999007.0,CT0015600,West Haven,Racial Profile,1000276,1800011155,Incident ID,"Saturday, February 17, 2018",February,W,H,M,55,True,False,West Haven,"  MELOY RD/EILEEN RD (West Haven, T156)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,131665544095692413,2/17/18 13:01,1:01:40 PM,r5,14-299,,Traffic Control Signal,2018
3/26/18 12:15,3999008.0,CT0015600,West Haven,Racial Profile,1000276,1800011352,Incident ID,"Sunday, February 18, 2018",February,B,N,F,49,True,True,West Haven,BostonPostRd&ForestRd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,131665544095692413,2/18/18 10:58,10:58:17 AM,r5,14-301,,Stop Sign,2018
3/26/18 12:15,3999009.0,CT0015600,West Haven,Racial Profile,1000276,1800012089,Incident ID,"Wednesday, February 21, 2018",February,W,H,F,31,True,False,West Haven,ForestRd&OakRd,  ,  ,I,G,1.0,0,14-99f(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,131665544095692413,2/21/18 10:13,10:13:35 AM,r5,14-12(a)*,,Window Tint,2018
3/26/18 12:15,3999010.0,CT0015600,West Haven,Racial Profile,1000276,1800012100,Incident ID,"Wednesday, February 21, 2018",February,B,N,M,23,True,False,West Haven,CampbellAve&SmithCt,  ,  ,E,G,2.0,1,14-18(a),,True,I,True,True,M,,,,,False,1.0,CT0015600,131665544095692413,2/21/18 11:09,11:09:06 AM,r5,38a-371,,Display of Plates,2018
3/26/18 12:15,3999011.0,CT0015600,West Haven,Racial Profile,1000276,1800012605,Incident ID,"Friday, February 23, 2018",February,W,N,M,33,True,False,WEST HAVEN,"n DERBY AVE/ORANGE TOWN LINE (WEST HAVEN, T156)",  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0015600,131665544095692413,2/23/18 7:52,7:52:17 AM,r5,14-232(a)(1),,Moving Violation,2018
3/26/18 12:15,3999012.0,CT0015600,West Haven,Racial Profile,1000276,1800012872,Incident ID,"Saturday, February 24, 2018",February,W,N,M,52,True,True,West Haven,CampbellAve&SmithCt,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,131665544095692413,2/24/18 8:47,8:47:14 AM,r5,14-18(a),,Display of Plates,2018
3/26/18 12:15,3999013.0,CT0015600,West Haven,Racial Profile,1000276,1800013094,Incident ID,"Sunday, February 25, 2018",February,W,N,F,71,True,False,West Haven,BostonPostRd&FarwellSt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,131665544095692413,2/25/18 10:18,10:18:15 AM,r5,14-299,,Traffic Control Signal,2018
3/26/18 12:15,3999014.0,CT0015600,West Haven,Racial Profile,1000276,1800013844,Incident ID,"Wednesday, February 28, 2018",February,W,N,M,69,True,False,WEST HAVEN,560 ForestRd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,131665544095692413,2/28/18 12:30,12:30:05 PM,r5,14-218a,,Speed Related,2018
4/10/18 11:25,4035532.0,CT0015600,West Haven,Racial Profile,1000276,1800015767,Incident ID,"Thursday, March 8, 2018",March,W,H,M,23,True,True,West Haven,WestMainSt&ShingleHillRd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/8/18 9:15,9:15:40 AM,r5,14-18(a),,Display of Plates,2018
4/10/18 11:25,4035533.0,CT0015600,West Haven,Racial Profile,1000276,1800015834,Incident ID,"Thursday, March 8, 2018",March,W,N,M,58,True,True,West Haven,MainSt&PainterDr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/8/18 12:49,12:49:38 PM,r5,14-299,,Traffic Control Signal,2018
4/10/18 11:25,4035534.0,CT0015600,West Haven,Racial Profile,1000276,1800016542,Incident ID,"Sunday, March 11, 2018",March,W,N,M,30,True,True,WEST HAVEN,SawMillRd&I-95S,  ,  ,I,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/11/18 10:06,10:06:28 AM,r5,14-12(a)*,,Window Tint,2018
4/10/18 11:25,4035535.0,CT0015600,West Haven,Racial Profile,1000276,1800016575,Incident ID,"Sunday, March 11, 2018",March,W,N,M,33,True,True,West Haven,WestMainSt&ShingleHillRd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/11/18 14:31,2:31:24 PM,r5,14-12(a),,Seatbelt,2018
4/10/18 11:25,4035536.0,CT0015600,West Haven,Racial Profile,1000276,1800017216,Incident ID,"Wednesday, March 14, 2018",March,W,N,M,60,True,True,West Haven,OceanAve&AnnawonAve,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/14/18 13:03,1:03:21 PM,r5,14-296aa(b),,Cell Phone,2018
4/10/18 11:25,4035537.0,CT0015600,West Haven,Racial Profile,1000276,1800017226,Incident ID,"Wednesday, March 14, 2018",March,B,N,M,52,True,True,West Haven,OceanAve&TylerSt,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/14/18 14:08,2:08:12 PM,r5,14-219,,Speed Related,2018
4/10/18 11:25,4035538.0,CT0015600,West Haven,Racial Profile,1000276,1800017230,Incident ID,"Wednesday, March 14, 2018",March,W,N,F,69,True,True,West Haven,JonesHillRd&WinslowDr,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/14/18 14:22,2:22:45 PM,r5,14-18(a),,Display of Plates,2018
4/10/18 11:25,4035539.0,CT0015600,West Haven,Racial Profile,1000276,1800017234,Incident ID,"Wednesday, March 14, 2018",March,W,N,F,33,True,False,West Haven,OceanAve&JonesHillRd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/14/18 14:37,2:37:06 PM,r5,14-296aa(b),,Cell Phone,2018
4/10/18 11:25,4035540.0,CT0015600,West Haven,Racial Profile,1000276,1800017447,Incident ID,"Thursday, March 15, 2018",March,W,N,M,45,True,False,West Haven,SawMillRd&HoodTerr,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/15/18 12:36,12:36:36 PM,r5,14-296aa(b),,Cell Phone,2018
4/10/18 11:25,4035541.0,CT0015600,West Haven,Racial Profile,1000276,1800017682,Incident ID,"Friday, March 16, 2018",March,W,H,F,34,True,False,West Haven,BostonPostRd&RockviewSt,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/16/18 12:43,12:43:54 PM,r5,14-18(a),,Display of Plates,2018
4/10/18 11:25,4035542.0,CT0015600,West Haven,Racial Profile,1000276,1800018820,Incident ID,"Wednesday, March 21, 2018",March,B,N,F,33,True,True,West Haven,JonesHillRd&StrathmoreRd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/21/18 8:11,8:11:59 AM,r5,14-296aa(b),,Cell Phone,2018
4/10/18 11:25,4035543.0,CT0015600,West Haven,Racial Profile,1000276,1800018827,Incident ID,"Wednesday, March 21, 2018",March,W,N,M,55,True,False,West Haven,SawMillRd&RailroadAve,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/21/18 8:33,8:33:57 AM,r5,14-232(1),,Moving Violation,2018
4/10/18 11:25,4035544.0,CT0015600,West Haven,Racial Profile,1000276,1800019065,Incident ID,"Thursday, March 22, 2018",March,B,N,M,41,True,False,West Haven,BostonPostRd&CampbellAve,  ,  ,V,G,2.0,0,14-299,,True,I,False,True,M,,,,,False,1.0,CT0015600,131678475012149006,3/22/18 11:40,11:40:04 AM,r5,14-147,,Traffic Control Signal,2018
4/10/18 11:25,4035545.0,CT0015600,West Haven,Racial Profile,1000276,1800019278,Incident ID,"Friday, March 23, 2018",March,W,H,M,23,True,True,West Haven,CampbellAve&LamsonSt,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/23/18 10:10,10:10:11 AM,r5,14-18(a),,Display of Plates,2018
4/10/18 11:25,4035546.0,CT0015600,West Haven,Racial Profile,1000276,1800019324,Incident ID,"Friday, March 23, 2018",March,B,N,F,23,True,False,West Haven," BOSTON POST RD/CAMPBELL AVE (West Haven, T156)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,131678475012149006,3/23/18 12:40,12:40:45 PM,r5,14-299,,Traffic Control Signal,2018
4/10/18 11:25,4035547.0,CT0015600,West Haven,Racial Profile,1000276,1800019329,Incident ID,"Friday, March 23, 2018",March,W,N,M,24,True,False,West Haven," ATWOOD PL/BOSTON POST RD (West Haven, T156)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,131678475012149006,3/23/18 13:07,1:07:02 PM,r5,14-299,,Traffic Control Signal,2018
4/10/18 11:25,4035548.0,CT0015600,West Haven,Racial Profile,1000276,1800019329,Incident ID,"Friday, March 23, 2018",March,W,N,M,24,True,False,West Haven,AtwoodPl&BostonPostRd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,131678475012149006,3/23/18 13:07,1:07:02 PM,r5,14-299,,Traffic Control Signal,2018
4/10/18 11:25,4035549.0,CT0015600,West Haven,Racial Profile,1000276,1800020544,Incident ID,"Wednesday, March 28, 2018",March,B,N,M,45,True,True,West Haven,MainSt&KelseyAve,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/28/18 8:07,8:07:32 AM,r5,14-299,,Traffic Control Signal,2018
4/10/18 11:25,4035550.0,CT0015600,West Haven,Racial Profile,1000276,1800020822,Incident ID,"Thursday, March 29, 2018",March,B,N,F,21,True,False,West Haven,PruddenSt&NorwalkSt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/29/18 9:13,9:13:48 AM,r5,14-301,,Stop Sign,2018
4/10/18 11:25,4035551.0,CT0015600,West Haven,Racial Profile,1000276,1800021042,Incident ID,"Friday, March 30, 2018",March,W,H,M,47,True,False,West Haven," BOSTON POST RD/HOFFMAN ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015600,131678475012149006,3/30/18 8:35,8:35:56 AM,r5,14-218a,,Speed Related,2018
4/10/18 11:25,4035552.0,CT0015600,West Haven,Racial Profile,1000276,1800021271,Incident ID,"Saturday, March 31, 2018",March,B,N,M,54,True,True,West Haven,JaffreySt&DaltonSt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/31/18 8:23,8:23:11 AM,r5,14-299,,Traffic Control Signal,2018
4/10/18 11:25,4035553.0,CT0015600,West Haven,Racial Profile,1000276,1800021294,Incident ID,"Saturday, March 31, 2018",March,B,N,M,24,True,False,West Haven,BostonPostRd&WadeSt,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,131678475012149006,3/31/18 11:15,11:15:44 AM,r5,14-12(a)*,,Registration,2018
5/10/18 11:25,4073244.0,CT0015600,West Haven,Racial Profile,1000276,1800022224,Incident ID,"Wednesday, April 4, 2018",April,B,N,M,24,False,False,West Haven,SawMillRd&AllingsCrossing,  ,  ,I,G,1.0,0,14-99f(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,131704395058176634,4/4/18 11:30,11:30:43 AM,r5,14-99f(a),,Window Tint,2018
5/10/18 11:25,4073245.0,CT0015600,West Haven,Racial Profile,1000276,1800022445,Incident ID,"Thursday, April 5, 2018",April,B,N,F,41,True,False,WEST HAVEN,BostonPostRd&TuthillSt,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,131704395058176634,4/5/18 8:48,8:48:26 AM,r5,14-12(a)*,,Registration,2018
5/10/18 11:25,4073246.0,CT0015600,West Haven,Racial Profile,1000276,1800022980,Incident ID,"Saturday, April 7, 2018",April,W,H,M,21,False,False,WEST HAVEN,BostonPostRd&HoffmanSt,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,131704395058176634,4/7/18 10:59,10:59:55 AM,r5,14-18(a),,Display of Plates,2018
