CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/11/18 10:31,4235425.0,CT0013200,South Windsor,Racial Profile,1000190,1800018249,Incident ID,"Friday, September 7, 2018",September,W,N,M,31,True,False,SOUTH WINDSOR,Avery Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,131864239060110592,9/7/18 11:04,11:04:08 AM,r5,14-12(a)*,,Registration,2018
3/15/18 10:21,3923502.0,CT0013200,South Windsor,Racial Profile,10013,1800000163,Incident ID,"Wednesday, January 3, 2018",January,W,N,M,20,True,True,SOUTH WINDSOR,1550 Sullivan Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/3/18 16:14,4:14:07 PM,r5,,,Registration,2018
3/15/18 10:21,3923503.0,CT0013200,South Windsor,Racial Profile,10013,1800000212,Incident ID,"Thursday, January 4, 2018",January,W,N,F,53,True,False,SOUTH WINDSOR,"SULLIVAN AVE / SAND HILL ROAD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/4/18 13:45,1:45:30 PM,r5,,,Traffic Control Signal,2018
3/15/18 10:21,3923504.0,CT0013200,South Windsor,Racial Profile,10013,1800000394,Incident ID,"Sunday, January 7, 2018",January,W,N,M,33,True,False,SOUTH WINDSOR," SULLIVAN AVE/ELLINGTON RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/7/18 14:25,2:25:20 PM,r5,,,Seatbelt,2018
3/15/18 10:21,3923505.0,CT0013200,South Windsor,Racial Profile,10013,1800000717,Incident ID,"Friday, January 12, 2018",January,W,H,M,53,True,False,SOUTH WINDSOR,869 Sullivan Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/12/18 12:39,12:39:46 PM,r5,,,Stop Sign,2018
3/15/18 10:21,3923506.0,CT0013200,South Windsor,Racial Profile,10013,1800000774,Incident ID,"Saturday, January 13, 2018",January,W,N,M,60,True,False,SOUTH WINDSOR," JOHN FITCH BLVD / PLEASANT VALLEY RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/13/18 10:37,10:37:32 AM,r5,,,Cell Phone,2018
3/15/18 10:21,3923507.0,CT0013200,South Windsor,Racial Profile,10013,1800000778,Incident ID,"Saturday, January 13, 2018",January,W,H,F,31,True,False,SOUTH WINDSOR," CHAPEL RD/JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/13/18 11:16,11:16:51 AM,r5,,,Unlicensed Operation,2018
3/15/18 10:21,3923508.0,CT0013200,South Windsor,Racial Profile,10013,1800000992,Incident ID,"Tuesday, January 16, 2018",January,W,N,M,60,True,False,SOUTH WINDSOR,john fitch blvd & scantic,  ,  ,V,G,1.0,0,14-296aa(b)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/16/18 16:21,4:21:17 PM,r5,,,Cell Phone,2018
3/15/18 10:21,3923509.0,CT0013200,South Windsor,Racial Profile,10013,1800001048,Incident ID,"Wednesday, January 17, 2018",January,W,N,M,70,True,True,SOUTH WINDSOR,1735 Ellington Road,  ,  ,I,G,1.0,0,53a-125b,,False,N,False,False,N,,,,,False,1.0,CT0013200,131655972860517526,1/17/18 13:20,1:20:57 PM,r5,,,Other,2018
3/15/18 10:21,3923510.0,CT0013200,South Windsor,Racial Profile,10013,1800001126,Incident ID,"Thursday, January 18, 2018",January,W,N,M,27,True,False,SOUTH WINDSOR," NEVERS RD/COLLINS CROSSING (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/18/18 17:48,5:48:57 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923511.0,CT0013200,South Windsor,Racial Profile,10013,1800001129,Incident ID,"Thursday, January 18, 2018",January,W,N,M,21,True,False,SOUTH WINDSOR," NEVERS RD/COLLINS CROSSING(SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/18/18 18:24,6:24:20 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923512.0,CT0013200,South Windsor,Racial Profile,10013,1800001132,Incident ID,"Thursday, January 18, 2018",January,W,N,M,40,True,True,SOUTH WINDSOR,nevers & sand hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/18/18 19:24,7:24:17 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923513.0,CT0013200,South Windsor,Racial Profile,10013,1800001133,Incident ID,"Thursday, January 18, 2018",January,W,N,F,49,True,True,SOUTH WINDSOR,pierce rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/18/18 20:03,8:03:14 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923514.0,CT0013200,South Windsor,Racial Profile,10013,1800001134,Incident ID,"Thursday, January 18, 2018",January,W,N,F,17,True,False,SOUTH WINDSOR,"00100 PIERCE RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-219(b)4,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/18/18 20:23,8:23:51 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923515.0,CT0013200,South Windsor,Racial Profile,10013,1800001135,Incident ID,"Thursday, January 18, 2018",January,B,N,F,24,True,False,SOUTH WINDSOR,pierce rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/18/18 20:46,8:46:49 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923516.0,CT0013200,South Windsor,Racial Profile,10013,1800001137,Incident ID,"Thursday, January 18, 2018",January,W,H,F,28,True,True,SOUTH WINDSOR,sullivan ave & collings xing,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/18/18 20:56,8:56:52 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923517.0,CT0013200,South Windsor,Racial Profile,10013,1800001138,Incident ID,"Thursday, January 18, 2018",January,W,N,F,26,True,False,SOUTH WINDSOR,strong & rte 5,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,N,,,,,False,1.0,CT0013200,131655972860517526,1/18/18 22:27,10:27:54 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923518.0,CT0013200,South Windsor,Racial Profile,10013,1800001142,Incident ID,"Thursday, January 18, 2018",January,W,H,M,22,True,False,SOUTH WINDSOR,1221 TOLLAND TURNPIKE - MANCHESTER,  ,  ,V,G,3.0,1,53a-124,,True,I,False,True,U,,,,,False,1.0,CT0013200,131655972860517526,1/18/18 23:51,11:51:39 PM,r5,,,Other,2018
3/15/18 10:21,3923519.0,CT0013200,South Windsor,Racial Profile,10013,1800001409,Incident ID,"Tuesday, January 23, 2018",January,W,H,M,24,True,False,SOUTH WINDSOR,"00135 SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/23/18 15:58,3:58:20 PM,r5,,,Seatbelt,2018
3/15/18 10:21,3923520.0,CT0013200,South Windsor,Racial Profile,10013,1800001415,Incident ID,"Tuesday, January 23, 2018",January,B,N,M,23,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/SCANTIC RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/23/18 16:44,4:44:44 PM,r5,,,Traffic Control Signal,2018
3/15/18 10:21,3923521.0,CT0013200,South Windsor,Racial Profile,10013,1800001552,Incident ID,"Thursday, January 25, 2018",January,W,N,F,48,True,False,SOUTH WINDSOR," COMMUNITY RD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/25/18 17:17,5:17:25 PM,r5,,,Registration,2018
3/15/18 10:21,3923522.0,CT0013200,South Windsor,Racial Profile,10013,1800001555,Incident ID,"Thursday, January 25, 2018",January,W,N,F,35,True,False,SOUTH WINDSOR," PIERCE RD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/25/18 17:57,5:57:38 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923523.0,CT0013200,South Windsor,Racial Profile,10013,1800001557,Incident ID,"Thursday, January 25, 2018",January,B,N,F,44,True,True,SOUTH WINDSOR,pierce rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0013200,131655972860517526,1/25/18 18:08,6:08:07 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923524.0,CT0013200,South Windsor,Racial Profile,10013,1800001558,Incident ID,"Thursday, January 25, 2018",January,W,N,M,67,True,False,SOUTH WINDSOR,pierce rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/25/18 18:22,6:22:08 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923525.0,CT0013200,South Windsor,Racial Profile,10013,1800001567,Incident ID,"Thursday, January 25, 2018",January,W,N,M,39,True,True,SOUTH WINDSOR,clark & sunfield,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/25/18 22:17,10:17:49 PM,r5,,,Stop Sign,2018
3/15/18 10:21,3923526.0,CT0013200,South Windsor,Racial Profile,10013,1800001568,Incident ID,"Thursday, January 25, 2018",January,B,N,M,20,True,True,SOUTH WINDSOR,northview & pv,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/25/18 22:29,10:29:01 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923527.0,CT0013200,South Windsor,Racial Profile,10013,1800001569,Incident ID,"Thursday, January 25, 2018",January,B,N,F,23,True,False,SOUTH WINDSOR,pv & cinnamon springs,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/25/18 22:41,10:41:58 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923528.0,CT0013200,South Windsor,Racial Profile,10013,1800001571,Incident ID,"Thursday, January 25, 2018",January,W,H,F,31,True,False,SOUTH WINDSOR,pv & cinnamon springs,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/25/18 22:51,10:51:48 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923529.0,CT0013200,South Windsor,Racial Profile,10013,1800001573,Incident ID,"Thursday, January 25, 2018",January,W,N,M,30,True,False,SOUTH WINDSOR,john fitch blvd & scantic,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0013200,131655972860517526,1/25/18 23:27,11:27:39 PM,r5,,,Administrative Offense,2018
3/15/18 10:21,3923530.0,CT0013200,South Windsor,Racial Profile,10013,1800001682,Incident ID,"Saturday, January 27, 2018",January,W,N,M,67,False,False,SOUTH WINDSOR,john fitch blvd & fitch meadow,  ,  ,V,B,1.0,0,14-296aa(b)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/27/18 18:03,6:03:56 PM,r5,,,Cell Phone,2018
3/15/18 10:21,3923531.0,CT0013200,South Windsor,Racial Profile,10013,1800001688,Incident ID,"Saturday, January 27, 2018",January,W,H,M,68,True,False,SOUTH WINDSOR,clark & chapel,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/27/18 18:50,6:50:13 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923532.0,CT0013200,South Windsor,Racial Profile,10013,1800001691,Incident ID,"Saturday, January 27, 2018",January,W,N,F,31,True,True,SOUTH WINDSOR,rugby,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/27/18 19:19,7:19:26 PM,r5,,,Speed Related,2018
