CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/12/18 13:25,4080941.0,CT0014600,Vernon,Racial Profile,205,1800004971,Incident ID,"Thursday, April 12, 2018",April,W,N,F,17,True,False,VERNON,OLD TOWN RD AND WINDSOR AVE,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,131706195052201738,4/12/18 9:58,9:58:44 AM,r5,,,Registration,2018
5/12/18 13:25,4080942.0,CT0014600,Vernon,Racial Profile,205,1800004977,Incident ID,"Thursday, April 12, 2018",April,W,N,F,79,True,False,VERNON,WINDSOR AVE (72 WINDSOR AVE),  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,131706195052201738,4/12/18 10:36,10:36:42 AM,r5,,,Registration,2018
5/12/18 13:25,4080943.0,CT0014600,Vernon,Racial Profile,205,1800004981,Incident ID,"Thursday, April 12, 2018",April,B,N,M,49,True,True,VERNON,talcottville rd (704 talc),  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,131706195052201738,4/12/18 11:19,11:19:05 AM,r5,,,Registration,2018
6/12/18 13:25,4107472.0,CT0014600,Vernon,Racial Profile,205,1800006228,Incident ID,"Monday, May 7, 2018",May,W,N,M,23,True,False,VERNON,West Main Street,  ,  ,I,G,3.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0014600,131732979027199832,5/7/18 10:01,10:01:57 AM,r5,,,Other,2018
6/12/18 13:25,4107473.0,CT0014600,Vernon,Racial Profile,205,1800006294,Incident ID,"Tuesday, May 8, 2018",May,W,N,F,37,True,True,VERNON,UNION STREET AND WEST STREET,  ,  ,V,G,1.0,0,14-296aa(1ST),,True,N,False,False,W,,,,,False,1.0,CT0014600,131732979027199832,5/8/18 12:27,12:27:06 PM,r5,,,Cell Phone,2018
6/12/18 13:25,4107474.0,CT0014600,Vernon,Racial Profile,205,1800006417,Incident ID,"Thursday, May 10, 2018",May,W,N,M,19,True,False,VERNON,GRAND AVE,  ,  ,V,G,1.0,0,14-296aa(1),,False,N,False,False,W,,,,,False,1.0,CT0014600,131732979027199832,5/10/18 13:43,1:43:15 PM,r5,,,Cell Phone,2018
6/12/18 13:25,4107475.0,CT0014600,Vernon,Racial Profile,205,1800006949,Incident ID,"Monday, May 21, 2018",May,W,N,F,40,True,True,VERNON,I-84 EXIT 65 AND HARTFORD TPKE (KMART),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,131732979027199832,5/21/18 8:10,8:10:02 AM,r5,,,Traffic Control Signal,2018
8/12/18 13:25,4160924.0,CT0014600,Vernon,Racial Profile,205,1800009726,Incident ID,"Tuesday, July 10, 2018",July,W,N,M,67,True,True,VERNON,HARTFORD TPKE & KFC,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,131785683041973769,7/10/18 10:32,10:32:16 AM,r5,14-236,,Moving Violation,2018
8/12/18 13:25,4160925.0,CT0014600,Vernon,Racial Profile,205,1800009918,Incident ID,"Friday, July 13, 2018",July,W,N,M,25,True,False,VERNON,GROVE STREET,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,131785683041973769,7/13/18 10:39,10:39:26 AM,r5,,,Moving Violation,2018
8/12/18 13:25,4160926.0,CT0014600,Vernon,Racial Profile,205,1800010266,Incident ID,"Thursday, July 19, 2018",July,W,N,F,47,True,False,VERNON,GROVE STREET AND HALE STREET,  ,  ,V,G,1.0,0,22a-250(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,131785683041973769,7/19/18 12:36,12:36:32 PM,r5,,,Other,2018
