CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/27/19 12:38,4530040.0,CT0001100,Bloomfield,Racial Profile,2103,1800000096,Incident ID,"Monday, January 1, 2018",January,W,N,M,25,True,False,Bloomfield,Wintonbury/School,41 49 49.4868,72 42 20.8944,V,G,1.0,0,14-232(1),,False,N,False,False,W,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 15:32,3:32:08 PM,r5,,,Moving Violation,2018
2/27/19 12:38,4530041.0,CT0001100,Bloomfield,Racial Profile,2103,1800000098,Incident ID,"Monday, January 1, 2018",January,B,N,M,54,True,True,Bloomfield,Blue Hills/Old Windsor,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 15:55,3:55:00 PM,r5,,,Speed Related,2018
2/27/19 12:38,4530042.0,CT0001100,Bloomfield,Racial Profile,2103,1800000106,Incident ID,"Monday, January 1, 2018",January,W,N,M,25,True,False,Bloomfield,Blue Hills/Old Windsor,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 17:01,5:01:05 PM,r5,,,Speed Related,2018
2/27/19 12:38,4530085.0,CT0001100,Bloomfield,Racial Profile,2106,1800000048,Incident ID,"Monday, January 1, 2018",January,B,N,M,63,True,True,Bloomfield,Maple Street at Hall BLVD,41 48 21.5928,72 45 2.574,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 3:57,3:57:46 AM,r5,,,Stop Sign,2018
2/27/19 12:38,4530110.0,CT0001100,Bloomfield,Racial Profile,2111,1800000129,Incident ID,"Monday, January 1, 2018",January,B,N,M,35,True,True,Bloomfield,Bloomfield Ave,41 48 28.1196,72 43 50.3472,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 23:58,11:58:59 PM,r5,14-218a,,Speed Related,2018
2/27/19 12:38,4530219.0,CT0001100,Bloomfield,Racial Profile,2117,1800000095,Incident ID,"Monday, January 1, 2018",January,B,N,M,22,True,True,Bloomfield,Blue Hills Ave/Cottage Grove Road,41 48 59.7924,72 41 42.4212,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 15:19,3:19:05 PM,r5,,,STC Violation,2018
2/27/19 12:38,4530220.0,CT0001100,Bloomfield,Racial Profile,2117,1800000099,Incident ID,"Monday, January 1, 2018",January,B,N,M,31,True,False,Bloomfield,Blue Hills Ave/Tunxis Ave,41 52 56.4816,72 44 36.6504,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 16:01,4:01:17 PM,r5,,,Registration,2018
2/27/19 12:38,4530221.0,CT0001100,Bloomfield,Racial Profile,2117,1800000104,Incident ID,"Monday, January 1, 2018",January,B,N,M,28,True,False,Bloomfield,Blue Hills Ave,0 0 0,0 0 0,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 16:46,4:46:40 PM,r5,,,Speed Related,2018
2/27/19 12:38,4530222.0,CT0001100,Bloomfield,Racial Profile,2117,1800000113,Incident ID,"Monday, January 1, 2018",January,B,N,M,46,True,True,BLOOMFIELD,Bloomfield Ave/Mountain Ave,41 5 6.710028,72 44 13.965432,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 18:43,6:43:28 PM,r5,,,Traffic Control Signal,2018
2/27/19 12:38,4530223.0,CT0001100,Bloomfield,Racial Profile,2117,1800000115,Incident ID,"Monday, January 1, 2018",January,B,N,M,42,False,False,Bloomfield,Cottage Grove Rd/Granby St,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 20:40,8:40:33 PM,r5,,,Registration,2018
2/27/19 12:38,4530684.0,CT0001100,Bloomfield,Racial Profile,2134,1800000101,Incident ID,"Monday, January 1, 2018",January,B,N,M,19,True,False,Bloomfield,Cottage Grove road and Douglas street,41 48 59.1624,72 41 52.3212,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 16:23,4:23:34 PM,r5,14-18(a),,Display of Plates,2018
2/27/19 12:38,4530685.0,CT0001100,Bloomfield,Racial Profile,2134,1800000112,Incident ID,"Monday, January 1, 2018",January,B,N,M,41,True,True,Bloomfield,Granby Street,41 48 31.7304,72 42 29.9808,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,131957626585044999,1/1/18 18:29,6:29:35 PM,r5,14-18(a),,Display of Plates,2018
2/27/19 12:38,4529431.0,CT0001100,Bloomfield,Racial Profile,124,1800000274,Incident ID,"Tuesday, January 2, 2018",January,W,H,M,56,True,False,Bloomfield,burr rd,41 48 55.026,72 45 52.8228,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,131957626585044999,1/2/18 15:27,3:27:16 PM,r5,,,Speed Related,2018
2/27/19 12:38,4529432.0,CT0001100,Bloomfield,Racial Profile,124,1800000282,Incident ID,"Tuesday, January 2, 2018",January,W,N,M,63,True,False,Bloomfield,duncaster rd,41 52 21.4068,72 45 29.5956,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0001100,131957626585044999,1/2/18 16:34,4:34:20 PM,r5,,,Speed Related,2018
2/27/19 12:38,4529515.0,CT0001100,Bloomfield,Racial Profile,2039,1800000280,Incident ID,"Tuesday, January 2, 2018",January,W,N,M,39,True,False,Bloomfield,40 Gabb Road ,41 49 28.7112,72 44 14.3088,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,131957626585044999,1/2/18 16:26,4:26:03 PM,r5,,,Stop Sign,2018
2/27/19 12:38,4529516.0,CT0001100,Bloomfield,Racial Profile,2039,1800000283,Incident ID,"Tuesday, January 2, 2018",January,W,H,F,38,True,False,Bloomfield,40 Gabb Road ,41 49 47.5464,72 44 46.9644,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,131957626585044999,1/2/18 16:36,4:36:11 PM,r5,,,Stop Sign,2018
2/27/19 12:38,4530111.0,CT0001100,Bloomfield,Racial Profile,2111,1800000202,Incident ID,"Tuesday, January 2, 2018",January,B,N,M,20,True,False,Bloomfield,wintonbury @ jerome,41 49 57.144,72 44 3.2424,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,131957626585044999,1/2/18 2:16,2:16:37 AM,r5,14-299,,Traffic Control Signal,2018
2/27/19 12:38,4530224.0,CT0001100,Bloomfield,Racial Profile,2117,1800000292,Incident ID,"Tuesday, January 2, 2018",January,W,N,F,55,True,True,Bloomfield,Packard St/Wade Ave,41 49 16.554,72 41 24.9972,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,131957626585044999,1/2/18 17:38,5:38:51 PM,r5,,,Stop Sign,2018
2/27/19 12:38,4530225.0,CT0001100,Bloomfield,Racial Profile,2117,1800000302,Incident ID,"Tuesday, January 2, 2018",January,B,N,M,26,True,False,Bloomfield,Granby St,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0001100,131957626585044999,1/2/18 19:37,7:37:19 PM,r5,14-213b,,Administrative Offense,2018
2/27/19 12:38,4530486.0,CT0001100,Bloomfield,Racial Profile,2126,1800000316,Incident ID,"Tuesday, January 2, 2018",January,B,N,M,36,True,False,Bloomfield,Blue Hills Ave/Cottage Grove Rd,41 48 59.3748,72 41 42.3456,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,131957626585044999,1/2/18 23:36,11:36:16 PM,r5,,,Traffic Control Signal,2018
