CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/10/18 10:05,3914264.0,CT0014400,Trumbull,Racial Profile,1172,1800001794,Incident ID,"Saturday, February 10, 2018",February,W,N,M,78,True,False,STRATFORD,"  HUNTINGTON RD/Woodcrest Ave (STRATFORD, T138)",41 14 39.6384,73 8 35.5992,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131651679075201364,2/10/18 11:38,11:38:32 AM,r5,,,Registration,2018
3/10/18 10:05,3914265.0,CT0014400,Trumbull,Racial Profile,1172,1800001856,Incident ID,"Monday, February 12, 2018",February,W,N,M,59,True,False,STRATFORD,108/Hawley Lane,41 13 37.776,73 9 9.2772,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131651679075201364,2/12/18 12:15,12:15:13 PM,r5,,,Registration,2018
3/10/18 10:05,3914266.0,CT0014400,Trumbull,Racial Profile,1172,1800001895,Incident ID,"Tuesday, February 13, 2018",February,W,N,M,35,True,False,TRUMBULL,"  MAIN ST/Whitney Ave (TRUMBULL, T144)",41 16 40.908,73 13 40.7028,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0014400,131651679075201364,2/13/18 8:23,8:23:13 AM,r5,,,Registration,2018
3/10/18 10:05,3914267.0,CT0014400,Trumbull,Racial Profile,1172,1800001902,Incident ID,"Tuesday, February 13, 2018",February,W,N,F,33,True,True,TRUMBULL,111/Edison,41 14 5.64,73 13 12.7272,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131651679075201364,2/13/18 12:52,12:52:01 PM,r5,,,Registration,2018
3/10/18 10:05,3914268.0,CT0014400,Trumbull,Racial Profile,1172,1800001905,Incident ID,"Tuesday, February 13, 2018",February,W,N,F,43,True,False,TRUMBULL,"  RT 15 /Madison Ave (TRUMBULL, T144)",41 13 54.3972,73 13 55.2468,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,131651679075201364,2/13/18 13:27,1:27:44 PM,r5,,,Traffic Control Signal,2018
3/10/18 10:05,3914269.0,CT0014400,Trumbull,Racial Profile,1172,1800001942,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,34,True,False,TRUMBULL,"  RESERVOIR AVE/White Plains Rd (TRUMBULL, T144)",41 14 32.964,73 11 45.312,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131651679075201364,2/14/18 10:55,10:55:20 AM,r5,,,Registration,2018
3/10/18 10:05,3914270.0,CT0014400,Trumbull,Racial Profile,1172,1800001947,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,25,False,False,TRUMBULL," OLD TOWN RD/QUARRY RD (TRUMBULL, T144)",41 13 21.982188,73 1 45.058908,I,G,2.0,0,21a-279a1st,,True,O,True,False,I,,,,,False,1.0,CT0014400,131651679075201364,2/14/18 12:18,12:18:01 PM,r5,,,Other,2018
3/10/18 10:05,3914271.0,CT0014400,Trumbull,Racial Profile,1172,1800002257,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,21,True,False,TRUMBULL,"  COTTAGE ST/Fernwood Rd (TRUMBULL, T144)",41 14 58.5888,73 13 30.2808,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014400,131651679075201364,2/21/18 10:38,10:38:34 AM,r5,,,Stop Sign,2018
3/10/18 10:05,3914272.0,CT0014400,Trumbull,Racial Profile,1172,1800002285,Incident ID,"Wednesday, February 21, 2018",February,W,N,F,73,True,True,TRUMBULL,127/Wesley,41 14 26.16,73 11 13.56,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0014400,131651679075201364,2/21/18 13:11,1:11:47 PM,r5,,,Speed Related,2018
3/10/18 10:05,3914273.0,CT0014400,Trumbull,Racial Profile,1172,1800002362,Incident ID,"Friday, February 23, 2018",February,A,N,F,23,True,True,TRUMBULL,Old Town/25,41 13 21.8604,73 1 44.9616,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131651679075201364,2/23/18 9:08,9:08:28 AM,r5,,,Registration,2018
3/10/18 10:05,3914274.0,CT0014400,Trumbull,Racial Profile,1172,1800002399,Incident ID,"Saturday, February 24, 2018",February,A,N,F,61,True,False,TRUMBULL,"  RT 108 /Penny Ave (TRUMBULL, T144)",41 13 52.104,73 9 18.63,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131651679075201364,2/24/18 9:34,9:34:31 AM,r5,,,Registration,2018
4/10/18 10:06,4034584.0,CT0014400,Trumbull,Racial Profile,1172,1800002608,Incident ID,"Thursday, March 1, 2018",March,W,N,M,37,True,True,TRUMBULL,111/Walker Road,41 15 38.3904,73 13 14.4264,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131678427062780721,3/1/18 9:21,9:21:26 AM,r5,,,Registration,2018
4/10/18 10:06,4034585.0,CT0014400,Trumbull,Racial Profile,1172,1800002617,Incident ID,"Thursday, March 1, 2018",March,W,N,F,53,True,False,TRUMBULL,108/8,41 13 52.914,73 9 19.8792,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014400,131678427062780721,3/1/18 11:27,11:27:04 AM,r5,,,Cell Phone,2018
4/10/18 10:06,4034586.0,CT0014400,Trumbull,Racial Profile,1172,1800002769,Incident ID,"Monday, March 5, 2018",March,W,N,M,58,True,False,TRUMBULL,"  EXIT 9 /RT 8  (TRUMBULL, T144)",41 14 4.2936,73 9 12.3948,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0014400,131678427062780721,3/5/18 10:55,10:55:23 AM,r5,,,Registration,2018
4/10/18 10:06,4034587.0,CT0014400,Trumbull,Racial Profile,1172,1800003375,Incident ID,"Thursday, March 15, 2018",March,W,N,M,48,True,True,TRUMBULL,108/8,41 13 59.61,73 9 29.2248,V,G,1.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0014400,131678427062780721,3/15/18 13:53,1:53:36 PM,r5,,,Registration,2018
5/10/18 10:05,4072032.0,CT0014400,Trumbull,Racial Profile,1172,1800004697,Incident ID,"Tuesday, April 17, 2018",April,W,N,M,40,True,False,TRUMBULL,"  CH HILL RD/Edison Rd (TRUMBULL, T144)",41 14 53.2824,73 12 16.902,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,131704347072488023,4/17/18 8:21,8:21:57 AM,r5,,,Traffic Control Signal,2018
5/10/18 10:05,4072033.0,CT0014400,Trumbull,Racial Profile,1172,1800004697,Incident ID,"Tuesday, April 17, 2018",April,W,N,M,40,True,False,TRUMBULL,127/Daniels Farm,41 14 53.2824,73 12 16.902,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,131704347072488023,4/17/18 8:21,8:21:57 AM,r5,,,Traffic Control Signal,2018
5/10/18 10:05,4072034.0,CT0014400,Trumbull,Racial Profile,1172,1800004706,Incident ID,"Tuesday, April 17, 2018",April,W,N,M,17,True,False,TRUMBULL,"  ORIOLE LN/Robinwood Rd (TRUMBULL, T144)",41 14 38.454,73 1 14.664,V,G,2.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0014400,131704347072488023,4/17/18 13:08,1:08:01 PM,r5,,,Moving Violation,2018
5/10/18 10:05,4072035.0,CT0014400,Trumbull,Racial Profile,1172,1800004745,Incident ID,"Wednesday, April 18, 2018",April,W,N,F,77,True,False,TRUMBULL,"  RT 108 /Nichols Ave (TRUMBULL, T144)",41 14 2.6088,73 9 33.2136,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131704347072488023,4/18/18 10:34,10:34:06 AM,r5,,,Registration,2018
5/10/18 10:05,4072036.0,CT0014400,Trumbull,Racial Profile,1172,1800004765,Incident ID,"Wednesday, April 18, 2018",April,W,H,F,34,True,False,TRUMBULL,108/8,41 13 52.914,73 9 19.8792,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131704347072488023,4/18/18 13:11,1:11:21 PM,r5,,,Registration,2018
5/10/18 10:05,4072037.0,CT0014400,Trumbull,Racial Profile,1172,1800004892,Incident ID,"Friday, April 20, 2018",April,W,N,F,52,True,False,TRUMBULL,"  EDISON RD/RT 127  (TRUMBULL, T144)",41 14 45.8952,73 12 10.818,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,131704347072488023,4/20/18 11:32,11:32:05 AM,r5,,,Cell Phone,2018
5/10/18 10:05,4072038.0,CT0014400,Trumbull,Racial Profile,1172,1800005002,Incident ID,"Saturday, April 21, 2018",April,W,N,M,47,True,False,TRUMBULL,"  UNITY PARK RD/RT 127  (TRUMBULL, T144)",41 14 8.6964,73 1 49.2204,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014400,131704347072488023,4/21/18 18:11,6:11:59 PM,r5,,,Stop Sign,2018
5/10/18 10:05,4072039.0,CT0014400,Trumbull,Racial Profile,1172,1800005010,Incident ID,"Saturday, April 21, 2018",April,W,N,M,18,True,False,TRUMBULL,"  RT 108 /Center Rd (TRUMBULL, T144)",41 14 28.9752,73 9 42.7212,V,G,3.0,0,21a-279a1st,,True,O,True,False,I,,,,,False,1.0,CT0014400,131704347072488023,4/21/18 20:57,8:57:34 PM,r5,,,Other,2018
5/10/18 10:05,4072040.0,CT0014400,Trumbull,Racial Profile,1172,1800005605,Incident ID,"Monday, April 30, 2018",April,W,N,M,47,True,False,TRUMBULL,"  RT 108 /Nichols Ave (TRUMBULL, T144)",41 14 2.6088,73 9 33.2136,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131704347072488023,4/30/18 9:58,9:58:51 AM,r5,,,Registration,2018
5/10/18 10:05,4072041.0,CT0014400,Trumbull,Racial Profile,1172,1800005623,Incident ID,"Monday, April 30, 2018",April,B,N,F,25,True,False,TRUMBULL,"  RT 108 /RT 8  (TRUMBULL, T144)",41 13 52.914,73 9 19.8792,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131704347072488023,4/30/18 12:08,12:08:59 PM,r5,,,Registration,2018
5/10/18 10:05,4072042.0,CT0014400,Trumbull,Racial Profile,1172,1800005631,Incident ID,"Monday, April 30, 2018",April,W,N,M,54,True,True,TRUMBULL,127/reservoir,41 14 45.8952,73 12 10.818,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014400,131704347072488023,4/30/18 13:52,1:52:59 PM,r5,,,Cell Phone,2018
6/10/18 10:05,4096545.0,CT0014400,Trumbull,Racial Profile,1172,1800005951,Incident ID,"Saturday, May 5, 2018",May,W,N,F,30,True,False,TRUMBULL,108/8,41 13 56.0856,73 9 24.3972,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131731131066490936,5/5/18 17:49,5:49:51 PM,r5,,,Registration,2018
6/10/18 10:05,4096546.0,CT0014400,Trumbull,Racial Profile,1172,1800005955,Incident ID,"Saturday, May 5, 2018",May,W,N,M,53,True,False,TRUMBULL,"  PENNY AVE/Nichols Ave (TRUMBULL, T144)",41 13 51.6828,73 9 21.7152,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/5/18 18:57,6:57:42 PM,r5,,,Registration,2018
6/10/18 10:05,4096547.0,CT0014400,Trumbull,Racial Profile,1172,1800005958,Incident ID,"Saturday, May 5, 2018",May,B,N,M,54,True,False,BRIDGEPORT,"  HUNTINGTON TPKE/Penny Ave (BRIDGEPORT, T015)",41 13 28.1604,73 1 0.9624,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/5/18 19:24,7:24:43 PM,r5,,,Registration,2018
6/10/18 10:05,4096548.0,CT0014400,Trumbull,Racial Profile,1172,1800005959,Incident ID,"Saturday, May 5, 2018",May,W,N,M,23,True,False,TRUMBULL,"  EXIT 9 /RT 8  (TRUMBULL, T144)",41 14 4.2936,73 9 12.3948,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/5/18 19:41,7:41:20 PM,r5,,,Seatbelt,2018
6/10/18 10:05,4096549.0,CT0014400,Trumbull,Racial Profile,1172,1800005967,Incident ID,"Saturday, May 5, 2018",May,W,N,F,72,True,False,TRUMBULL,"  MAIN ST/Chestnut Hill Rd (TRUMBULL, T144)",41 14 5.64,73 13 12.7272,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/5/18 21:32,9:32:19 PM,r5,,,Registration,2018
6/10/18 10:05,4096550.0,CT0014400,Trumbull,Racial Profile,1172,1800005971,Incident ID,"Saturday, May 5, 2018",May,W,N,F,65,True,False,STRATFORD,penny/108,41 13 46.4628,73 9 17.568,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131731131066490936,5/5/18 22:44,10:44:17 PM,r5,,,Registration,2018
6/10/18 10:05,4096551.0,CT0014400,Trumbull,Racial Profile,1172,1800006299,Incident ID,"Saturday, May 12, 2018",May,W,N,M,18,True,False,TRUMBULL,"00000 MAIN ST (TRUMBULL, T144)",41 16 40.908,73 13 40.692,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/12/18 18:08,6:08:06 PM,r5,,,Cell Phone,2018
6/10/18 10:05,4096552.0,CT0014400,Trumbull,Racial Profile,1172,1800006300,Incident ID,"Saturday, May 12, 2018",May,W,N,M,47,True,True,TRUMBULL,"00000 RT 127  (TRUMBULL, T144)",41 16 40.908,73 13 40.692,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/12/18 18:38,6:38:48 PM,r5,14-299,,Traffic Control Signal,2018
6/10/18 10:05,4096553.0,CT0014400,Trumbull,Racial Profile,1172,1800006300,Incident ID,"Saturday, May 12, 2018",May,W,N,M,47,True,True,TRUMBULL,111/Stonehouse Road,41 16 40.908,73 13 40.692,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/12/18 18:38,6:38:48 PM,r5,,,Traffic Control Signal,2018
6/10/18 10:05,4096554.0,CT0014400,Trumbull,Racial Profile,1172,1800006305,Incident ID,"Saturday, May 12, 2018",May,W,N,M,62,True,False,TRUMBULL,"00000 CHURCH HILL RD (TRUMBULL, T144)",41 14 48.9264,73 12 6.948,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/12/18 19:46,7:46:34 PM,r5,,,Traffic Control Signal,2018
6/10/18 10:05,4096555.0,CT0014400,Trumbull,Racial Profile,1172,1800006307,Incident ID,"Saturday, May 12, 2018",May,W,N,M,55,True,False,Trumbull," RT 127 /Daniels Farm RD (Trumbull, T144)",41 14 45.5964,73 11 53.6172,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/12/18 20:22,8:22:28 PM,r5,,,Traffic Control Signal,2018
6/10/18 10:05,4096556.0,CT0014400,Trumbull,Racial Profile,1172,1800006310,Incident ID,"Saturday, May 12, 2018",May,W,N,M,50,True,False,Trumbull,127/Daniels Farm,41 14 45.5964,73 11 53.6172,V,B,3.0,1,14-96C,,False,N,False,False,M,,,,,False,1.0,CT0014400,131731131066490936,5/12/18 20:59,8:59:46 PM,r5,,,Defective Lights,2018
6/10/18 10:05,4096557.0,CT0014400,Trumbull,Racial Profile,1172,1800006315,Incident ID,"Saturday, May 12, 2018",May,W,N,M,32,True,False,Trumbull," Stonehouse RD/Fox RD (Trumbull, T144)",41 16 32.0772,73 14 33.3096,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/12/18 22:51,10:51:57 PM,r5,,,Stop Sign,2018
6/10/18 10:05,4096558.0,CT0014400,Trumbull,Racial Profile,1172,1800006317,Incident ID,"Saturday, May 12, 2018",May,B,N,M,40,True,False,TRUMBULL,111/15,41 13 53.2416,73 13 13.476,V,G,1.0,0,14-96P,,False,N,False,False,W,,,,,False,1.0,CT0014400,131731131066490936,5/12/18 23:14,11:14:31 PM,r5,,,Defective Lights,2018
6/10/18 10:05,4096559.0,CT0014400,Trumbull,Racial Profile,1172,1800006599,Incident ID,"Friday, May 18, 2018",May,W,N,F,66,True,False,TRUMBULL,"00000 RIVERSIDE DR (TRUMBULL, T144)",41 16 50.808,73 13 17.76,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/18/18 11:27,11:27:17 AM,r5,,,Registration,2018
6/10/18 10:05,4096560.0,CT0014400,Trumbull,Racial Profile,1172,1800006973,Incident ID,"Thursday, May 24, 2018",May,W,N,M,31,True,False,TRUMBULL,127/Daniels Farm Road,41 14 49.0956,73 11 49.344,V,G,2.0,1,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0014400,131731131066490936,5/24/18 15:01,3:01:00 PM,r5,,,Seatbelt,2018
6/10/18 10:05,4096561.0,CT0014400,Trumbull,Racial Profile,1172,1800007008,Incident ID,"Friday, May 25, 2018",May,W,N,M,39,True,False,TRUMBULL,Palmer Trail/Southgate Road,0 0 0,0 0 0,V,G,2.0,0,14-99(f),,False,N,False,False,V,,,,,False,1.0,CT0014400,131731131066490936,5/25/18 9:44,9:44:00 AM,r5,,,Other,2018
6/10/18 10:05,4096562.0,CT0014400,Trumbull,Racial Profile,1172,1800007011,Incident ID,"Friday, May 25, 2018",May,W,N,F,69,True,False,TRUMBULL,"00000 DANIELS FARM RD (TRUMBULL, T144)",41 15 3.0312,73 11 51.072,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/25/18 10:09,10:09:35 AM,r5,,,Registration,2018
6/10/18 10:05,4096563.0,CT0014400,Trumbull,Racial Profile,1172,1800007015,Incident ID,"Friday, May 25, 2018",May,W,N,M,55,True,False,Trumbull," RT 127 /Quality ST (Trumbull, T144)",41 15 22.392,73 12 56.124,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/25/18 10:59,10:59:27 AM,r5,,,Traffic Control Signal,2018
6/10/18 10:05,4096564.0,CT0014400,Trumbull,Racial Profile,1172,1800007017,Incident ID,"Friday, May 25, 2018",May,W,N,M,17,True,True,TRUMBULL,127/Lawrence Road,41 14 40.236,73 11 46.14,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0014400,131731131066490936,5/25/18 11:13,11:13:38 AM,r5,,,Seatbelt,2018
6/10/18 10:05,4096565.0,CT0014400,Trumbull,Racial Profile,1172,1800007198,Incident ID,"Monday, May 28, 2018",May,W,N,M,29,True,True,TRUMBULL,127/Daniels Farm Rd,41 14 45.78,73 11 54.294,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0014400,131731131066490936,5/28/18 18:03,6:03:08 PM,r5,,,Seatbelt,2018
6/10/18 10:05,4096566.0,CT0014400,Trumbull,Racial Profile,1172,1800007208,Incident ID,"Monday, May 28, 2018",May,I,N,M,44,True,False,TRUMBULL,"  DANIELS FARM RD/Moose Hill Rd (TRUMBULL, T144)",41 17 13.0668,73 12 11.268,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014400,131731131066490936,5/28/18 21:38,9:38:42 PM,r5,,,Stop Sign,2018
7/10/18 10:05,4131393.0,CT0014400,Trumbull,Racial Profile,1172,1800007451,Incident ID,"Saturday, June 2, 2018",June,W,N,M,22,True,False,TRUMBULL,"  BEACH MEMORIAL RD/Old Dike Rd (TRUMBULL, T144)",41 15 24.1128,73 11 20.3928,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131757051039244068,6/2/18 0:01,12:01:51 AM,r5,,,Registration,2018
7/10/18 10:05,4131394.0,CT0014400,Trumbull,Racial Profile,1172,1800007769,Incident ID,"Friday, June 8, 2018",June,W,N,M,18,True,False,TRUMBULL,"00000 RT 108  (TRUMBULL, T144)",41 14 21.7428,73 9 41.868,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014400,131757051039244068,6/8/18 11:05,11:05:48 AM,r5,,,Seatbelt,2018
8/10/18 10:05,4154534.0,CT0014400,Trumbull,Racial Profile,1172,1800008933,Incident ID,"Monday, July 2, 2018",July,W,N,M,19,True,False,TRUMBULL,"00000 BOOTH HILL RD (TRUMBULL, T144)",41 15 24.876,73 1 6.42,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014400,131783835107184472,7/2/18 11:53,11:53:50 AM,r5,,,Seatbelt,2018
8/10/18 10:05,4154535.0,CT0014400,Trumbull,Racial Profile,1172,1800009371,Incident ID,"Wednesday, July 11, 2018",July,W,N,M,20,True,False,TRUMBULL,"00000 DANIELS FARM RD (TRUMBULL, T144)",41 17 10.3776,73 12 12.42,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014400,131783835107184472,7/11/18 13:36,1:36:32 PM,r5,,,Stop Sign,2018
8/10/18 10:05,4154536.0,CT0014400,Trumbull,Racial Profile,1172,1800009371,Incident ID,"Wednesday, July 11, 2018",July,W,N,M,20,True,True,TRUMBULL,Whitney Ave/Daniels Farm Rd,41 17 10.3776,73 12 12.42,V,B,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0014400,131783835107184472,7/11/18 13:36,1:36:32 PM,r5,,,Stop Sign,2018
