CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/18 10:00,3841818.0,CT0015300,Watertown,Racial Profile,1000193,1800000117,Incident ID,"Wednesday, January 3, 2018",January,W,N,M,26,True,True,WATERTOWN,Cherry / Scott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,131627484003109741,1/3/18 17:52,5:52:28 PM,r5,,,Stop Sign,2018
2/10/18 10:00,3841819.0,CT0015300,Watertown,Racial Profile,1000193,1800000572,Incident ID,"Thursday, January 11, 2018",January,W,N,M,65,True,True,WATERTOWN,Cherry / Scott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,131627484003109741,1/11/18 18:20,6:20:32 PM,r5,,,Stop Sign,2018
2/10/18 10:00,3841820.0,CT0015300,Watertown,Racial Profile,1000193,1800000920,Incident ID,"Friday, January 19, 2018",January,W,N,F,70,True,True,WATERTOWN,Cherry Ave. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,131627484003109741,1/19/18 16:28,4:28:24 PM,r5,,,Stop Sign,2018
4/10/18 10:02,4034544.0,CT0015300,Watertown,Racial Profile,1000193,1800003178,Incident ID,"Tuesday, March 6, 2018",March,W,N,M,39,True,False,WATERTOWN,Main St. ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,131678424027359204,3/6/18 15:02,3:02:14 PM,r5,,,Display of Plates,2018
4/10/18 10:02,4034545.0,CT0015300,Watertown,Racial Profile,1000193,1800003204,Incident ID,"Tuesday, March 6, 2018",March,W,N,M,20,True,False,WATERTOWN,Main St. /Straits Turnpike,  ,  ,V,G,2.0,1,14-243(a),,True,I,False,False,M,,,,,False,1.0,CT0015300,131678424027359204,3/6/18 18:41,6:41:17 PM,r5,14-123b,,Moving Violation,2018
4/10/18 10:02,4034546.0,CT0015300,Watertown,Racial Profile,1000193,1800003467,Incident ID,"Monday, March 12, 2018",March,W,N,M,57,True,False,WATERTOWN,Veterans Hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,131678424027359204,3/12/18 15:19,3:19:21 PM,r5,14-41(c),,Stop Sign,2018
4/10/18 10:02,4034547.0,CT0015300,Watertown,Racial Profile,1000193,1800003756,Incident ID,"Sunday, March 18, 2018",March,W,N,F,50,True,True,WATERTOWN,French St. ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015300,131678424027359204,3/18/18 19:10,7:10:45 PM,r5,14-242,,Moving Violation,2018
4/10/18 10:02,4034548.0,CT0015300,Watertown,Racial Profile,1000193,1800003979,Incident ID,"Thursday, March 22, 2018",March,W,N,M,77,True,False,WATERTOWN,Middlebury Rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,131678424027359204,3/22/18 16:27,4:27:37 PM,r5,,,Stop Sign,2018
5/10/18 10:01,4071977.0,CT0015300,Watertown,Racial Profile,1000193,1800004513,Incident ID,"Monday, April 2, 2018",April,W,N,M,38,True,True,WATERTOWN,Bunker HIll Rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,131704344008403252,4/2/18 15:36,3:36:44 PM,r5,,,Stop Sign,2018
5/10/18 10:01,4071978.0,CT0015300,Watertown,Racial Profile,1000193,1800004623,Incident ID,"Wednesday, April 4, 2018",April,W,N,F,34,True,False,WATERTOWN,Bunker Hill rd.,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,131704344008403252,4/4/18 17:04,5:04:31 PM,r5,,,Speed Related,2018
5/10/18 10:01,4071979.0,CT0015300,Watertown,Racial Profile,1000193,1800004628,Incident ID,"Wednesday, April 4, 2018",April,W,N,F,43,True,False,WATERTOWN,"00595 STRAITS TPK (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,131704344008403252,4/4/18 17:43,5:43:03 PM,r5,,,Speed Related,2018
5/10/18 10:01,4071980.0,CT0015300,Watertown,Racial Profile,1000193,1800005770,Incident ID,"Friday, April 27, 2018",April,W,N,M,76,True,False,WATERTOWN,Porter,  ,  ,V,G,1.0,0,school bus,,False,N,False,False,V,,,,,False,1.0,CT0015300,131704344008403252,4/27/18 14:30,2:30:18 PM,r5,14-279,,Other,2018
6/10/18 10:00,4096507.0,CT0015300,Watertown,Racial Profile,1000193,1800006027,Incident ID,"Thursday, May 3, 2018",May,W,N,M,28,True,False,OAKVILLE,French St. ,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,131731128031733876,5/3/18 7:53,7:53:41 AM,r5,,,Speed Related,2018
7/10/18 10:00,4131343.0,CT0015300,Watertown,Racial Profile,1000193,1800008079,Incident ID,"Saturday, June 16, 2018",June,W,N,M,38,True,True,OAKVILLE,Colonial St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,131757048022097844,6/16/18 15:00,3:00:02 PM,r5,,,Stop Sign,2018
7/10/18 10:00,4131344.0,CT0015300,Watertown,Racial Profile,1000193,1800008120,Incident ID,"Sunday, June 17, 2018",June,W,N,F,20,True,False,WATERTOWN,Echo Lake / Porter St. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015300,131757048022097844,6/17/18 16:05,4:05:13 PM,r5,,,Stop Sign,2018
