CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/30/19 12:04,4495051.0,CT0008100,Middlebury,Racial Profile,209,1801596986,Incident ID,"Saturday, July 7, 2018",July,W,N,M,72,False,False,MIDDLEBURY,I-84 West Bound,  ,  ,I,G,1.0,0,53-247,,False,N,False,False,N,,,,,False,1.0,CT0008100,131933412986621697,7/7/18 13:44,1:44:16 PM,r5,53-247,,Other,2018
1/30/19 12:04,4495060.0,CT0008100,Middlebury,Racial Profile,209,1801608170,Incident ID,"Wednesday, August 8, 2018",August,W,N,F,55,True,False,MIDDLEBURY,RT-63 @ RT-64,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413216359273,8/8/18 20:32,8:32:11 PM,r5,14-299,,Traffic Control Signal,2018
1/28/19 10:59,4478271.0,CT0008100,Middlebury,Racial Profile,210,1801572417,Incident ID,"Sunday, April 29, 2018",April,B,N,F,24,True,False,MIDDLEBURY,Route 63,  ,  ,V,B,1.0,0,14-99g(e),,False,N,False,False,W,,,,,False,1.0,CT0008100,131931646252586826,4/29/18 16:58,4:58:39 PM,r5,14-12(a)*,,Window Tint,2018
1/30/19 12:04,4495070.0,CT0008100,Middlebury,Racial Profile,210,1801620404,Incident ID,"Friday, September 14, 2018",September,A,N,M,46,True,True,MIDDLEBURY,North Benson Rd. ,  ,  ,E,B,2.0,0,14-80(f),,True,C,True,False,I,,,,,False,1.0,CT0008100,131933413267253352,9/14/18 19:30,7:30:05 PM,r5,14-80(f),,Other,2018
1/28/19 10:58,4478270.0,CT0008100,Middlebury,Racial Profile,311,1801557513,Incident ID,"Saturday, March 10, 2018",March,W,N,F,74,True,True,MIDDLEBURY,Breackneck Hill and Watertown Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131931645845309403,3/10/18 13:19,1:19:49 PM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495027.0,CT0008100,Middlebury,Racial Profile,311,1801592213,Incident ID,"Sunday, June 24, 2018",June,W,N,M,17,True,True,MIDDLEBURY,middlebury Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/24/18 10:57,10:57:41 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495052.0,CT0008100,Middlebury,Racial Profile,311,1801604734,Incident ID,"Monday, July 30, 2018",July,W,N,M,48,True,False,MIDDLEBURY,Chase Rd. at Middlebury Rd.,  ,  ,I,G,1.0,0,14-218(a),,False,N,False,False,N,,,,,False,1.0,CT0008100,131933412986621697,7/30/18 0:31,12:31:17 AM,r5,14-218(a),,Speed Related,2018
2/20/18 13:54,3892194.0,CT0008100,Middlebury,Racial Profile,312,18-0344,Case No.,"Friday, January 26, 2018",January,W,N,M,33,True,False, MIDDLEBURY,GRAND ST,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,1/26/18 12:03,Infraction Ticket,,,False,1.0,CT0008100,20180220135413000001,1/26/18 12:03,12:03:23 PM,r5,,,Registration,2018
1/30/19 12:04,4495028.0,CT0008100,Middlebury,Racial Profile,318,1801584651,Incident ID,"Saturday, June 2, 2018",June,A,N,F,43,True,False,MIDDLEBURY,Straits Tnpk & SErvice Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/2/18 0:00,12:00:32 AM,r5,14-96a(a),,Defective Lights,2018
2/20/18 13:54,3892180.0,CT0008100,Middlebury,Racial Profile,323,18-0163,Case No.,"Friday, January 12, 2018",January,W,N,M,57,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,1/12/18 10:25,Written Ticket,,,False,1.0,CT0008100,20180220135413000001,1/12/18 10:25,10:25:00 AM,r5,,,Registration,2018
2/20/18 13:54,3892181.0,CT0008100,Middlebury,Racial Profile,323,18-0226,Case No.,"Thursday, January 18, 2018",January,W,N,M,39,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,1/18/18 8:02,Written Ticket,,,False,1.0,CT0008100,20180220135413000001,1/18/18 8:02,8:02:21 AM,r5,,,Registration,2018
2/20/18 13:54,3892182.0,CT0008100,Middlebury,Racial Profile,323,18-0227,Case No.,"Thursday, January 18, 2018",January,W,N,F,16,True,True, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,1/18/18 8:23,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/18/18 8:23,8:23:33 AM,r5,,,Registration,2018
2/20/18 13:54,3892183.0,CT0008100,Middlebury,Racial Profile,323,18-0230,Case No.,"Thursday, January 18, 2018",January,W,N,M,29,True,False, MIDDLEBURY,COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,1/18/18 9:23,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/18/18 9:23,9:23:57 AM,r5,,,Registration,2018
2/20/18 13:54,3892184.0,CT0008100,Middlebury,Racial Profile,323,18-0232,Case No.,"Thursday, January 18, 2018",January,W,N,F,37,True,False, MIDDLEBURY,STRAITS TPKE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,1/18/18 10:22,Written Ticket,,,False,1.0,CT0008100,20180220135413000001,1/18/18 10:22,10:22:06 AM,r5,,,Registration,2018
2/20/18 13:54,3892185.0,CT0008100,Middlebury,Racial Profile,323,18-0233,Case No.,"Thursday, January 18, 2018",January,W,N,F,74,True,False, MIDDLEBURY,OLD REGAN RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,1/18/18 11:56,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/18/18 11:56,11:56:52 AM,r5,,,Speed Related,2018
2/20/18 13:54,3892186.0,CT0008100,Middlebury,Racial Profile,323,18-0236,Case No.,"Thursday, January 18, 2018",January,W,N,F,62,True,False, MIDDLEBURY,WHITTEMORE RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,1/18/18 12:18,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/18/18 12:18,12:18:35 PM,r5,,,Speed Related,2018
2/20/18 13:54,3892187.0,CT0008100,Middlebury,Racial Profile,323,18-0246,Case No.,"Friday, January 19, 2018",January,W,N,M,49,True,True, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,1/19/18 7:02,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/19/18 7:02,7:02:56 AM,r5,,,Registration,2018
2/20/18 13:54,3892188.0,CT0008100,Middlebury,Racial Profile,323,18-0247,Case No.,"Friday, January 19, 2018",January,W,N,M,64,True,True, MIDDLEBURY,WHITTEMORE RD,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,1/19/18 7:13,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/19/18 7:13,7:13:51 AM,r5,,,Registration,2018
2/20/18 13:54,3892189.0,CT0008100,Middlebury,Racial Profile,323,18-0249,Case No.,"Friday, January 19, 2018",January,W,N,M,44,True,True, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,1/19/18 7:24,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/19/18 7:24,7:24:43 AM,r5,,,Registration,2018
2/20/18 13:54,3892190.0,CT0008100,Middlebury,Racial Profile,323,18-0250,Case No.,"Friday, January 19, 2018",January,W,N,M,39,True,True, MIDDLEBURY,SOUTHFORD RD,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,1/19/18 7:44,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/19/18 7:44,7:44:19 AM,r5,,,Registration,2018
2/20/18 13:54,3892192.0,CT0008100,Middlebury,Racial Profile,323,18-0251,Case No.,"Friday, January 19, 2018",January,W,N,M,68,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,1/19/18 8:04,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/19/18 8:04,8:04:11 AM,r5,,,Registration,2018
2/20/18 13:54,3892191.0,CT0008100,Middlebury,Racial Profile,323,18-0252,Case No.,"Friday, January 19, 2018",January,W,N,F,21,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-252a,,False,N,False,False,V,1/19/18 8:09,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/19/18 8:09,8:09:40 AM,r5,,,Other,2018
2/20/18 13:54,3892195.0,CT0008100,Middlebury,Racial Profile,323,18-0400,Case No.,"Wednesday, January 31, 2018",January,W,N,F,38,True,True, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/31/18 8:56,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/31/18 8:56,8:56:25 AM,r5,,,Speed Related,2018
2/20/18 13:54,3892196.0,CT0008100,Middlebury,Racial Profile,323,18-0401,Case No.,"Wednesday, January 31, 2018",January,W,N,F,41,True,False, MIDDLEBURY,REGAN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/31/18 9:20,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/31/18 9:20,9:20:11 AM,r5,,,Speed Related,2018
2/20/18 13:54,3892197.0,CT0008100,Middlebury,Racial Profile,323,18-0402,Case No.,"Wednesday, January 31, 2018",January,W,N,F,47,True,True, MIDDLEBURY,STATE HWY 188 - WHITTEMORE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/31/18 9:28,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,1/31/18 9:28,9:28:14 AM,r5,,,Speed Related,2018
1/28/19 10:58,4478268.0,CT0008100,Middlebury,Racial Profile,323,1801551610,Incident ID,"Tuesday, February 20, 2018",February,W,N,M,47,True,True,MIDDLEBURY,towed,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0008100,131931645317052637,2/20/18 10:55,10:55:43 AM,r5,14-213b,,Administrative Offense,2018
1/30/19 12:04,4495029.0,CT0008100,Middlebury,Racial Profile,323,1801590451,Incident ID,"Tuesday, June 19, 2018",June,W,N,M,41,True,True,MIDDLEBURY,Rt 64,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/19/18 12:00,12:00:03 PM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495030.0,CT0008100,Middlebury,Racial Profile,323,1801590459,Incident ID,"Tuesday, June 19, 2018",June,W,N,F,63,True,False,MIDDLEBURY,Rt 64,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/19/18 12:30,12:30:07 PM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495031.0,CT0008100,Middlebury,Racial Profile,323,1801590783,Incident ID,"Wednesday, June 20, 2018",June,W,N,M,54,True,True,MIDDLEBURY,RT 64,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/20/18 7:52,7:52:16 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495032.0,CT0008100,Middlebury,Racial Profile,323,1801591867,Incident ID,"Saturday, June 23, 2018",June,W,N,F,67,True,False,MIDDLEBURY,Whittemore Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/23/18 9:48,9:48:30 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495033.0,CT0008100,Middlebury,Racial Profile,323,1801591871,Incident ID,"Saturday, June 23, 2018",June,I,N,F,41,True,False,MIDDLEBURY,RT. 188,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/23/18 9:57,9:57:23 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495034.0,CT0008100,Middlebury,Racial Profile,323,1801591875,Incident ID,"Saturday, June 23, 2018",June,W,N,F,22,True,True,MIDDLEBURY,Rt  188,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/23/18 10:05,10:05:35 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495035.0,CT0008100,Middlebury,Racial Profile,323,1801592469,Incident ID,"Monday, June 25, 2018",June,W,N,M,30,True,False,MIDDLEBURY,Middlebury Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/25/18 8:50,8:50:43 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495036.0,CT0008100,Middlebury,Racial Profile,323,1801592477,Incident ID,"Monday, June 25, 2018",June,W,N,F,21,False,False,MIDDLEBURY,Middlebry Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/25/18 9:08,9:08:10 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495037.0,CT0008100,Middlebury,Racial Profile,323,1801592785,Incident ID,"Tuesday, June 26, 2018",June,W,N,F,33,True,True,MIDDLEBURY,whittemore Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 8:20,8:20:50 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495038.0,CT0008100,Middlebury,Racial Profile,323,1801592787,Incident ID,"Tuesday, June 26, 2018",June,W,N,M,63,True,False,MIDDLEBURY,whittemore,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 8:26,8:26:04 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495039.0,CT0008100,Middlebury,Racial Profile,323,1801592788,Incident ID,"Tuesday, June 26, 2018",June,W,N,M,56,True,True,MIDDLEBURY,Whittemore,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 8:31,8:31:48 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495040.0,CT0008100,Middlebury,Racial Profile,323,1801592790,Incident ID,"Tuesday, June 26, 2018",June,W,N,F,33,True,True,MIDDLEBURY,wHITTEMORE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 8:37,8:37:22 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495041.0,CT0008100,Middlebury,Racial Profile,323,1801592793,Incident ID,"Tuesday, June 26, 2018",June,W,N,M,53,True,True,MIDDLEBURY,wHITTEMORE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 8:49,8:49:01 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495042.0,CT0008100,Middlebury,Racial Profile,323,1801592795,Incident ID,"Tuesday, June 26, 2018",June,W,N,F,32,True,True,MIDDLEBURY,wHITTEMORE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 9:00,9:00:17 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495043.0,CT0008100,Middlebury,Racial Profile,323,1801592828,Incident ID,"Tuesday, June 26, 2018",June,W,N,F,32,True,False,MIDDLEBURY,wHITTEMORE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 10:44,10:44:05 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495044.0,CT0008100,Middlebury,Racial Profile,323,1801592832,Incident ID,"Tuesday, June 26, 2018",June,W,N,F,69,True,False,MIDDLEBURY,wHITTEMORE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 10:49,10:49:06 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495045.0,CT0008100,Middlebury,Racial Profile,323,1801592837,Incident ID,"Tuesday, June 26, 2018",June,W,N,M,37,True,False,MIDDLEBURY,wHITTEMORE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 11:12,11:12:34 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495046.0,CT0008100,Middlebury,Racial Profile,323,1801592838,Incident ID,"Tuesday, June 26, 2018",June,W,N,M,19,True,False,MIDDLEBURY,wHITTEMORE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 11:12,11:12:45 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495047.0,CT0008100,Middlebury,Racial Profile,323,1801592841,Incident ID,"Tuesday, June 26, 2018",June,W,N,M,63,True,False,MIDDLEBURY,Whittemore,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 11:23,11:23:28 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495048.0,CT0008100,Middlebury,Racial Profile,323,1801592844,Incident ID,"Tuesday, June 26, 2018",June,W,N,M,23,True,False,MIDDLEBURY,Whittemore,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/26/18 11:33,11:33:44 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495049.0,CT0008100,Middlebury,Racial Profile,323,1801593926,Incident ID,"Friday, June 29, 2018",June,W,N,F,52,True,True,MIDDLEBURY,Whittemore Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/29/18 10:26,10:26:10 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495050.0,CT0008100,Middlebury,Racial Profile,323,1801593929,Incident ID,"Friday, June 29, 2018",June,W,N,F,38,True,False,MIDDLEBURY,Whittemore Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412945240241,6/29/18 10:33,10:33:39 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495053.0,CT0008100,Middlebury,Racial Profile,323,1801600324,Incident ID,"Tuesday, July 17, 2018",July,W,N,F,71,True,False,MIDDLEBURY,Middlebury Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412986621697,7/17/18 9:21,9:21:31 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495054.0,CT0008100,Middlebury,Racial Profile,323,1801603502,Incident ID,"Thursday, July 26, 2018",July,W,N,F,18,True,True,MIDDLEBURY,middlebury Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412986621697,7/26/18 11:45,11:45:52 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495055.0,CT0008100,Middlebury,Racial Profile,323,1801603508,Incident ID,"Thursday, July 26, 2018",July,W,N,M,35,True,False,MIDDLEBURY,Middlebury Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412986621697,7/26/18 11:55,11:55:24 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495056.0,CT0008100,Middlebury,Racial Profile,323,1801604506,Incident ID,"Sunday, July 29, 2018",July,W,N,F,63,True,True,MIDDLEBURY,Christian Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412986621697,7/29/18 8:40,8:40:25 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495057.0,CT0008100,Middlebury,Racial Profile,323,1801605121,Incident ID,"Tuesday, July 31, 2018",July,W,N,F,76,True,True,MIDDLEBURY,Tranquility,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412986621697,7/31/18 10:22,10:22:59 AM,r5,14-218a,,Speed Related,2018
1/30/19 12:04,4495058.0,CT0008100,Middlebury,Racial Profile,323,1801605122,Incident ID,"Tuesday, July 31, 2018",July,W,N,M,36,True,False,MIDDLEBURY,Middlebury Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933412986621697,7/31/18 10:32,10:32:31 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495061.0,CT0008100,Middlebury,Racial Profile,323,1801606914,Incident ID,"Sunday, August 5, 2018",August,W,N,F,60,True,False,MIDDLEBURY,Whittemore Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413216359273,8/5/18 11:06,11:06:56 AM,r5,,,Speed Related,2018
