CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/13/18 12:28,4112359.0,CT0012400,Seymour,Racial Profile,1,18-2814,Case No.,"Tuesday, February 27, 2018",February,W,N,M,27,True,False,Seymour,RT 8 North,  ,  ,V,G,2.0,0,14-222,,False,N,False,False,M,2/27/18 8:13,Misdemeanor Summons,,,False,1.0,CT0012400,20180613122752000001,2/27/18 8:13,8:13:03 AM,r5,,,Speed Related,2018
11/26/18 14:46,4247633.0,CT0012400,Seymour,Racial Profile,1,18-8814,Case No.,"Wednesday, June 20, 2018",June,W,N,M,37,True,True,Seymour,Wakeley Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,6/20/18 9:04,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,6/20/18 9:04,9:04:21 AM,r5,,,Moving Violation,2018
11/26/18 14:46,4248389.0,CT0012400,Seymour,Racial Profile,102,18-12609,Case No.,"Sunday, August 26, 2018",August,W,N,F,47,True,True,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/26/18 12:16,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/26/18 12:16,12:16:34 PM,r5,,,Traffic Control Signal,2018
2/20/18 13:57,3893523.0,CT0012400,Seymour,Racial Profile,102,18-138,Case No.,"Thursday, January 4, 2018",January,W,N,M,44,True,False,Seymour,Route Conn 8 North,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/4/18 1:00,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/4/18 1:00,1:00:20 AM,r5,,,Speed Related,2018
6/13/18 12:28,4112207.0,CT0012400,Seymour,Racial Profile,102,18-2301,Case No.,"Friday, February 16, 2018",February,W,N,M,49,True,False,Seymour,Maple Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/16/18 4:56,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,2/16/18 4:56,4:56:37 AM,r5,,,Stop Sign,2018
6/13/18 12:28,4112457.0,CT0012400,Seymour,Racial Profile,102,18-3248,Case No.,"Wednesday, March 7, 2018",March,W,N,F,65,True,False,Seymour,Washington Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/7/18 5:18,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,3/7/18 5:18,5:18:35 AM,r5,,,Stop Sign,2018
6/13/18 12:28,4112780.0,CT0012400,Seymour,Racial Profile,102,18-4554,Case No.,"Thursday, March 29, 2018",March,W,N,M,59,True,False,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,3/29/18 2:13,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,3/29/18 2:13,2:13:02 AM,r5,,,STC Violation,2018
6/13/18 12:28,4113382.0,CT0012400,Seymour,Racial Profile,102,18-7602,Case No.,"Friday, May 25, 2018",May,W,N,M,31,True,False,Seymour,Route Conn 8 South,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,5/25/18 4:59,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,5/25/18 4:59,4:59:24 AM,r5,,,Speed Related,2018
2/20/18 13:57,3893778.0,CT0012400,Seymour,Racial Profile,103,18-1032,Case No.,"Monday, January 22, 2018",January,W,N,M,36,True,False,Seymour,Bank Street   ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,1/22/18 11:21,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/22/18 11:21,11:21:10 AM,r5,,,STC Violation,2018
2/20/18 13:57,3893875.0,CT0012400,Seymour,Racial Profile,103,18-1280,Case No.,"Saturday, January 27, 2018",January,W,N,M,57,True,False,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,1/27/18 7:45,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/27/18 7:45,7:45:06 AM,r5,,,STC Violation,2018
6/13/18 12:27,4112031.0,CT0012400,Seymour,Racial Profile,103,18-1734,Case No.,"Sunday, February 4, 2018",February,W,N,F,26,True,False,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,V,2/4/18 12:02,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,2/4/18 12:02,12:02:22 PM,r5,,,Other,2018
6/13/18 12:28,4112214.0,CT0012400,Seymour,Racial Profile,103,18-2340,Case No.,"Saturday, February 17, 2018",February,W,N,M,23,True,False,Seymour,Rimmon Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,2/17/18 4:07,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,2/17/18 4:07,4:07:49 AM,r5,,,Defective Lights,2018
6/13/18 12:28,4112472.0,CT0012400,Seymour,Racial Profile,103,18-3392,Case No.,"Friday, March 9, 2018",March,B,N,M,30,True,False,Seymour,Route Conn 8 North,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,3/9/18 12:41,Misdemeanor Summons,,,False,1.0,CT0012400,20180613122752000001,3/9/18 12:41,12:41:23 PM,r5,14-215,,Speed Related,2018
6/13/18 12:28,4112557.0,CT0012400,Seymour,Racial Profile,103,18-3771,Case No.,"Friday, March 16, 2018",March,W,N,F,49,True,False,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/16/18 12:28,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,3/16/18 12:28,12:28:28 PM,r5,,,Traffic Control Signal,2018
6/13/18 12:28,4112735.0,CT0012400,Seymour,Racial Profile,103,18-4403,Case No.,"Tuesday, March 27, 2018",March,W,N,M,41,True,False,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/27/18 7:56,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,3/27/18 7:56,7:56:08 AM,r5,,,Traffic Control Signal,2018
2/20/18 13:57,3893590.0,CT0012400,Seymour,Racial Profile,103,18-452,Case No.,"Wednesday, January 10, 2018",January,W,N,M,53,True,True,Seymour,RT 67,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,1/10/18 13:03,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/10/18 13:03,1:03:54 PM,r5,,,STC Violation,2018
6/13/18 12:28,4112830.0,CT0012400,Seymour,Racial Profile,103,18-4708,Case No.,"Sunday, April 1, 2018",April,W,H,F,40,True,True,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,4/1/18 11:19,Infraction Ticket,,,False,1.0,CT0012400,20180613122752000001,4/1/18 11:19,11:19:52 AM,r5,,,Moving Violation,2018
11/26/18 14:46,4247617.0,CT0012400,Seymour,Racial Profile,103,18-8656,Case No.,"Sunday, June 17, 2018",June,W,N,M,90,True,False,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/17/18 7:41,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,6/17/18 7:41,7:41:17 AM,r5,,,Traffic Control Signal,2018
11/26/18 14:46,4247733.0,CT0012400,Seymour,Racial Profile,103,18-9606,Case No.,"Sunday, July 8, 2018",July,W,N,M,50,True,False,Seymour,Route Conn 8 North,  ,  ,V,G,1.0,0,14-219a,,False,N,False,False,V,7/8/18 2:09,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,7/8/18 2:09,2:09:38 AM,r5,,,Speed Related,2018
6/13/18 12:28,4113048.0,CT0012400,Seymour,Racial Profile,105,18-5787,Case No.,"Monday, April 23, 2018",April,W,N,M,40,True,False,Seymour,Maple Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/23/18 16:37,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,4/23/18 16:37,4:37:25 PM,r5,,,Speed Related,2018
6/13/18 12:28,4113050.0,CT0012400,Seymour,Racial Profile,105,18-5797,Case No.,"Monday, April 23, 2018",April,W,N,M,18,True,False,Seymour,Roosevelt Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/23/18 21:18,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,4/23/18 21:18,9:18:32 PM,r5,,,Speed Related,2018
11/26/18 14:46,4247622.0,CT0012400,Seymour,Racial Profile,105,18-8681,Case No.,"Sunday, June 17, 2018",June,W,N,F,50,True,False,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/17/18 21:32,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,6/17/18 21:32,9:32:23 PM,r5,,,Traffic Control Signal,2018
11/26/18 14:46,4247859.0,CT0012400,Seymour,Racial Profile,106,18-10327,Case No.,"Friday, July 20, 2018",July,W,N,M,40,True,True,Seymour,Route Conn 67,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,7/20/18 18:15,Infraction Ticket,,,False,1.0,CT0012400,20181126144615000001,7/20/18 18:15,6:15:59 PM,r5,14-12(a)*,,Traffic Control Signal,2018
11/26/18 14:46,4247860.0,CT0012400,Seymour,Racial Profile,106,18-10329,Case No.,"Friday, July 20, 2018",July,W,N,F,57,True,False,Seymour,Maple Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,7/20/18 19:02,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,7/20/18 19:02,7:02:43 PM,r5,,,Speed Related,2018
11/26/18 14:46,4247862.0,CT0012400,Seymour,Racial Profile,106,18-10339,Case No.,"Friday, July 20, 2018",July,W,N,M,35,False,False,Seymour,West Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/20/18 22:24,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,7/20/18 22:24,10:24:04 PM,r5,,,Stop Sign,2018
11/26/18 14:46,4248032.0,CT0012400,Seymour,Racial Profile,106,18-11114,Case No.,"Thursday, August 2, 2018",August,W,N,F,62,True,True,Seymour,Route Conn 67,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/2/18 20:34,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/2/18 20:34,8:34:14 PM,r5,,,Traffic Control Signal,2018
11/26/18 14:46,4248170.0,CT0012400,Seymour,Racial Profile,106,18-11769,Case No.,"Monday, August 13, 2018",August,W,N,F,17,True,True,Seymour,Broad Street  ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,8/13/18 22:19,Infraction Ticket,,,False,1.0,CT0012400,20181126144615000001,8/13/18 22:19,10:19:06 PM,r5,,,Traffic Control Signal,2018
