CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/18/19 13:33,4381680.0,CTCSP0300,CSP Troop B,Racial Profile,1000001899,1800319505,Incident ID,"Tuesday, July 3, 2018",July,W,N,M,22,True,False,NEW HARTFORD,rt 44,41 51 45.6120000000,72 57 31.0320000000,E,S,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923099512776660,7/3/18 19:25,7:25:12 PM,r5,,,Display of Plates,2018
1/18/19 13:33,4381681.0,CTCSP0300,CSP Troop B,Racial Profile,1000001899,1800319543,Incident ID,"Tuesday, July 3, 2018",July,W,N,M,26,True,False,NEW HARTFORD,"00000  US HWY 44  (NEW HARTFORD, T092)",41 51 45.5760000000,72 57 31.0320000000,E,S,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/3/18 19:43,7:43:56 PM,r5,,,Window Tint,2018
1/18/19 13:33,4381682.0,CTCSP0300,CSP Troop B,Racial Profile,1000001899,1800319610,Incident ID,"Tuesday, July 3, 2018",July,W,H,F,45,True,False,NEW HARTFORD,"00000  US HWY 44  (NEW HARTFORD, T092)",41 51 45.5400000000,72 57 31.0680000000,V,S,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/3/18 20:11,8:11:36 PM,r5,,,Window Tint,2018
1/18/19 13:33,4381683.0,CTCSP0300,CSP Troop B,Racial Profile,1000001899,1800320613,Incident ID,"Wednesday, July 4, 2018",July,W,N,M,61,True,False,NORTH CANAAN,"00000  RT 44  (NORTH CANAAN, T100)",42 1 24.1320000000,73 19 12.6120000000,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/4/18 9:14,9:14:41 AM,r5,,,Moving Violation,2018
1/18/19 14:03,4408449.0,CTCSP0300,CSP Troop B,Racial Profile,1000001899,1800437029,Incident ID,"Saturday, September 8, 2018",September,W,N,M,27,True,False,BARKHAMSTED,Rt. 44 005,41 54 45.6480000000,73 1 2.4240000000,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923117455615983,9/8/18 21:02,9:02:52 PM,r5,,,Moving Violation,2018
1/18/19 14:10,4420407.0,CTCSP0300,CSP Troop B,Racial Profile,1000001899,1800483164,Incident ID,"Saturday, October 6, 2018",October,W,N,M,30,True,False,NORTH CANAAN,"00000  RT 44  (NORTH CANAAN, T100)",42 0 35.9640000000,73 15 44.9280000000,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923121507839642,10/6/18 19:59,7:59:18 PM,r5,,,Moving Violation,2018
1/18/19 14:16,4431902.0,CTCSP0300,CSP Troop B,Racial Profile,1000001899,1800531147,Incident ID,"Sunday, November 4, 2018",November,W,N,F,24,True,True,COLEBROOK,rt 44,41 57 41.3280000000,73 7 20.2080000000,V,G,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923125211021582,11/4/18 19:47,7:47:19 PM,r5,14-219(B),,Speed Related,2018
3/23/18 15:45,3980183.0,CTCSP0300,CSP Troop B,Racial Profile,1000001946,1800086393,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,49,True,False,GOSHEN,Route 4,41 49 51.6360000000,73 14 22.9920000000,V,B,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663078335533366,2/21/18 8:25,8:25:13 AM,r5,,,Moving Violation,2018
3/23/18 15:41,3969734.0,CTCSP0300,CSP Troop B,Racial Profile,1000001997,1800001207,Incident ID,"Monday, January 1, 2018",January,W,N,M,40,True,False,TORRINGTON,"Route 8 S/B prior to 45, T143",41 51 11.5920000000,73 5 24.7200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,131663076396252561,1/1/18 18:08,6:08:18 PM,r5,,,Speed Related,2018
3/23/18 15:41,3969735.0,CTCSP0300,CSP Troop B,Racial Profile,1000001997,1800002931,Incident ID,"Tuesday, January 2, 2018",January,W,N,M,53,True,False,GOSHEN,"00000  STATE HWY 63  (GOSHEN, T055)",41 51 39.8160000000,73 14 49.1640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663076396252561,1/2/18 16:26,4:26:03 PM,r5,,,STC Violation,2018
