CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/10/18 0:16,4033679.0,CT0016100,Wilton,Racial Profile,1008,1800002672,Incident ID,"Monday, March 5, 2018",March,B,N,M,22,True,False,WILTON,7/sharp,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0016100,131678073033957003,3/5/18 16:55,4:55:39 PM,r5,,,Window Tint,2018
4/10/18 0:16,4033680.0,CT0016100,Wilton,Racial Profile,1008,1800002674,Incident ID,"Monday, March 5, 2018",March,W,N,M,30,True,False,WILTON,7/cricket,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0016100,131678073033957003,3/5/18 17:05,5:05:45 PM,r5,,,Window Tint,2018
6/10/18 0:16,4095891.0,CT0016100,Wilton,Racial Profile,1008,1800006207,Incident ID,"Monday, May 21, 2018",May,W,N,M,47,True,True,WILTON,dudley/33,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0016100,131730777023640444,5/21/18 16:06,4:06:17 PM,r5,,,Display of Plates,2018
6/10/18 0:16,4095892.0,CT0016100,Wilton,Racial Profile,1008,1800006208,Incident ID,"Monday, May 21, 2018",May,W,N,F,18,True,False,WILTON,Wolfpit / Danbury,  ,  ,V,G,3.0,1,14-18(a),,True,O,True,True,M,,,,,False,1.0,CT0016100,131730777023640444,5/21/18 16:33,4:33:38 PM,r5,14-213b,,Display of Plates,2018
12/10/18 0:16,4278751.0,CT0016100,Wilton,Racial Profile,1008,1800013527,Incident ID,"Friday, November 9, 2018",November,W,N,M,55,True,False,WILTON,7@Arrowhead,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0016100,131888925035422358,11/9/18 13:36,1:36:30 PM,r5,,,Other,2018
5/10/18 0:16,4071052.0,CT0016100,Wilton,Racial Profile,1013,1800004211,Incident ID,"Saturday, April 7, 2018",April,W,N,M,55,True,False,WILTON,7/hollyhock,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,131703993043489859,4/7/18 12:04,12:04:37 PM,r5,,,Defective Lights,2018
5/10/18 0:16,4071053.0,CT0016100,Wilton,Racial Profile,1013,1800004806,Incident ID,"Saturday, April 21, 2018",April,W,N,F,70,True,False,WILTON,olmstead hill/sugar loaf,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,131703993043489859,4/21/18 11:53,11:53:09 AM,r5,,,Defective Lights,2018
5/10/18 0:16,4071054.0,CT0016100,Wilton,Racial Profile,1013,1800005140,Incident ID,"Saturday, April 28, 2018",April,W,H,M,35,True,True,WILTON,river/center,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,131703993043489859,4/28/18 14:08,2:08:22 PM,r5,,,Defective Lights,2018
6/10/18 0:16,4095893.0,CT0016100,Wilton,Racial Profile,1013,1800005786,Incident ID,"Saturday, May 12, 2018",May,W,N,M,45,True,False,WILTON,33/lovers,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016100,131730777023640444,5/12/18 9:36,9:36:25 AM,r5,,,Traffic Control Signal,2018
6/10/18 0:16,4095894.0,CT0016100,Wilton,Racial Profile,1013,1800006275,Incident ID,"Wednesday, May 23, 2018",May,W,N,M,55,True,False,WILTON,7/old highway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016100,131730777023640444,5/23/18 7:50,7:50:05 AM,r5,,,Traffic Control Signal,2018
6/10/18 0:16,4095895.0,CT0016100,Wilton,Racial Profile,1013,1800006277,Incident ID,"Wednesday, May 23, 2018",May,W,H,F,45,False,False,WILTON,7/crowne pond,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0016100,131730777023640444,5/23/18 8:27,8:27:44 AM,r5,,,Other,2018
6/10/18 0:16,4095896.0,CT0016100,Wilton,Racial Profile,1013,1800006566,Incident ID,"Tuesday, May 29, 2018",May,W,H,M,50,False,False,WILTON,7/Canon,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016100,131730777023640444,5/29/18 11:22,11:22:03 AM,r5,14-18,,Moving Violation,2018
7/10/18 0:16,4130682.0,CT0016100,Wilton,Racial Profile,1013,1800006799,Incident ID,"Sunday, June 3, 2018",June,W,N,M,79,False,False,WILTON,7/cricket,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0016100,131756697040510198,6/3/18 11:45,11:45:47 AM,r5,,,Traffic Control Signal,2018
7/10/18 0:16,4130683.0,CT0016100,Wilton,Racial Profile,1013,1800006937,Incident ID,"Wednesday, June 6, 2018",June,W,N,M,68,False,False,WILTON,7/deerfield,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,131756697040510198,6/6/18 19:57,7:57:31 PM,r5,,,Defective Lights,2018
7/10/18 0:16,4130684.0,CT0016100,Wilton,Racial Profile,1013,1800007793,Incident ID,"Wednesday, June 27, 2018",June,W,N,F,40,True,True,WILTON,7/wolfpit,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016100,131756697040510198,6/27/18 9:03,9:03:06 AM,r5,,,Traffic Control Signal,2018
8/10/18 0:16,4153703.0,CT0016100,Wilton,Racial Profile,1013,1800008625,Incident ID,"Tuesday, July 17, 2018",July,W,N,M,18,True,True,WILTON,7/wilton acres,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016100,131783481022031536,7/17/18 12:21,12:21:08 PM,r5,,,Traffic Control Signal,2018
8/10/18 0:16,4153704.0,CT0016100,Wilton,Racial Profile,1013,1800008683,Incident ID,"Wednesday, July 18, 2018",July,W,N,F,36,True,False,WILTON,7/wilton hills,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0016100,131783481022031536,7/18/18 11:49,11:49:24 AM,r5,,,Cell Phone,2018
8/10/18 0:16,4153705.0,CT0016100,Wilton,Racial Profile,1013,1800008726,Incident ID,"Thursday, July 19, 2018",July,W,N,M,53,True,True,WILTON,7/33L,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,131783481022031536,7/19/18 7:58,7:58:56 AM,r5,,,Defective Lights,2018
