CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/28/19,4540547.0,CT0019400,SCSU,Racial Profile,07,18-10989,Case No.,"Wednesday, July 25, 2018",July,W,H,M,22,True,True, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,7/25/18 16:35,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,7/25/18 16:35,4:35:32 PM,r5,,,Traffic Control Signal,2018
2/28/19,4540548.0,CT0019400,SCSU,Racial Profile,13,18-10993,Case No.,"Wednesday, July 25, 2018",July,B,N,F,39,True,True, New Haven,Fitch Street,  ,  ,V,B,2.0,1,14-12,,False,N,False,False,I,7/25/18 17:53,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,7/25/18 17:53,5:53:11 PM,r5,,,Registration,2018
2/28/19,4540549.0,CT0019400,SCSU,Racial Profile,13,18-10997,Case No.,"Wednesday, July 25, 2018",July,B,N,F,28,True,True, New Haven,Arch Street,  ,  ,V,B,2.0,1,14-12,,False,N,False,False,M,7/25/18 20:22,Misdemeanor Summons,,,False,1.0,CT0019400,20190228154406000001,7/25/18 20:22,8:22:12 PM,r5,14-213,,Registration,2018
2/28/19,4540550.0,CT0019400,SCSU,Racial Profile,13,18-11068,Case No.,"Thursday, July 26, 2018",July,B,N,M,31,True,True, New Haven,Fitch Street,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,7/26/18 16:22,Misdemeanor Summons,,,False,1.0,CT0019400,20190228154406000001,7/26/18 16:22,4:22:56 PM,r5,,,Administrative Offense,2018
2/28/19,4540551.0,CT0019400,SCSU,Racial Profile,13,18-11129,Case No.,"Friday, July 27, 2018",July,B,N,M,28,True,True, New Haven,Fitch Street,  ,  ,V,B,2.0,1,14-12,,False,N,False,False,M,7/27/18 17:24,Misdemeanor Summons,,,False,1.0,CT0019400,20190228154406000001,7/27/18 17:24,5:24:15 PM,r5,14-213,,Registration,2018
2/28/19,4540552.0,CT0019400,SCSU,Racial Profile,07,18-11130,Case No.,"Friday, July 27, 2018",July,B,N,M,0,True,False, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,7/27/18 18:03,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,7/27/18 18:03,6:03:13 PM,r5,,,Speed Related,2018
2/28/19,4540553.0,CT0019400,SCSU,Racial Profile,07,18-11131,Case No.,"Friday, July 27, 2018",July,B,N,M,0,True,True, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,7/27/18 18:16,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,7/27/18 18:16,6:16:52 PM,r5,,,Speed Related,2018
2/28/19,4540554.0,CT0019400,SCSU,Racial Profile,13,18-11132,Case No.,"Friday, July 27, 2018",July,B,N,F,46,True,False, New Haven,Wintergreen Avenue,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,I,7/27/18 18:53,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,7/27/18 18:53,6:53:11 PM,r5,14-96,,Administrative Offense,2018
2/28/19,4540555.0,CT0019400,SCSU,Racial Profile,13,18-11134,Case No.,"Friday, July 27, 2018",July,B,N,F,28,True,True, New Haven,Wintergreen Avenue,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,7/27/18 20:02,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,7/27/18 20:02,8:02:22 PM,r5,14-96,,Registration,2018
1/31/19 15:56,4496353.0,CT0019400,SCSU,Racial Profile,13,18-11136,Case No.,"Friday, July 27, 2018",July,B,N,F,54,True,True, New Haven,Fitch Street,  ,  ,V,B,3.0,0,14-215,,False,N,False,False,N,7/27/18 0:00,No Disposition,,,False,1.0,CT0019400,20190131155628000001,7/27/18 0:00,12:00:00 AM,r5,,,Administrative Offense,2018
2/28/19,4540556.0,CT0019400,SCSU,Racial Profile,07,18-11196,Case No.,"Saturday, July 28, 2018",July,B,N,F,72,True,False, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,7/28/18 17:19,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,7/28/18 17:19,5:19:37 PM,r5,,,Speed Related,2018
2/28/19,4540557.0,CT0019400,SCSU,Racial Profile,07,18-11197,Case No.,"Saturday, July 28, 2018",July,I,N,F,30,True,True, New Haven,Fitch Street,  ,  ,V,S,1.0,0,14-233,,False,N,False,False,I,7/28/18 17:56,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,7/28/18 17:56,5:56:53 PM,r5,,,Moving Violation,2018
2/28/19,4540558.0,CT0019400,SCSU,Racial Profile,13,18-11199,Case No.,"Saturday, July 28, 2018",July,W,H,F,44,True,True, New Haven,Pine Rock Avenue,  ,  ,V,G,2.0,1,14-12,,False,N,False,False,I,7/28/18 18:34,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,7/28/18 18:34,6:34:55 PM,r5,,,Registration,2018
2/28/19,4540559.0,CT0019400,SCSU,Racial Profile,s1,18-11295,Case No.,"Monday, July 30, 2018",July,B,N,M,44,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/30/18 9:15,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,7/30/18 9:15,9:15:07 AM,r5,,,Traffic Control Signal,2018
2/20/18 14:00,3894480.0,CT0019400,SCSU,Racial Profile,07,18-1134,Case No.,"Sunday, January 21, 2018",January,B,N,M,27,True,True, New Haven,Pine Rock Avenue,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,1/21/18 11:42,Written Ticket,,,False,1.0,CT0019400,20180220140041000001,1/21/18 11:42,11:42:47 AM,r5,,,Cell Phone,2018
2/28/19,4540560.0,CT0019400,SCSU,Racial Profile,13,18-11372,Case No.,"Tuesday, July 31, 2018",July,W,N,M,0,True,True, New Haven,Pine Rock Avenue,  ,  ,V,G,1.0,0,,,False,N,False,False,V,7/31/18 17:47,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,7/31/18 17:47,5:47:22 PM,r5,,,Other,2018
2/28/19,4540562.0,CT0019400,SCSU,Racial Profile,13,18-11373,Case No.,"Tuesday, July 31, 2018",July,B,N,F,28,True,True, New Haven,Wintergreen Avenue,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,7/31/18 18:44,Misdemeanor Summons,,,False,1.0,CT0019400,20190228154406000001,7/31/18 18:44,6:44:40 PM,r5,,,Administrative Offense,2018
2/28/19,4540563.0,CT0019400,SCSU,Racial Profile,04,18-11480,Case No.,"Thursday, August 2, 2018",August,B,N,M,0,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,8/2/18 17:07,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,8/2/18 17:07,5:07:21 PM,r5,,,Traffic Control Signal,2018
2/28/19,4540564.0,CT0019400,SCSU,Racial Profile,04,18-11482,Case No.,"Thursday, August 2, 2018",August,B,N,M,0,True,True, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,8/2/18 20:29,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,8/2/18 20:29,8:29:06 PM,r5,,,Traffic Control Signal,2018
2/20/18 14:00,3894481.0,CT0019400,SCSU,Racial Profile,23,18-1162,Case No.,"Sunday, January 21, 2018",January,W,N,M,19,True,False, New Haven,Pine Rock Avenue,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,1/21/18 22:36,Infraction Ticket,,,False,1.0,CT0019400,20180220140041000001,1/21/18 22:36,10:36:13 PM,r5,,,Speed Related,2018
2/28/19,4540565.0,CT0019400,SCSU,Racial Profile,s1,18-11686,Case No.,"Monday, August 6, 2018",August,W,N,M,0,True,False, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/6/18 13:56,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,8/6/18 13:56,1:56:10 PM,r5,,,Stop Sign,2018
2/28/19,4540566.0,CT0019400,SCSU,Racial Profile,07,18-11744,Case No.,"Tuesday, August 7, 2018",August,W,N,M,0,True,False, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/7/18 16:25,Written Ticket,,,False,1.0,CT0019400,20190228154406000001,8/7/18 16:25,4:25:35 PM,r5,,,Speed Related,2018
2/28/19,4540567.0,CT0019400,SCSU,Racial Profile,07,18-11746,Case No.,"Tuesday, August 7, 2018",August,B,N,M,0,True,True, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/7/18 17:05,Written Ticket,,,False,1.0,CT0019400,20190228154406000001,8/7/18 17:05,5:05:35 PM,r5,,,Speed Related,2018
2/28/19,4540568.0,CT0019400,SCSU,Racial Profile,13,18-11747,Case No.,"Tuesday, August 7, 2018",August,W,H,M,51,True,True, New Haven,Wintergreen Avenue,  ,  ,V,B,2.0,1,14-12,,False,N,False,False,I,8/7/18 17:53,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,8/7/18 17:53,5:53:49 PM,r5,,,Registration,2018
2/28/19,4540569.0,CT0019400,SCSU,Racial Profile,13,18-11751,Case No.,"Tuesday, August 7, 2018",August,W,H,M,18,True,True, New Haven,Farnham Avenue,  ,  ,V,G,2.0,0,14-286,,False,N,False,False,I,8/7/18 18:53,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,8/7/18 18:53,6:53:09 PM,r5,,,Other,2018
2/28/19,4540570.0,CT0019400,SCSU,Racial Profile,13,18-11804,Case No.,"Wednesday, August 8, 2018",August,B,N,F,25,True,False, New Haven,Fitch Street,  ,  ,V,S,1.0,0,14-296,,False,N,False,False,I,8/8/18 16:21,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,8/8/18 16:21,4:21:21 PM,r5,,,Cell Phone,2018
2/28/19,4540614.0,CT0019400,SCSU,Racial Profile,13,18-11806,Case No.,"Wednesday, August 8, 2018",August,B,N,F,18,True,False, New Haven,Crescent Street,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,N,8/8/18 16:46,No Disposition,,,False,1.0,CT0019400,20190228154406000001,8/8/18 16:46,4:46:24 PM,r5,,,Cell Phone,2018
2/28/19,4540571.0,CT0019400,SCSU,Racial Profile,13,18-11808,Case No.,"Wednesday, August 8, 2018",August,B,N,F,63,True,False, New Haven,Fitch Street,  ,  ,V,S,1.0,0,14-296,,False,N,False,False,I,8/8/18 16:58,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,8/8/18 16:58,4:58:08 PM,r5,,,Cell Phone,2018
2/28/19,4540572.0,CT0019400,SCSU,Racial Profile,13,18-11810,Case No.,"Wednesday, August 8, 2018",August,B,N,M,67,True,True, New Haven,Crescent Street,  ,  ,V,S,1.0,0,14-296,,False,N,False,False,W,8/8/18 17:13,Written Ticket,,,False,1.0,CT0019400,20190228154406000001,8/8/18 17:13,5:13:28 PM,r5,,,Cell Phone,2018
2/28/19,4540573.0,CT0019400,SCSU,Racial Profile,13,18-11812,Case No.,"Wednesday, August 8, 2018",August,W,N,F,33,True,False, New Haven,Crescent Street,  ,  ,V,S,1.0,0,14-100,,False,N,False,False,I,8/8/18 17:29,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,8/8/18 17:29,5:29:29 PM,r5,,,Seatbelt,2018
2/28/19,4540574.0,CT0019400,SCSU,Racial Profile,13,18-11813,Case No.,"Wednesday, August 8, 2018",August,W,H,F,28,True,True, New Haven,Fitch Street,  ,  ,V,S,1.0,0,14-296,,False,N,False,False,W,8/8/18 17:54,Written Ticket,,,False,1.0,CT0019400,20190228154406000001,8/8/18 17:54,5:54:37 PM,r5,,,Cell Phone,2018
2/28/19,4540575.0,CT0019400,SCSU,Racial Profile,13,18-11815,Case No.,"Wednesday, August 8, 2018",August,B,N,F,26,True,True, New Haven,Wintergreen Avenue,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,8/8/18 18:30,Misdemeanor Summons,,,False,1.0,CT0019400,20190228154406000001,8/8/18 18:30,6:30:46 PM,r5,,,Administrative Offense,2018
2/28/19,4540591.0,CT0019400,SCSU,Racial Profile,16,18-13297,Case No.,"Saturday, September 1, 2018",September,W,N,F,18,True,False, New Haven,Wintergreen Avenue,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,9/1/18 1:16,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,9/1/18 1:16,1:16:16 AM,r5,,,Seatbelt,2018
2/28/19,4540592.0,CT0019400,SCSU,Racial Profile,16,18-13317,Case No.,"Saturday, September 1, 2018",September,B,N,M,18,True,False, New Haven,Farnham Avenue,  ,  ,V,B,1.0,0,14-257(a)*,,False,N,False,False,I,9/1/18 17:25,Infraction Ticket,,,False,1.0,CT0019400,20190228154406000001,9/1/18 17:25,5:25:32 PM,r5,14-100a(c)(1),,Other,2018
2/28/19,4540594.0,CT0019400,SCSU,Racial Profile,26,18-13342,Case No.,"Sunday, September 2, 2018",September,W,N,M,0,True,True, New Haven,Pine Rock Avenue,  ,  ,V,G,1.0,0,,,False,N,False,False,V,9/2/18 0:53,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,9/2/18 0:53,12:53:40 AM,r5,,,Other,2018
2/28/19,4540613.0,CT0019400,SCSU,Racial Profile,16,18-15103,Case No.,"Sunday, September 30, 2018",September,W,N,M,23,False,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-296(a),,False,N,False,False,W,9/30/18 13:09,Written Ticket,,,False,1.0,CT0019400,20190228154406000001,9/30/18 13:09,1:09:04 PM,r5,,,Cell Phone,2018
2/28/19,4540615.0,CT0019400,SCSU,Racial Profile,16,18-15275,Case No.,"Wednesday, October 3, 2018",October,W,N,M,22,True,False, New Haven,Pine Rock Avenue,  ,  ,V,G,1.0,0,,,False,N,False,False,V,10/3/18 17:52,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,10/3/18 17:52,5:52:14 PM,r5,,,Other,2018
2/28/19,4540617.0,CT0019400,SCSU,Racial Profile,16,18-15421,Case No.,"Friday, October 5, 2018",October,W,H,F,37,True,True, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-296aa,,False,O,False,False,V,10/5/18 16:59,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,10/5/18 16:59,4:59:36 PM,r5,,,Cell Phone,2018
2/28/19,4540619.0,CT0019400,SCSU,Racial Profile,13,18-15621,Case No.,"Tuesday, October 9, 2018",October,W,N,M,0,True,True, New Haven,Fitch Street,  ,  ,V,G,1.0,0,,,False,N,False,False,V,10/9/18 10:51,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,10/9/18 10:51,10:51:38 AM,r5,,,Other,2018
2/28/19,4540620.0,CT0019400,SCSU,Racial Profile,16,18-15648,Case No.,"Tuesday, October 9, 2018",October,B,N,M,30,True,True, New Haven,Fitch Street,  ,  ,V,B,3.0,1,14-299,,False,O,False,False,M,10/9/18 22:35,Misdemeanor Summons,,,False,1.0,CT0019400,20190228154406000001,10/9/18 22:35,10:35:43 PM,r5,"14-12a, 14-215(a), 1",,Traffic Control Signal,2018
2/20/18 14:00,3894482.0,CT0019400,SCSU,Racial Profile,23,18-1567,Case No.,"Saturday, January 27, 2018",January,B,N,M,25,True,False, New Haven,Farnham Avenue,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,1/27/18 21:55,Infraction Ticket,,,False,1.0,CT0019400,20180220140041000001,1/27/18 21:55,9:55:52 PM,r5,14-36(a),,Registration,2018
2/28/19,4540622.0,CT0019400,SCSU,Racial Profile,19,18-15677,Case No.,"Wednesday, October 10, 2018",October,W,N,M,0,True,True, New Haven,Fitch Street,  ,  ,V,G,1.0,0,,,False,N,False,False,V,10/10/18 9:10,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,10/10/18 9:10,9:10:45 AM,r5,,,Other,2018
2/20/18 14:00,3894483.0,CT0019400,SCSU,Racial Profile,04,18-1600,Case No.,"Sunday, January 28, 2018",January,A,N,F,25,True,False, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,I,1/28/18 18:14,Infraction Ticket,,,False,1.0,CT0019400,20180220140041000001,1/28/18 18:14,6:14:34 PM,r5,,,Moving Violation,2018
2/20/18 14:00,3894484.0,CT0019400,SCSU,Racial Profile,04,18-1607,Case No.,"Sunday, January 28, 2018",January,B,N,F,19,False,False, New Haven,Wintergreen Avenue,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,1/28/18 22:30,Infraction Ticket,,,False,1.0,CT0019400,20180220140041000001,1/28/18 22:30,10:30:51 PM,r5,,,Moving Violation,2018
2/20/18 14:00,3894485.0,CT0019400,SCSU,Racial Profile,04,18-1646,Case No.,"Monday, January 29, 2018",January,W,H,M,19,True,False, New Haven,Farnham Avenue,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,1/29/18 17:41,Infraction Ticket,,,False,1.0,CT0019400,20180220140041000001,1/29/18 17:41,5:41:31 PM,r5,,,Defective Lights,2018
2/20/18 14:00,3894486.0,CT0019400,SCSU,Racial Profile,04,18-1649,Case No.,"Monday, January 29, 2018",January,B,N,M,41,True,True, New Haven,Fitch Street,  ,  ,V,G,2.0,1,14-96a(a),,False,N,False,False,I,1/29/18 19:15,Infraction Ticket,,,False,1.0,CT0019400,20180220140041000001,1/29/18 19:15,7:15:55 PM,r5,14-12(a)*,,Defective Lights,2018
2/20/18 14:00,3894469.0,CT0019400,SCSU,Racial Profile,07,18-165,Case No.,"Thursday, January 4, 2018",January,W,H,M,22,True,False, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,1/4/18 9:06,Written Ticket,,,False,1.0,CT0019400,20180220140041000001,1/4/18 9:06,9:06:02 AM,r5,,,Speed Related,2018
2/28/19,4540642.0,CT0019400,SCSU,Racial Profile,21,18-17360,Case No.,"Tuesday, November 6, 2018",November,B,N,M,57,True,False, New Haven,Fitch Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,11/6/18 16:05,Written Ticket,,,False,1.0,CT0019400,20190228154406000001,11/6/18 16:05,4:05:54 PM,r5,,,Traffic Control Signal,2018
2/28/19,4540643.0,CT0019400,SCSU,Racial Profile,20,18-17428,Case No.,"Wednesday, November 7, 2018",November,B,N,F,61,True,False, New Haven,Farnham Avenue,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,11/7/18 17:56,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,11/7/18 17:56,5:56:59 PM,r5,,,Moving Violation,2018
2/28/19,4540647.0,CT0019400,SCSU,Racial Profile,13,18-17540,Case No.,"Friday, November 9, 2018",November,W,N,M,0,True,True, New Haven,Fitch Street,  ,  ,V,G,1.0,0,,,False,N,False,False,V,11/9/18 19:01,Verbal Warning,,,False,1.0,CT0019400,20190228154406000001,11/9/18 19:01,7:01:55 PM,r5,,,Other,2018
