CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/23/18 15:45,3981569.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800088752,Incident ID,"Thursday, February 22, 2018",February,W,N,M,76,True,False,PUTNAM,"00000  KENNEDY DR (PUTNAM, T116)",41 54 27.0000000000,71 54 22.8240000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663078335533366,2/22/18 10:20,10:20:32 AM,r5,,,Registration,2018
1/18/19 13:10,4330327.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800115191,Incident ID,"Friday, March 9, 2018",March,W,N,M,19,True,False,POMFRET,"00000  RT 44  (POMFRET, T112)",41 53 53.1852000000,71 55 44.7240000000,E,B,1.0,0,14-271(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/9/18 11:56,11:56:55 AM,r5,,,Other,2018
1/18/19 13:10,4330328.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800116831,Incident ID,"Saturday, March 10, 2018",March,W,N,M,71,True,False,WOODSTOCK,"00000  MEEHAN RD (WOODSTOCK, T169)",41 57 1.6920000000,71 59 33.7200000000,V,B,1.0,0,14-223(a)*Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/10/18 11:08,11:08:19 AM,r5,,,Other,2018
1/18/19 13:10,4330329.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800135788,Incident ID,"Wednesday, March 21, 2018",March,W,N,M,37,True,False,POMFRET,"00000  STATE HWY 101  (POMFRET, T112)",41 51 23.8680000000,71 57 25.5240000000,E,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/21/18 13:59,1:59:39 PM,r5,,,Unlicensed Operation,2018
1/18/19 13:16,4343063.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800174014,Incident ID,"Friday, April 13, 2018",April,W,N,F,53,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 54 4.7880000000,71 54 1.1520000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923089033354112,4/13/18 14:09,2:09:31 PM,r5,,,Moving Violation,2018
1/18/19 13:16,4343064.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800199843,Incident ID,"Saturday, April 28, 2018",April,W,N,F,65,True,False,POMFRET,"00000  RT 44  (POMFRET, T112)",41 51 40.8960000000,71 58 19.9200000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923089033354112,4/28/18 11:38,11:38:40 AM,r5,,,Registration,2018
1/18/19 13:16,4343065.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800199927,Incident ID,"Saturday, April 28, 2018",April,W,N,M,36,True,False,POMFRET,"00000  STATE HWY 169  (POMFRET, T112)",41 52 12.3960000000,71 57 45.4320000000,E,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923089033354112,4/28/18 12:30,12:30:34 PM,r5,,,Registration,2018
1/18/19 13:16,4343066.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800199946,Incident ID,"Saturday, April 28, 2018",April,W,N,F,56,True,False,POMFRET,"00000  MURDOCK RD (POMFRET, T112)",41 52 20.3520000000,71 57 52.8840000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923089033354112,4/28/18 12:40,12:40:09 PM,r5,,,Registration,2018
1/18/19 13:20,4357208.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800223568,Incident ID,"Friday, May 11, 2018",May,W,N,M,48,False,False,KILLINGLY,"00000  I 395  (KILLINGLY, T069)",41 50 43.0440000000,71 52 45.0480000000,V,B,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923091109539850,5/11/18 8:03,8:03:43 AM,r5,,,Moving Violation,2018
1/18/19 13:20,4357209.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800249393,Incident ID,"Friday, May 25, 2018",May,W,N,M,36,True,False,PUTNAM,"00000  EXIT 97 I 395 S  (PUTNAM, T116)",41 55 28.1640000000,71 53 10.7520000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923091109539850,5/25/18 17:04,5:04:19 PM,r5,,,Registration,2018
