CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/15/18 6:00,4215203.0,CT0019100,ECSU,Racial Profile,219     ,258282,Incident Id,"Sunday, October 14, 2018",October,B,N,F,17,True,False,WILLIMANTIC,CLOCK TOWER ROAD,  ,  ,E,G,1.0,0,1496A,,False,N,False,False,V,,,,,False,1.0,COLLECT,01f65367-8a00-420a-b,10/14/18 1:34,1:34:00 AM,r5,,,Defective Lights,2018
1/29/18 6:00,3834856.0,CT0019100,ECSU,Racial Profile,347     ,231855,Incident Id,"Thursday, January 25, 2018",January,W,N,F,21,True,False,WILLIMANTIC,SHAKESPEARE GARAGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 13:36,1:36:00 PM,r5,,,Stop Sign,2018
1/29/18 6:00,3834861.0,CT0019100,ECSU,Racial Profile,347     ,231860,Incident Id,"Thursday, January 25, 2018",January,W,N,F,22,True,False,WILLIMANTIC,SHAKESPEARE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 13:48,1:48:00 PM,r5,,,Stop Sign,2018
3/26/18 6:00,3991818.0,CT0019100,ECSU,Racial Profile,347     ,237897,Incident Id,"Sunday, March 25, 2018",March,W,N,F,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,10828a0d-8e1f-433d-a,3/25/18 8:53,8:53:00 AM,r5,,,Other,2018
4/2/18 6:00,4011382.0,CT0019100,ECSU,Racial Profile,347     ,238399,Incident Id,"Wednesday, March 28, 2018",March,W,H,M,20,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,49ba36cc-ccef-4bd9-9,3/28/18 10:57,10:57:00 AM,r5,,,Seatbelt,2018
4/2/18 6:00,4011383.0,CT0019100,ECSU,Racial Profile,347     ,238400,Incident Id,"Wednesday, March 28, 2018",March,W,H,F,46,True,True,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,49ba36cc-ccef-4bd9-9,3/28/18 10:43,10:43:00 AM,r5,,,Seatbelt,2018
5/7/18 6:00,4068918.0,CT0019100,ECSU,Racial Profile,347     ,243452,Incident Id,"Friday, May 4, 2018",May,W,H,F,21,True,True,WILLIMANTIC,HIGH STREET,  ,  ,V,G,1.0,0,14-296AAB1,,False,N,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,5/4/18 9:59,9:59:00 AM,r5,,,Cell Phone,2018
5/7/18 6:00,4069123.0,CT0019100,ECSU,Racial Profile,347     ,243657,Incident Id,"Saturday, May 5, 2018",May,W,N,M,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,5/5/18 13:32,1:32:00 PM,r5,,,Stop Sign,2018
1/29/18 6:00,3834313.0,CT0019100,ECSU,Racial Profile,349     ,231312,Incident Id,"Monday, January 22, 2018",January,W,N,M,22,True,False,WILLIMANTIC,EASTERN ROAD,  ,  ,V,G,1.0,0,14-232B,,False,N,False,False,V,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/22/18 8:54,8:54:00 AM,r5,,,Moving Violation,2018
1/29/18 6:00,3834870.0,CT0019100,ECSU,Racial Profile,349     ,231869,Incident Id,"Thursday, January 25, 2018",January,W,N,M,22,True,False,WILLIMANTIC,SHAKESPEARE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 13:53,1:53:00 PM,r5,,,Stop Sign,2018
1/29/18 6:00,3834871.0,CT0019100,ECSU,Racial Profile,349     ,231870,Incident Id,"Thursday, January 25, 2018",January,W,N,F,22,True,False,WILLIMANTIC,SHAKESPEARE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/25/18 13:44,1:44:00 PM,r5,,,Stop Sign,2018
1/29/18 6:00,3835132.0,CT0019100,ECSU,Racial Profile,349     ,232131,Incident Id,"Friday, January 26, 2018",January,W,H,F,40,True,False,WILLIMANTIC,SHAKESPEARE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/26/18 10:35,10:35:00 AM,r5,,,Stop Sign,2018
1/29/18 6:00,3835134.0,CT0019100,ECSU,Racial Profile,349     ,232133,Incident Id,"Friday, January 26, 2018",January,W,N,M,25,True,False,WILLIMANTIC,SHAKESPEARE,  ,  ,V,G,1.0,0,14-296AAB1,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/26/18 10:40,10:40:00 AM,r5,,,Cell Phone,2018
1/29/18 6:00,3835135.0,CT0019100,ECSU,Racial Profile,349     ,232134,Incident Id,"Friday, January 26, 2018",January,W,N,F,23,True,True,WILLIMANTIC,SHAKESPEARE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/26/18 10:45,10:45:00 AM,r5,,,Stop Sign,2018
1/29/18 6:00,3835136.0,CT0019100,ECSU,Racial Profile,349     ,232135,Incident Id,"Friday, January 26, 2018",January,W,N,F,68,True,False,WILLIMANTIC,SHAKESPEARE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/26/18 10:50,10:50:00 AM,r5,,,Stop Sign,2018
2/26/18 6:00,3902617.0,CT0019100,ECSU,Racial Profile,349     ,234766,Incident Id,"Wednesday, February 21, 2018",February,W,N,M,23,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/21/18 14:12,2:12:00 PM,r5,,,Stop Sign,2018
2/26/18 6:00,3902618.0,CT0019100,ECSU,Racial Profile,349     ,234767,Incident Id,"Wednesday, February 21, 2018",February,W,N,F,22,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/21/18 13:46,1:46:00 PM,r5,,,Stop Sign,2018
2/26/18 6:00,3902619.0,CT0019100,ECSU,Racial Profile,349     ,234768,Incident Id,"Wednesday, February 21, 2018",February,W,N,F,25,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/21/18 13:56,1:56:00 PM,r5,,,Stop Sign,2018
2/26/18 6:00,3902620.0,CT0019100,ECSU,Racial Profile,349     ,234769,Incident Id,"Wednesday, February 21, 2018",February,W,N,M,20,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/21/18 14:16,2:16:00 PM,r5,,,Stop Sign,2018
4/2/18 6:00,4011377.0,CT0019100,ECSU,Racial Profile,349     ,238394,Incident Id,"Wednesday, March 28, 2018",March,W,N,M,20,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-300 (C),,False,N,False,False,V,,,,,False,1.0,COLLECT,49ba36cc-ccef-4bd9-9,3/28/18 10:55,10:55:00 AM,r5,,,Other,2018
4/2/18 6:00,4011380.0,CT0019100,ECSU,Racial Profile,349     ,238397,Incident Id,"Wednesday, March 28, 2018",March,W,N,M,22,False,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-100A(C),,False,N,False,False,I,,,,,False,1.0,COLLECT,49ba36cc-ccef-4bd9-9,3/28/18 11:02,11:02:00 AM,r5,,,Seatbelt,2018
4/30/18 6:00,4053360.0,CT0019100,ECSU,Racial Profile,349     ,242119,Incident Id,"Thursday, April 26, 2018",April,W,N,F,22,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,cbbb4959-9157-43a3-b,4/26/18 12:51,12:51:00 PM,r5,,,Stop Sign,2018
1/29/18 6:00,3834695.0,CT0019100,ECSU,Racial Profile,365     ,231694,Incident Id,"Wednesday, January 24, 2018",January,W,H,M,54,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-304,,False,N,False,False,V,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/24/18 12:54,12:54:00 PM,r5,,,Other,2018
2/5/18 6:00,3837558.0,CT0019100,ECSU,Racial Profile,365     ,232575,Incident Id,"Wednesday, January 31, 2018",January,W,N,F,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,e440b638-366d-4533-8,1/31/18 10:10,10:10:00 AM,r5,,,Stop Sign,2018
2/19/18 6:00,3888521.0,CT0019100,ECSU,Racial Profile,365     ,234268,Incident Id,"Wednesday, February 14, 2018",February,W,N,F,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,0193565f-10fd-405c-b,2/14/18 13:14,1:14:00 PM,r5,,,Stop Sign,2018
2/26/18 6:00,3902609.0,CT0019100,ECSU,Racial Profile,365     ,234758,Incident Id,"Wednesday, February 21, 2018",February,W,N,M,22,True,True,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/21/18 9:49,9:49:00 AM,r5,,,Stop Sign,2018
3/5/18 6:00,3906707.0,CT0019100,ECSU,Racial Profile,365     ,235517,Incident Id,"Wednesday, February 28, 2018",February,W,N,F,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/28/18 9:08,9:08:00 AM,r5,,,Stop Sign,2018
4/2/18 6:00,4011016.0,CT0019100,ECSU,Racial Profile,365     ,238031,Incident Id,"Monday, March 26, 2018",March,W,H,F,21,True,False,WILLIMANTIC,FINE ARTS LOT,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,49ba36cc-ccef-4bd9-9,3/26/18 13:46,1:46:00 PM,r5,,,Stop Sign,2018
4/16/18 6:00,4043664.0,CT0019100,ECSU,Racial Profile,365     ,239604,Incident Id,"Monday, April 9, 2018",April,W,N,M,23,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,69055f5e-a77d-4c21-8,4/9/18 13:39,1:39:00 PM,r5,,,Stop Sign,2018
4/16/18 6:00,4044235.0,CT0019100,ECSU,Racial Profile,365     ,240178,Incident Id,"Thursday, April 12, 2018",April,W,N,F,20,True,False,WILLIMANTIC,CLOCK TOWER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,69055f5e-a77d-4c21-8,4/12/18 13:41,1:41:00 PM,r5,,,Stop Sign,2018
4/30/18 6:00,4053361.0,CT0019100,ECSU,Racial Profile,365     ,242120,Incident Id,"Thursday, April 26, 2018",April,B,N,F,20,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,cbbb4959-9157-43a3-b,4/26/18 12:56,12:56:00 PM,r5,,,Stop Sign,2018
4/30/18 6:00,4053640.0,CT0019100,ECSU,Racial Profile,365     ,242400,Incident Id,"Sunday, April 29, 2018",April,W,N,M,49,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,cbbb4959-9157-43a3-b,4/29/18 15:06,3:06:00 PM,r5,,,Stop Sign,2018
5/7/18 6:00,4068805.0,CT0019100,ECSU,Racial Profile,365     ,243339,Incident Id,"Thursday, May 3, 2018",May,W,N,F,20,True,False,WILLIMANTIC,CLOCK TOWER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,5/3/18 12:37,12:37:00 PM,r5,,,Stop Sign,2018
10/29/18 6:00,4221197.0,CT0019100,ECSU,Racial Profile,365     ,259225,Incident Id,"Thursday, October 25, 2018",October,B,N,M,19,False,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b337c334-bafe-4701-a,10/25/18 8:24,8:24:00 AM,r5,,,Stop Sign,2018
7/16/18 6:00,4139491.0,CT0019100,ECSU,Racial Profile,367     ,250076,Incident Id,"Wednesday, July 11, 2018",July,W,H,F,28,True,True,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,08b2213a-9782-4bb3-8,7/11/18 8:48,8:48:00 AM,r5,,,Stop Sign,2018
7/16/18 6:00,4139493.0,CT0019100,ECSU,Racial Profile,367     ,250078,Incident Id,"Wednesday, July 11, 2018",July,W,N,M,61,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,08b2213a-9782-4bb3-8,7/11/18 8:55,8:55:00 AM,r5,,,Stop Sign,2018
7/16/18 6:00,4139616.0,CT0019100,ECSU,Racial Profile,367     ,250202,Incident Id,"Thursday, July 12, 2018",July,W,N,F,56,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,08b2213a-9782-4bb3-8,7/12/18 9:17,9:17:00 AM,r5,,,Stop Sign,2018
7/30/18 6:00,4144776.0,CT0019100,ECSU,Racial Profile,367     ,251248,Incident Id,"Tuesday, July 24, 2018",July,W,N,F,19,True,False,WILLIMANTIC,LIBRARY LOT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,166717d7-59e6-4223-b,7/24/18 9:49,9:49:00 AM,r5,,,Stop Sign,2018
10/29/18 6:00,4220944.0,CT0019100,ECSU,Racial Profile,367     ,258972,Incident Id,"Monday, October 22, 2018",October,W,N,F,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,1412A&1413,,False,N,False,False,I,,,,,False,1.0,COLLECT,b337c334-bafe-4701-a,10/22/18 9:28,9:28:00 AM,r5,,,Registration,2018
10/29/18 6:00,4220975.0,CT0019100,ECSU,Racial Profile,367     ,259003,Incident Id,"Tuesday, October 23, 2018",October,B,N,F,33,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b337c334-bafe-4701-a,10/23/18 8:12,8:12:00 AM,r5,,,Stop Sign,2018
10/29/18 6:00,4220987.0,CT0019100,ECSU,Racial Profile,367     ,259015,Incident Id,"Tuesday, October 23, 2018",October,W,N,F,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b337c334-bafe-4701-a,10/23/18 9:21,9:21:00 AM,r5,,,Stop Sign,2018
11/5/18 6:00,4223762.0,CT0019100,ECSU,Racial Profile,367     ,259478,Incident Id,"Tuesday, October 30, 2018",October,W,H,F,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,13029c87-1259-4e71-9,10/30/18 10:39,10:39:00 AM,r5,,,Stop Sign,2018
11/5/18 6:00,4223765.0,CT0019100,ECSU,Racial Profile,367     ,259481,Incident Id,"Tuesday, October 30, 2018",October,W,H,F,25,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,13029c87-1259-4e71-9,10/30/18 10:45,10:45:00 AM,r5,,,Stop Sign,2018
11/5/18 6:00,4223769.0,CT0019100,ECSU,Racial Profile,367     ,259485,Incident Id,"Tuesday, October 30, 2018",October,W,H,F,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,13029c87-1259-4e71-9,10/30/18 10:53,10:53:00 AM,r5,,,Stop Sign,2018
12/3/18 6:00,4272638.0,CT0019100,ECSU,Racial Profile,367     ,261058,Incident Id,"Monday, November 26, 2018",November,W,N,F,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e7e868d0-7900-4c55-b,11/26/18 9:39,9:39:00 AM,r5,,,Stop Sign,2018
12/10/18 6:00,4279207.0,CT0019100,ECSU,Racial Profile,367     ,261616,Incident Id,"Monday, December 3, 2018",December,W,N,F,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,319a0889-41e6-4952-9,12/3/18 9:55,9:55:00 AM,r5,,,Stop Sign,2018
12/10/18 6:00,4279208.0,CT0019100,ECSU,Racial Profile,367     ,261617,Incident Id,"Monday, December 3, 2018",December,W,N,M,26,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,319a0889-41e6-4952-9,12/3/18 10:02,10:02:00 AM,r5,,,Stop Sign,2018
12/10/18 6:00,4279254.0,CT0019100,ECSU,Racial Profile,367     ,261663,Incident Id,"Tuesday, December 4, 2018",December,W,N,F,59,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,319a0889-41e6-4952-9,12/4/18 10:16,10:16:00 AM,r5,,,Stop Sign,2018
1/29/18 6:00,3835050.0,CT0019100,ECSU,Racial Profile,383     ,232049,Incident Id,"Friday, January 26, 2018",January,B,N,M,26,True,False,WILLIMANTIC,SHAKESPEARE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/26/18 10:35,10:35:00 AM,r5,,,Stop Sign,2018
1/29/18 6:00,3835052.0,CT0019100,ECSU,Racial Profile,383     ,232051,Incident Id,"Friday, January 26, 2018",January,W,N,F,26,True,False,WILLIMANTIC,SHAKESPEARE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f31cd0f9-3714-4891-8,1/26/18 10:43,10:43:00 AM,r5,,,Stop Sign,2018
