CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/19 11:56,4467946.0,CT0000400,Avon,Racial Profile,118,1800015639,Incident ID,"Friday, October 19, 2018",October,W,N,M,42,True,True,AVON,Avon,  ,  ,I,S,1.0,0,14-96r,,False,N,False,False,N,,,,,False,1.0,CT0000400,131925634084463513,10/19/18 11:00,11:00:18 AM,r5,14-96r,,Defective Lights,2018
2/10/18 15:42,3843887.0,CT0000400,Avon,Racial Profile,188,1800000468,Incident ID,"Wednesday, January 10, 2018",January,W,N,M,50,True,False,AVON,AVON MOUNTAIN RD/PINE TREE LN,  ,  ,V,G,1.0,0,14-252A,,False,N,False,False,V,,,,,False,1.0,CT0000400,131627688710442751,1/10/18 13:09,1:09:36 PM,r5,,,Other,2018
3/10/18 15:41,3916560.0,CT0000400,Avon,Racial Profile,188,1800001845,Incident ID,"Monday, February 5, 2018",February,W,N,F,46,True,False,AVON,AVON MOUNTAIN RD/NOD RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,131651880679214045,2/5/18 12:32,12:32:21 PM,r5,,,Speed Related,2018
1/21/19 11:56,4467443.0,CT0000400,Avon,Racial Profile,188,1800005085,Incident ID,"Wednesday, April 4, 2018",April,W,N,M,30,True,False,AVON,CLIMAX/ WEST MAIN ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,131925633595065493,4/4/18 17:29,5:29:09 PM,r5,,,Traffic Control Signal,2018
1/21/19 11:56,4467444.0,CT0000400,Avon,Racial Profile,201,1800005766,Incident ID,"Tuesday, April 17, 2018",April,W,N,F,66,True,False,AVON,WEST MAIN STREET/DARLING DRIVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131925633595065493,4/17/18 12:02,12:02:42 PM,r5,,,Moving Violation,2018
1/21/19 11:56,4467521.0,CT0000400,Avon,Racial Profile,201,1800007813,Incident ID,"Thursday, May 24, 2018",May,W,N,F,42,True,True,AVON,West Avon/Arch,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0000400,131925633686170708,5/24/18 10:18,10:18:46 AM,r5,,,Moving Violation,2018
1/21/19 11:56,4467878.0,CT0000400,Avon,Racial Profile,201,1800014072,Incident ID,"Wednesday, September 19, 2018",September,W,N,M,58,True,True,AVON,E MAIN ST/MOUNTAIN VIEW AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,131925634014519508,9/19/18 12:10,12:10:56 PM,r5,,,Speed Related,2018
1/21/19 11:56,4467660.0,CT0000400,Avon,Racial Profile,208,1800009860,Incident ID,"Tuesday, July 3, 2018",July,W,N,F,89,True,True,AVON,W MAIN ST/DALE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,131925633807447655,7/3/18 9:43,9:43:30 AM,r5,,,Traffic Control Signal,2018
2/10/18 15:42,3843888.0,CT0000400,Avon,Racial Profile,214,1800000735,Incident ID,"Monday, January 15, 2018",January,W,N,F,19,True,False,AVON,W MAIN/CLIMAX,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,131627688710442751,1/15/18 6:26,6:26:56 AM,r5,,,Traffic Control Signal,2018
3/10/18 15:41,3916561.0,CT0000400,Avon,Racial Profile,214,1800002343,Incident ID,"Thursday, February 15, 2018",February,B,N,M,20,True,True,AVON,441 WEST AVON RD,  ,  ,I,B,1.0,0,53A-110a,,False,N,False,False,N,,,,,False,1.0,CT0000400,131651880679214045,2/15/18 2:06,2:06:20 AM,r5,,,Other,2018
1/21/19 11:56,4467522.0,CT0000400,Avon,Racial Profile,214,1800007606,Incident ID,"Sunday, May 20, 2018",May,W,N,F,70,True,False,AVON,West Avon Rd/Harris Rd,  ,  ,I,G,1.0,0,14-224,,False,N,False,False,N,,,,,False,1.0,CT0000400,131925633686170708,5/20/18 14:12,2:12:30 PM,r5,,,Other,2018
1/21/19 11:56,4467587.0,CT0000400,Avon,Racial Profile,214,1800009334,Incident ID,"Friday, June 22, 2018",June,W,H,F,27,True,True,AVON,WEST MAIN ST/LAWRENCE AVE,  ,  ,V,G,2.0,1,14-18A,,False,N,False,False,I,,,,,False,1.0,CT0000400,131925633742823943,6/22/18 8:11,8:11:53 AM,r5,14-36C2,,Display of Plates,2018
2/10/18 15:42,3843889.0,CT0000400,Avon,Racial Profile,282,1800000061,Incident ID,"Tuesday, January 2, 2018",January,W,N,F,55,True,False,AVON,nod/east main,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,131627688710442751,1/2/18 9:14,9:14:42 AM,r5,14-299,,Traffic Control Signal,2018
2/10/18 15:42,3843890.0,CT0000400,Avon,Racial Profile,282,1800000482,Incident ID,"Wednesday, January 10, 2018",January,W,N,F,26,True,False,AVON,avon mtn/waterville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,131627688710442751,1/10/18 16:29,4:29:04 PM,r5,14-218a,,Speed Related,2018
2/10/18 15:42,3843891.0,CT0000400,Avon,Racial Profile,282,1800000484,Incident ID,"Wednesday, January 10, 2018",January,W,N,M,32,True,False,AVON,avon mtn/waterville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,131627688710442751,1/10/18 16:42,4:42:54 PM,r5,14-218a,,Speed Related,2018
2/10/18 15:42,3843892.0,CT0000400,Avon,Racial Profile,282,1800000487,Incident ID,"Wednesday, January 10, 2018",January,W,N,F,23,True,False,AVON,EAST MAIN/NOD ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,131627688710442751,1/10/18 16:58,4:58:07 PM,r5,,,Speed Related,2018
2/10/18 15:42,3843893.0,CT0000400,Avon,Racial Profile,282,1800000489,Incident ID,"Wednesday, January 10, 2018",January,W,N,M,53,True,False,AVON,nod/nod way,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,131627688710442751,1/10/18 17:07,5:07:48 PM,r5,14-218a,,Speed Related,2018
2/10/18 15:42,3843894.0,CT0000400,Avon,Racial Profile,282,1800000490,Incident ID,"Wednesday, January 10, 2018",January,W,N,F,26,True,False,AVON,nod rd/nod way,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,131627688710442751,1/10/18 17:19,5:19:44 PM,r5,14-218a,,Speed Related,2018
2/10/18 15:42,3843895.0,CT0000400,Avon,Racial Profile,282,1800000491,Incident ID,"Wednesday, January 10, 2018",January,W,N,F,59,True,False,AVON,nod rd/nod way,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000400,131627688710442751,1/10/18 17:33,5:33:32 PM,r5,14-218a,,Defective Lights,2018
2/10/18 15:42,3843896.0,CT0000400,Avon,Racial Profile,282,1800000492,Incident ID,"Wednesday, January 10, 2018",January,W,N,M,53,True,False,AVON,NOD/WOODFORD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,131627688710442751,1/10/18 17:46,5:46:43 PM,r5,,,Speed Related,2018
2/10/18 15:42,3843897.0,CT0000400,Avon,Racial Profile,282,1800000494,Incident ID,"Wednesday, January 10, 2018",January,W,N,F,43,True,False,AVON,nod rd/nod way,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000400,131627688710442751,1/10/18 17:53,5:53:51 PM,r5,14-96b,,Defective Lights,2018
2/10/18 15:42,3843898.0,CT0000400,Avon,Racial Profile,282,1800001264,Incident ID,"Thursday, January 25, 2018",January,W,N,M,53,True,True,AVON,east main st / mountain view,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,131627688710442751,1/25/18 15:56,3:56:16 PM,r5,14-218a,,Speed Related,2018
2/10/18 15:42,3843899.0,CT0000400,Avon,Racial Profile,282,1800001265,Incident ID,"Thursday, January 25, 2018",January,B,N,F,23,True,False,AVON,avon moutain road / wright drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,131627688710442751,1/25/18 16:05,4:05:52 PM,r5,14-218a,,Speed Related,2018
