CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/19/18 18:01,3924969.0,CT0000700,Berlin,Racial Profile,ADK2494,018-4925,Incident ID,"Monday, March 12, 2018",March,W,N,M,22,True,False,Berlin,RT372/RT9,41 37 6,-72 43 49,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_922923,3/12/18 14:24,2:24:00 PM,r5,,,Speed Related,2018
4/16/18 18:01,4044816.0,CT0000700,Berlin,Racial Profile,ADK2494,01806692,Incident ID,"Friday, April 6, 2018",April,W,N,F,37,True,False,Berlin,CHRISTIAN LN/RT9,41 38 0,-72 45 8,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_924762,4/6/18 10:28,10:28:00 AM,r5,,,Traffic Control Signal,2018
10/22/18 18:00,4219031.0,CT0000700,Berlin,Racial Profile,ADK2494,18-19847,Incident ID,"Tuesday, October 9, 2018",October,W,N,M,45,True,False,Berlin,RT5,41 38 27,-72 44 1,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_937086,10/9/18 19:17,7:17:00 PM,r5,,,Traffic Control Signal,2018
6/4/18 18:04,4093388.0,CT0000700,Berlin,Racial Profile,ADK2494,2018--10588,Incident ID,"Monday, May 28, 2018",May,W,N,F,36,True,True,Berlin,RT372,41 36 59,-72 43 41,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_928833,5/28/18 12:59,12:59:00 PM,r5,,,Speed Related,2018
5/28/18 18:03,4090314.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10091,Incident ID,"Monday, May 21, 2018",May,B,N,M,38,True,False,Berlin,RT5/WORTH RIDGE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_928223,5/21/18 8:20,8:20:00 AM,r5,,,Traffic Control Signal,2018
6/4/18 18:03,4093367.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10527,Incident ID,"Sunday, May 27, 2018",May,W,N,F,38,True,False,Berlin,CHRISTIAN/MASSERIO,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_928795,5/27/18 14:22,2:22:00 PM,r5,,,Traffic Control Signal,2018
6/4/18 18:04,4093383.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10583,Incident ID,"Monday, May 28, 2018",May,B,N,M,61,True,False,Berlin,RT372/RT9,41 37 7,-72 43 50,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_928828,5/28/18 11:56,11:56:00 AM,r5,,,Speed Related,2018
6/4/18 18:04,4093384.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10585,Incident ID,"Monday, May 28, 2018",May,W,N,M,17,True,False,Berlin,RT5372/RT9,41 36 58,-72 43 42,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_928829,5/28/18 11:57,11:57:00 AM,r5,,,Speed Related,2018
6/4/18 18:04,4093385.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10586,Incident ID,"Monday, May 28, 2018",May,W,N,F,31,True,False,Berlin,RT372/RT9,41 36 60,-72 43 41,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928830,5/28/18 12:14,12:14:00 PM,r5,,,Speed Related,2018
6/4/18 18:04,4093387.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10587,Incident ID,"Monday, May 28, 2018",May,W,N,M,67,True,False,Berlin,RT5372/RT9,41 36 59,-72 43 41,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_928832,5/28/18 12:47,12:47:00 PM,r5,,,Speed Related,2018
