CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/18 10:59,3841999.0,CT0000200,Ansonia,Racial Profile,100000046,1800000890,Incident ID,"Friday, January 19, 2018",January,W,N,F,47,True,False,ANSONIA,bishop william ct,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0000200,131627520019690032,1/19/18 14:32,2:32:54 PM,r5,,,Other,2018
2/10/18 10:59,3842000.0,CT0000200,Ansonia,Racial Profile,100000046,1800000996,Incident ID,"Sunday, January 21, 2018",January,W,N,M,52,True,True,ANSONIA,"  ELLIOTT DR/FORD ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,131627520019690032,1/21/18 11:47,11:47:32 AM,r5,14-13,,Stop Sign,2018
2/10/18 10:59,3842001.0,CT0000200,Ansonia,Racial Profile,100000046,1800001074,Incident ID,"Tuesday, January 23, 2018",January,W,N,M,37,True,False,ANSONIA,"00000  PRINDLE AV (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,131627520019690032,1/23/18 12:27,12:27:01 PM,r5,,,Stop Sign,2018
3/10/18 10:59,3914504.0,CT0000200,Ansonia,Racial Profile,100000046,1800001486,Incident ID,"Thursday, February 1, 2018",February,W,N,F,60,True,False,ANSONIA,main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,131651712022824537,2/1/18 11:40,11:40:25 AM,r5,,,Cell Phone,2018
3/10/18 10:59,3914505.0,CT0000200,Ansonia,Racial Profile,100000046,1800001492,Incident ID,"Thursday, February 1, 2018",February,B,N,F,53,True,False,ANSONIA,"00000  DANIELCZYK DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131651712022824537,2/1/18 12:58,12:58:09 PM,r5,14-12a*,,Cell Phone,2018
3/10/18 10:59,3914506.0,CT0000200,Ansonia,Racial Profile,100000046,1800001723,Incident ID,"Wednesday, February 7, 2018",February,W,N,F,53,True,True,ANSONIA,danielczuk dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131651712022824537,2/7/18 8:06,8:06:46 AM,r5,,,Stop Sign,2018
3/10/18 10:59,3914507.0,CT0000200,Ansonia,Racial Profile,100000046,1800001726,Incident ID,"Wednesday, February 7, 2018",February,W,N,M,28,True,True,ANSONIA,"00000  BEAVER ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,131651712022824537,2/7/18 8:48,8:48:26 AM,r5,,,Stop Sign,2018
3/10/18 10:59,3914508.0,CT0000200,Ansonia,Racial Profile,100000046,1800001806,Incident ID,"Friday, February 9, 2018",February,B,H,F,30,True,False,ANSONIA,MAIN ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,V,,,,,False,1.0,CT0000200,131651712022824537,2/9/18 10:20,10:20:30 AM,r5,,,Cell Phone,2018
3/10/18 10:59,3914509.0,CT0000200,Ansonia,Racial Profile,100000046,1800001902,Incident ID,"Sunday, February 11, 2018",February,W,N,F,59,True,True,ANSONIA,s cliff st,  ,  ,I,G,1.0,0,14-251,,False,N,False,False,N,,,,,False,1.0,CT0000200,131651712022824537,2/11/18 14:07,2:07:54 PM,r5,,,Other,2018
3/10/18 10:59,3914510.0,CT0000200,Ansonia,Racial Profile,100000046,1800002030,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,46,True,False,ANSONIA,Pershing Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,131651712022824537,2/14/18 12:07,12:07:13 PM,r5,,,Cell Phone,2018
3/10/18 10:59,3914511.0,CT0000200,Ansonia,Racial Profile,100000046,1800002037,Incident ID,"Wednesday, February 14, 2018",February,B,N,F,37,True,True,ANSONIA,pershing dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,131651712022824537,2/14/18 14:14,2:14:26 PM,r5,,,Cell Phone,2018
3/10/18 10:59,3914512.0,CT0000200,Ansonia,Racial Profile,100000046,1800002093,Incident ID,"Friday, February 16, 2018",February,W,N,M,28,True,False,ANSONIA,DIVISION,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0000200,131651712022824537,2/16/18 9:03,9:03:38 AM,r5,,,Cell Phone,2018
3/10/18 10:59,3914513.0,CT0000200,Ansonia,Racial Profile,100000046,1800002096,Incident ID,"Friday, February 16, 2018",February,W,N,M,61,True,True,ANSONIA,ford st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131651712022824537,2/16/18 9:51,9:51:57 AM,r5,,,Stop Sign,2018
3/10/18 10:59,3914514.0,CT0000200,Ansonia,Racial Profile,100000046,1800002151,Incident ID,"Saturday, February 17, 2018",February,W,N,M,37,True,True,ANSONIA,MAIN ST @ KINGSTON DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,131651712022824537,2/17/18 12:35,12:35:00 PM,r5,,,Traffic Control Signal,2018
3/10/18 10:59,3914515.0,CT0000200,Ansonia,Racial Profile,100000046,1800002155,Incident ID,"Saturday, February 17, 2018",February,B,N,M,19,True,False,ANSONIA,n main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0000200,131651712022824537,2/17/18 13:13,1:13:06 PM,r5,,,Cell Phone,2018
3/10/18 10:59,3914516.0,CT0000200,Ansonia,Racial Profile,100000046,1800002158,Incident ID,"Saturday, February 17, 2018",February,W,N,M,35,True,True,ANSONIA,main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131651712022824537,2/17/18 13:45,1:45:34 PM,r5,,,Stop Sign,2018
3/10/18 10:59,3914517.0,CT0000200,Ansonia,Racial Profile,100000046,1800002356,Incident ID,"Wednesday, February 21, 2018",February,W,H,M,28,True,False,ANSONIA,"00000  FATHER SALEMI DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131651712022824537,2/21/18 8:29,8:29:59 AM,r5,,,Cell Phone,2018
3/10/18 10:59,3914518.0,CT0000200,Ansonia,Racial Profile,100000046,1800002363,Incident ID,"Wednesday, February 21, 2018",February,W,N,F,21,True,False,ANSONIA,"00000  MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,131651712022824537,2/21/18 12:18,12:18:21 PM,r5,,,Stop Sign,2018
3/10/18 10:59,3914519.0,CT0000200,Ansonia,Racial Profile,100000046,1800002411,Incident ID,"Thursday, February 22, 2018",February,W,N,F,55,True,False,ANSONIA,bridge st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,131651712022824537,2/22/18 8:54,8:54:47 AM,r5,,,Cell Phone,2018
3/10/18 10:59,3914520.0,CT0000200,Ansonia,Racial Profile,100000046,1800002587,Incident ID,"Monday, February 26, 2018",February,W,N,M,78,True,False,ANSONIA,"00000  WAKELEE AV (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0000200,131651712022824537,2/26/18 9:16,9:16:25 AM,r5,14-12a*,,Seatbelt,2018
3/10/18 10:59,3914521.0,CT0000200,Ansonia,Racial Profile,100000046,1800002593,Incident ID,"Monday, February 26, 2018",February,W,N,M,60,True,False,ANSONIA,"00000  MAPLE ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131651712022824537,2/26/18 10:56,10:56:21 AM,r5,,,Cell Phone,2018
3/10/18 10:59,3914522.0,CT0000200,Ansonia,Racial Profile,100000046,1800002641,Incident ID,"Tuesday, February 27, 2018",February,W,N,M,51,True,False,ANSONIA,main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0000200,131651712022824537,2/27/18 8:59,8:59:31 AM,r5,,,Cell Phone,2018
3/10/18 10:59,3914523.0,CT0000200,Ansonia,Racial Profile,100000046,1800002685,Incident ID,"Wednesday, February 28, 2018",February,W,H,F,36,True,True,ANSONIA,"00000  HIGH ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131651712022824537,2/28/18 8:59,8:59:20 AM,r5,,,Cell Phone,2018
4/10/18 10:59,4034770.0,CT0000200,Ansonia,Racial Profile,100000046,1800002736,Incident ID,"Thursday, March 1, 2018",March,B,N,F,38,True,True,ANSONIA,"00000  PRINDLE AV (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131678460019588765,3/1/18 8:47,8:47:43 AM,r5,,,Cell Phone,2018
4/10/18 10:59,4034771.0,CT0000200,Ansonia,Racial Profile,100000046,1800002917,Incident ID,"Monday, March 5, 2018",March,W,N,F,64,True,False,ANSONIA,BISHOP WILLIAMS CT,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0000200,131678460019588765,3/5/18 11:16,11:16:03 AM,r5,,,Other,2018
4/10/18 10:59,4034772.0,CT0000200,Ansonia,Racial Profile,100000046,1800002963,Incident ID,"Tuesday, March 6, 2018",March,W,N,F,23,True,False,ANSONIA,mapls st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,131678460019588765,3/6/18 7:47,7:47:06 AM,r5,,,Cell Phone,2018
4/10/18 10:59,4034773.0,CT0000200,Ansonia,Racial Profile,100000046,1800002970,Incident ID,"Tuesday, March 6, 2018",March,W,N,M,65,True,True,ANSONIA,"00000  MAPLE ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131678460019588765,3/6/18 11:59,11:59:42 AM,r5,,,Cell Phone,2018
4/10/18 10:59,4034774.0,CT0000200,Ansonia,Racial Profile,100000046,1800003090,Incident ID,"Thursday, March 8, 2018",March,W,N,F,42,True,False,ANSONIA,"00000 E MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131678460019588765,3/8/18 11:59,11:59:23 AM,r5,14-13,,Cell Phone,2018
4/10/18 10:59,4034775.0,CT0000200,Ansonia,Racial Profile,100000046,1800003229,Incident ID,"Sunday, March 11, 2018",March,W,N,F,73,True,False,ANSONIA,FATHER SALEMI,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131678460019588765,3/11/18 8:56,8:56:32 AM,r5,01,,Cell Phone,2018
4/10/18 10:59,4034776.0,CT0000200,Ansonia,Racial Profile,100000046,1800003235,Incident ID,"Sunday, March 11, 2018",March,W,N,M,36,True,True,Ansonia,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000200,131678460019588765,3/11/18 11:27,11:27:29 AM,r5,01,,Traffic Control Signal,2018
4/10/18 10:59,4034777.0,CT0000200,Ansonia,Racial Profile,100000046,1800003270,Incident ID,"Monday, March 12, 2018",March,W,N,M,21,False,False,ANSONIA,maple st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,131678460019588765,3/12/18 8:48,8:48:05 AM,r5,,,Cell Phone,2018
4/10/18 10:59,4034778.0,CT0000200,Ansonia,Racial Profile,100000046,1800003284,Incident ID,"Monday, March 12, 2018",March,B,N,F,22,True,True,ANSONIA,main st,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0000200,131678460019588765,3/12/18 12:32,12:32:16 PM,r5,,,Display of Plates,2018
4/10/18 10:59,4034779.0,CT0000200,Ansonia,Racial Profile,100000046,1800003352,Incident ID,"Wednesday, March 14, 2018",March,W,N,M,40,True,True,ANSONIA,s cliff,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0000200,131678460019588765,3/14/18 9:03,9:03:51 AM,r5,,,Cell Phone,2018
4/10/18 10:59,4034780.0,CT0000200,Ansonia,Racial Profile,100000046,1800003361,Incident ID,"Wednesday, March 14, 2018",March,W,N,M,30,True,True,ANSONIA,n main,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0000200,131678460019588765,3/14/18 13:26,1:26:40 PM,r5,,,Cell Phone,2018
4/10/18 10:59,4034781.0,CT0000200,Ansonia,Racial Profile,100000046,1800003794,Incident ID,"Saturday, March 24, 2018",March,W,H,F,41,True,True,ANSONIA,main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0000200,131678460019588765,3/24/18 9:07,9:07:15 AM,r5,14-12a*,,Cell Phone,2018
4/10/18 10:59,4034782.0,CT0000200,Ansonia,Racial Profile,100000046,1800003797,Incident ID,"Saturday, March 24, 2018",March,W,N,M,41,True,True,ANSONIA,"00000  MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131678460019588765,3/24/18 9:48,9:48:37 AM,r5,,,Cell Phone,2018
4/10/18 10:59,4034783.0,CT0000200,Ansonia,Racial Profile,100000046,1800003875,Incident ID,"Monday, March 26, 2018",March,W,N,F,69,True,False,ANSONIA,bishop william ct,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0000200,131678460019588765,3/26/18 11:23,11:23:31 AM,r5,,,Other,2018
4/10/18 10:59,4034784.0,CT0000200,Ansonia,Racial Profile,100000046,1800003884,Incident ID,"Monday, March 26, 2018",March,W,N,M,32,True,True,ANSONIA,FR. SALEMI DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131678460019588765,3/26/18 14:02,2:02:26 PM,r5,,,Cell Phone,2018
4/10/18 10:59,4034785.0,CT0000200,Ansonia,Racial Profile,100000046,1800003923,Incident ID,"Tuesday, March 27, 2018",March,W,N,F,69,True,True,ANSONIA,ELM ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,V,,,,,False,1.0,CT0000200,131678460019588765,3/27/18 11:45,11:45:14 AM,r5,,,Cell Phone,2018
4/10/18 10:59,4034786.0,CT0000200,Ansonia,Racial Profile,100000046,1800003924,Incident ID,"Tuesday, March 27, 2018",March,W,N,M,51,True,True,ANSONIA,PRINDLE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131678460019588765,3/27/18 11:57,11:57:33 AM,r5,14-215,,Stop Sign,2018
4/10/18 10:59,4034787.0,CT0000200,Ansonia,Racial Profile,100000046,1800004090,Incident ID,"Saturday, March 31, 2018",March,W,N,M,40,True,True,ANSONIA,maple st,  ,  ,I,G,2.0,0,01,,False,N,False,False,N,,,,,False,1.0,CT0000200,131678460019588765,3/31/18 9:08,9:08:12 AM,r5,,,Other,2018
5/10/18 10:59,4072553.0,CT0000200,Ansonia,Racial Profile,100000046,1800004155,Incident ID,"Monday, April 2, 2018",April,W,N,M,34,True,False,ANSONIA,maple st,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0000200,131704380020317239,4/2/18 13:27,1:27:12 PM,r5,,,Seatbelt,2018
5/10/18 10:59,4072554.0,CT0000200,Ansonia,Racial Profile,100000046,1800004449,Incident ID,"Monday, April 9, 2018",April,W,N,M,73,True,True,ANSONIA,"00000  ELM ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131704380020317239,4/9/18 10:59,10:59:26 AM,r5,,,Cell Phone,2018
5/10/18 10:59,4072555.0,CT0000200,Ansonia,Racial Profile,100000046,1800004453,Incident ID,"Monday, April 9, 2018",April,W,N,F,33,True,False,ANSONIA,"00000 N MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131704380020317239,4/9/18 13:36,1:36:52 PM,r5,,,Cell Phone,2018
5/10/18 10:59,4072556.0,CT0000200,Ansonia,Racial Profile,100000046,1800004819,Incident ID,"Wednesday, April 18, 2018",April,W,N,F,35,True,True,ANSONIA,"00000  FATHER SALEMI DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131704380020317239,4/18/18 9:39,9:39:06 AM,r5,,,Cell Phone,2018
5/10/18 10:59,4072557.0,CT0000200,Ansonia,Racial Profile,100000046,1800004895,Incident ID,"Friday, April 20, 2018",April,W,N,F,27,True,False,ANSONIA,"00000  FATHER SALEMI DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131704380020317239,4/20/18 10:22,10:22:43 AM,r5,,,Cell Phone,2018
6/10/18 11:00,4096931.0,CT0000200,Ansonia,Racial Profile,100000046,1800005471,Incident ID,"Thursday, May 3, 2018",May,W,N,F,28,True,True,ANSONIA,"00000  FATHER SALEMI DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131731164026300356,5/3/18 9:42,9:42:50 AM,r5,,,Cell Phone,2018
6/10/18 11:00,4096932.0,CT0000200,Ansonia,Racial Profile,100000046,1800005688,Incident ID,"Tuesday, May 8, 2018",May,W,N,F,43,True,False,ANSONIA,"00000  MAPLE ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131731164026300356,5/8/18 9:39,9:39:57 AM,r5,,,Cell Phone,2018
6/10/18 11:00,4096933.0,CT0000200,Ansonia,Racial Profile,100000046,1800005689,Incident ID,"Tuesday, May 8, 2018",May,W,N,M,39,True,True,ANSONIA,"00000  MAPLE ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131731164026300356,5/8/18 9:58,9:58:08 AM,r5,,,Cell Phone,2018
6/10/18 11:00,4096934.0,CT0000200,Ansonia,Racial Profile,100000046,1800005696,Incident ID,"Tuesday, May 8, 2018",May,W,N,M,19,True,True,ANSONIA,"00000  MAPLE ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000200,131731164026300356,5/8/18 12:29,12:29:54 PM,r5,,,Traffic Control Signal,2018
6/10/18 11:00,4096935.0,CT0000200,Ansonia,Racial Profile,100000046,1800005960,Incident ID,"Monday, May 14, 2018",May,W,N,F,65,True,True,ANSONIA,ford st & elliot dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131731164026300356,5/14/18 10:06,10:06:07 AM,r5,,,Stop Sign,2018
6/10/18 11:00,4096936.0,CT0000200,Ansonia,Racial Profile,100000046,1800005965,Incident ID,"Monday, May 14, 2018",May,W,N,M,29,True,False,ANSONIA,"00000  ELM ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,131731164026300356,5/14/18 11:51,11:51:59 AM,r5,,,Stop Sign,2018
6/10/18 11:00,4096937.0,CT0000200,Ansonia,Racial Profile,100000046,1800006010,Incident ID,"Tuesday, May 15, 2018",May,W,N,F,40,True,False,ANSONIA,"00000  MAPLE ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131731164026300356,5/15/18 9:30,9:30:03 AM,r5,,,Cell Phone,2018
6/10/18 11:00,4096938.0,CT0000200,Ansonia,Racial Profile,100000046,1800006143,Incident ID,"Thursday, May 17, 2018",May,W,N,F,35,True,False,ANSONIA,division at pershing,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,131731164026300356,5/17/18 12:44,12:44:37 PM,r5,,,Traffic Control Signal,2018
