CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/20/18 6:00,4167412.0,CT0015800,Westport,Racial Profile,PSC20001,253249,Incident Id,"Saturday, August 18, 2018",August,B,N,M,51,True,False,WESTPORT,RIVERSIDE / TREADWELL,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b6689d0c-b59e-46e6-b,8/18/18 6:18,6:18:00 AM,r5,,,Defective Lights,2018
10/8/18 6:00,4200426.0,CT0015800,Westport,Racial Profile,PSC20001,257355,Incident Id,"Tuesday, October 2, 2018",October,W,N,M,43,True,False,WESTPORT,30 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,78bb16b4-8a67-4390-a,10/2/18 0:01,12:01:00 AM,r5,,,Defective Lights,2018
10/8/18 6:00,4200258.0,CT0015800,Westport,Racial Profile,PSC20002,257188,Incident Id,"Monday, October 1, 2018",October,W,N,M,43,False,False,WESTPORT,4 DUCK POND RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,78bb16b4-8a67-4390-a,10/1/18 13:05,1:05:00 PM,r5,,,Cell Phone,2018
8/20/18 6:00,4167311.0,CT0015800,Westport,Racial Profile,PSC20004,253148,Incident Id,"Thursday, August 16, 2018",August,W,N,M,63,True,True,WESTPORT,GREENS FARMS RD,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,COLLECT,b6689d0c-b59e-46e6-b,8/16/18 21:30,9:30:00 PM,r5,,,Registration,2018
8/20/18 6:00,4167389.0,CT0015800,Westport,Racial Profile,PSC20004,253226,Incident Id,"Thursday, August 16, 2018",August,W,N,M,29,True,False,WESTPORT,PRE / HILLSPOINT,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,b6689d0c-b59e-46e6-b,8/16/18 23:37,11:37:00 PM,r5,,,Defective Lights,2018
8/20/18 6:00,4167390.0,CT0015800,Westport,Racial Profile,PSC20004,253227,Incident Id,"Friday, August 17, 2018",August,W,N,F,36,True,False,WESTPORT,NEWTOWN TPKE,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,b6689d0c-b59e-46e6-b,8/17/18 16:00,4:00:00 PM,r5,,,Registration,2018
10/8/18 6:00,4200425.0,CT0015800,Westport,Racial Profile,PSC20004,257354,Incident Id,"Monday, October 1, 2018",October,W,N,F,48,True,False,WESTPORT,MAIN ST / AVERY PL,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,78bb16b4-8a67-4390-a,10/1/18 15:50,3:50:00 PM,r5,,,Registration,2018
10/8/18 6:00,4200775.0,CT0015800,Westport,Racial Profile,PSC20004,257707,Incident Id,"Sunday, October 7, 2018",October,W,N,F,18,True,False,WESTPORT,POST RD E,  ,  ,V,G,2.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,COLLECT,78bb16b4-8a67-4390-a,10/7/18 13:13,1:13:00 PM,r5,,,Registration,2018
10/8/18 6:00,4200260.0,CT0015800,Westport,Racial Profile,PSC20005,257190,Incident Id,"Monday, October 1, 2018",October,W,N,M,43,True,False,WESTPORT,120 CROSS HWY,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,78bb16b4-8a67-4390-a,10/1/18 8:54,8:54:00 AM,r5,,,Speed Related,2018
10/8/18 6:00,4200438.0,CT0015800,Westport,Racial Profile,PSC20005,257367,Incident Id,"Tuesday, October 2, 2018",October,B,H,M,53,True,False,WESTPORT,POST RD E / ROSEVILLE RD,  ,  ,V,G,2.0,0,14-296AA(B,,True,C,False,False,M,,,,,False,1.0,COLLECT,78bb16b4-8a67-4390-a,10/2/18 9:00,9:00:00 AM,r5,14-215,,Cell Phone,2018
