CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/12/18 18:07,3919827.0,CT0007700,Manchester,Racial Profile,AC5091,P201810206,Incident ID,"Wednesday, February 28, 2018",February,W,N,M,23,True,True,Manchester,SPRUCE ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_922309,2/28/18 10:12,10:12:00 AM,r5,14-80(g),,Display of Plates,2018
3/26/18 18:11,4006811.0,CT0007700,Manchester,Racial Profile,AC5091,P201813973,Incident ID,"Monday, March 19, 2018",March,B,N,M,32,True,False,Manchester,FLORENCE ST E/B,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_923407,3/19/18 14:43,2:43:00 PM,r5,,,Seatbelt,2018
4/10/18 13:37,4037981.0,CT0007700,Manchester,Racial Profile,AC5091,P201816242,Incident ID,"Friday, March 30, 2018",March,B,N,M,23,True,True,Manchester,CEMENTARY RD,  ,  ,E,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_924134,3/30/18 19:24,7:24:00 PM,r5,,,Window Tint,2018
4/10/18 13:37,4037983.0,CT0007700,Manchester,Racial Profile,AC5091,P201816257,Incident ID,"Friday, March 30, 2018",March,B,N,M,23,True,True,Manchester,WEST MIDDLE /BROAD ST,  ,  ,E,G,1.0,0,14-80(g),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_924142,3/30/18 21:48,9:48:00 PM,r5,,,Equipment Violation,2018
4/16/18 18:13,4045334.0,CT0007700,Manchester,Racial Profile,AC5091,P201817625,Incident ID,"Sunday, April 8, 2018",April,W,N,M,52,True,False,Manchester,CENTER ST/MAIN ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_924958,4/8/18 11:27,11:27:00 AM,r5,,,Speed Related,2018
4/23/18 18:07,4049418.0,CT0007700,Manchester,Racial Profile,AC5091,P201818124,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,60,False,False,Manchester,MCKEE ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_925174,4/11/18 7:40,7:40:00 AM,r5,,,Seatbelt,2018
4/23/18 18:07,4049419.0,CT0007700,Manchester,Racial Profile,AC5091,P201818124,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,47,True,True,Manchester,MCKEE ST N/B,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_925175,4/11/18 8:15,8:15:00 AM,r5,,,Seatbelt,2018
4/23/18 18:07,4049417.0,CT0007700,Manchester,Racial Profile,AC5091,P201818124,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,65,False,False,Manchester,MCKEE ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_925173,4/11/18 8:45,8:45:00 AM,r5,,,Seatbelt,2018
4/23/18 18:08,4049432.0,CT0007700,Manchester,Racial Profile,AC5091,P201818124,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,25,True,False,Manchester,MCKEE ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_925191,4/11/18 9:20,9:20:00 AM,r5,,,Seatbelt,2018
4/23/18 18:08,4049434.0,CT0007700,Manchester,Racial Profile,AC5091,P201818124,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,21,True,False,Manchester,MCKEE ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_925193,4/11/18 9:40,9:40:00 AM,r5,,,Seatbelt,2018
4/23/18 18:08,4049439.0,CT0007700,Manchester,Racial Profile,AC5091,P201818124,Incident ID,"Wednesday, April 11, 2018",April,W,N,F,26,True,True,Manchester,MCKEE ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_925198,4/11/18 10:06,10:06:00 AM,r5,,,Seatbelt,2018
4/23/18 18:08,4049440.0,CT0007700,Manchester,Racial Profile,AC5091,P201818124,Incident ID,"Wednesday, April 11, 2018",April,W,N,F,26,True,True,Manchester,MCKEE ST,  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_925199,4/11/18 10:14,10:14:00 AM,r5,,,Registration,2018
4/23/18 18:13,4049682.0,CT0007700,Manchester,Racial Profile,AC5091,P201819162,Incident ID,"Monday, April 16, 2018",April,W,N,M,17,True,False,Manchester,E CENTER ST/HAMLIN ST,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_925775,4/16/18 14:59,2:59:00 PM,r5,14-80(a),,Administrative Offense,2018
4/30/18 18:19,4054274.0,CT0007700,Manchester,Racial Profile,AC5091,P201820451,Incident ID,"Sunday, April 22, 2018",April,B,N,M,26,True,True,Manchester,FLORENCE ST,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_926324,4/22/18 13:57,1:57:00 PM,r5,,,Equipment Violation,2018
4/30/18 18:19,4054280.0,CT0007700,Manchester,Racial Profile,AC5091,P201820649,Incident ID,"Monday, April 23, 2018",April,B,N,F,57,True,False,Manchester,BROAD ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_926378,4/23/18 8:12,8:12:00 AM,r5,,,Seatbelt,2018
4/30/18 18:19,4054283.0,CT0007700,Manchester,Racial Profile,AC5091,P201820649,Incident ID,"Monday, April 23, 2018",April,B,N,M,50,True,True,Manchester,BROAD ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_926384,4/23/18 8:13,8:13:00 AM,r5,,,Seatbelt,2018
4/30/18 18:19,4054286.0,CT0007700,Manchester,Racial Profile,AC5091,P201820649,Incident ID,"Monday, April 23, 2018",April,W,H,M,48,True,True,Manchester,BROAD ST S/B,  ,  ,I,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_926388,4/23/18 8:28,8:28:00 AM,r5,,,Cell Phone,2018
4/30/18 18:19,4054287.0,CT0007700,Manchester,Racial Profile,AC5091,P201820649,Incident ID,"Monday, April 23, 2018",April,W,H,M,81,True,True,Manchester,BROAD ST N/B,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_926390,4/23/18 8:46,8:46:00 AM,r5,,,Seatbelt,2018
4/30/18 18:19,4054291.0,CT0007700,Manchester,Racial Profile,AC5091,P201820649,Incident ID,"Monday, April 23, 2018",April,W,N,F,37,True,True,Manchester,BROAD ST N/B,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_926396,4/23/18 8:59,8:59:00 AM,r5,,,Seatbelt,2018
4/30/18 18:19,4054292.0,CT0007700,Manchester,Racial Profile,AC5091,P201820649,Incident ID,"Monday, April 23, 2018",April,W,N,M,32,True,False,Manchester,BROAD ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_926397,4/23/18 9:21,9:21:00 AM,r5,,,Seatbelt,2018
4/30/18 18:19,4054293.0,CT0007700,Manchester,Racial Profile,AC5091,P201820649,Incident ID,"Monday, April 23, 2018",April,W,N,M,79,True,False,Manchester,BROAD ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_926401,4/23/18 9:35,9:35:00 AM,r5,,,Seatbelt,2018
4/30/18 18:19,4054294.0,CT0007700,Manchester,Racial Profile,AC5091,P201820649,Incident ID,"Monday, April 23, 2018",April,W,N,M,53,True,False,Manchester,BROAD ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_926405,4/23/18 9:50,9:50:00 AM,r5,,,Seatbelt,2018
4/30/18 18:19,4054296.0,CT0007700,Manchester,Racial Profile,AC5091,P201820649,Incident ID,"Monday, April 23, 2018",April,W,N,M,51,True,True,Manchester,BROAD ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_926407,4/23/18 10:17,10:17:00 AM,r5,,,Seatbelt,2018
5/28/18 18:11,4090494.0,CT0007700,Manchester,Racial Profile,AC5091,P201825829,Incident ID,"Monday, May 21, 2018",May,B,N,F,52,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928206,5/21/18 8:08,8:08:00 AM,r5,,,Seatbelt,2018
5/28/18 18:11,4090493.0,CT0007700,Manchester,Racial Profile,AC5091,P201825829,Incident ID,"Monday, May 21, 2018",May,B,N,M,20,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928205,5/21/18 8:34,8:34:00 AM,r5,,,Seatbelt,2018
5/28/18 18:11,4090495.0,CT0007700,Manchester,Racial Profile,AC5091,P201825829,Incident ID,"Monday, May 21, 2018",May,B,N,M,24,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928207,5/21/18 8:37,8:37:00 AM,r5,,,Seatbelt,2018
5/28/18 18:11,4090496.0,CT0007700,Manchester,Racial Profile,AC5091,P201825829,Incident ID,"Monday, May 21, 2018",May,W,N,M,33,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928208,5/21/18 8:38,8:38:00 AM,r5,,,Cell Phone,2018
5/28/18 18:11,4090497.0,CT0007700,Manchester,Racial Profile,AC5091,P201825829,Incident ID,"Monday, May 21, 2018",May,W,N,F,59,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928213,5/21/18 8:54,8:54:00 AM,r5,,,Cell Phone,2018
5/28/18 18:11,4090499.0,CT0007700,Manchester,Racial Profile,AC5091,P201825829,Incident ID,"Monday, May 21, 2018",May,W,N,M,54,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928219,5/21/18 9:14,9:14:00 AM,r5,,,Seatbelt,2018
6/11/18 18:17,4107052.0,CT0007700,Manchester,Racial Profile,AC5091,P201827811,Incident ID,"Friday, June 1, 2018",June,W,N,M,24,True,False,Manchester,CEMENTERY RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929192,6/1/18 8:33,8:33:00 AM,r5,,,Cell Phone,2018
6/11/18 18:17,4107055.0,CT0007700,Manchester,Racial Profile,AC5091,P201827811,Incident ID,"Friday, June 1, 2018",June,W,H,M,36,False,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929195,6/1/18 8:34,8:34:00 AM,r5,,,Seatbelt,2018
6/11/18 18:18,4107059.0,CT0007700,Manchester,Racial Profile,AC5091,P201827811,Incident ID,"Friday, June 1, 2018",June,W,N,M,40,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929199,6/1/18 8:55,8:55:00 AM,r5,,,Seatbelt,2018
6/11/18 18:18,4107061.0,CT0007700,Manchester,Racial Profile,AC5091,P201827811,Incident ID,"Friday, June 1, 2018",June,W,N,M,49,False,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929201,6/1/18 9:25,9:25:00 AM,r5,,,Seatbelt,2018
6/11/18 18:18,4107064.0,CT0007700,Manchester,Racial Profile,AC5091,P201827811,Incident ID,"Friday, June 1, 2018",June,W,N,M,68,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929205,6/1/18 9:58,9:58:00 AM,r5,,,Seatbelt,2018
6/11/18 18:18,4107066.0,CT0007700,Manchester,Racial Profile,AC5091,P201827811,Incident ID,"Friday, June 1, 2018",June,W,N,M,60,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929207,6/1/18 10:09,10:09:00 AM,r5,,,Seatbelt,2018
6/11/18 18:18,4107067.0,CT0007700,Manchester,Racial Profile,AC5091,P201827811,Incident ID,"Friday, June 1, 2018",June,W,N,M,49,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929208,6/1/18 10:22,10:22:00 AM,r5,,,Cell Phone,2018
6/11/18 18:18,4107071.0,CT0007700,Manchester,Racial Profile,AC5091,P201827811,Incident ID,"Friday, June 1, 2018",June,B,N,F,24,False,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929212,6/1/18 10:33,10:33:00 AM,r5,,,Seatbelt,2018
6/11/18 18:18,4107062.0,CT0007700,Manchester,Racial Profile,AC5091,P2018278111,Incident ID,"Friday, June 1, 2018",June,W,H,M,30,True,False,Manchester,CEMETERY RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929202,6/1/18 9:47,9:47:00 AM,r5,,,Cell Phone,2018
6/25/18 18:12,4121345.0,CT0007700,Manchester,Racial Profile,AC5091,P201830846,Incident ID,"Monday, June 18, 2018",June,W,H,F,23,True,False,Manchester,MAIN ST/PEARL ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_930327,6/18/18 11:56,11:56:00 AM,r5,,,Cell Phone,2018
7/9/18 18:09,4127283.0,CT0007700,Manchester,Racial Profile,AC5091,P201832359,Incident ID,"Wednesday, June 27, 2018",June,W,N,M,74,True,False,Manchester,PAVILIONS DR,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_930732,6/27/18 11:30,11:30:00 AM,r5,,,Moving Violation,2018
7/23/18 18:08,4142627.0,CT0007700,Manchester,Racial Profile,AC5091,P201834758,Incident ID,"Wednesday, July 11, 2018",July,W,H,F,39,True,False,Manchester,MAIN ST/OAK ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_931557,7/11/18 10:39,10:39:00 AM,r5,,,Cell Phone,2018
7/23/18 18:08,4142649.0,CT0007700,Manchester,Racial Profile,AC5091,P201834972,Incident ID,"Thursday, July 12, 2018",July,B,N,M,26,True,False,Manchester,MAIN ST/OAK ST,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_931638,7/12/18 16:38,4:38:00 PM,r5,,,Moving Violation,2018
7/23/18 18:08,4142651.0,CT0007700,Manchester,Racial Profile,AC5091,P201834980,Incident ID,"Thursday, July 12, 2018",July,W,N,F,65,True,False,Manchester,CENTER ST/LINDEN ST,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_931640,7/12/18 16:39,4:39:00 PM,r5,,,Moving Violation,2018
7/30/18 18:10,4145524.0,CT0007700,Manchester,Racial Profile,AC5091,P201836375,Incident ID,"Monday, July 23, 2018",July,B,N,M,29,True,False,Manchester,CLINTON ST/MAPLE ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_932255,7/23/18 12:45,12:45:00 PM,r5,,,Display of Plates,2018
