CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/27/18 6:00,4170580.0,CT0000900,Bethel,Racial Profile,[76     ,253393,Incident Id,"Friday, August 17, 2018",August,W,N,M,17,True,True,BETHEL,GRASSY PLAIN/GREENWOOD,  ,  ,V,G,1.0,0,14-29A,,False,N,False,False,W,,,,,False,1.0,COLLECT,04ee8648-c7a5-4bc8-a,8/17/18 1:19,1:19:00 AM,r5,,,Other,2018
5/7/18 6:00,4068983.0,CT0000900,Bethel,Racial Profile,21P     ,243517,Incident Id,"Thursday, February 8, 2018",February,W,N,F,72,True,True,BETHEL,BLACKMAN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/8/18 10:07,10:07:00 AM,r5,,,Stop Sign,2018
5/7/18 6:00,4069223.0,CT0000900,Bethel,Racial Profile,21P     ,243759,Incident Id,"Monday, February 26, 2018",February,W,N,F,50,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/26/18 8:50,8:50:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4069242.0,CT0000900,Bethel,Racial Profile,21P     ,243778,Incident Id,"Wednesday, February 28, 2018",February,W,N,F,37,True,True,BETHEL,NASHVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/28/18 11:30,11:30:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4069244.0,CT0000900,Bethel,Racial Profile,21P     ,243780,Incident Id,"Tuesday, February 20, 2018",February,W,H,F,47,True,False,BETHEL,DURANT AVE/WOOSTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/20/18 12:19,12:19:00 PM,r5,,,Stop Sign,2018
6/25/18 6:00,4120741.0,CT0000900,Bethel,Racial Profile,21P     ,248776,Incident Id,"Thursday, June 21, 2018",June,W,N,M,48,True,True,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a2785c-409e-42ed-9,6/21/18 10:53,10:53:00 AM,r5,,,Speed Related,2018
6/25/18 6:00,4120742.0,CT0000900,Bethel,Racial Profile,21P     ,248777,Incident Id,"Thursday, June 21, 2018",June,W,N,F,64,True,False,BETHEL,NASHVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a2785c-409e-42ed-9,6/21/18 8:36,8:36:00 AM,r5,,,Speed Related,2018
7/9/18 6:00,4126251.0,CT0000900,Bethel,Racial Profile,21P     ,249431,Incident Id,"Thursday, June 28, 2018",June,W,N,M,35,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,a54dedb9-8c2e-4c85-8,6/28/18 11:54,11:54:00 AM,r5,,,Speed Related,2018
10/15/18 6:00,4215102.0,CT0000900,Bethel,Racial Profile,21P     ,258182,Incident Id,"Tuesday, October 9, 2018",October,W,N,F,26,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,01f65367-8a00-420a-b,10/9/18 12:48,12:48:00 PM,r5,,,Speed Related,2018
10/29/18 6:00,4221216.0,CT0000900,Bethel,Racial Profile,21P     ,259244,Incident Id,"Thursday, October 18, 2018",October,W,N,F,51,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b337c334-bafe-4701-a,10/18/18 11:37,11:37:00 AM,r5,,,Speed Related,2018
